2495    , -79089.4    , array([ 2.98772    ,  0.659486   ,  2.47532e-49,  1.90803e-05,  2.59658e-42])
2549    , -63607.2    , array([ 5.57565    ,  3.24741    ,  2.58793    ,  2.58795    ,  2.61803    ])
2550    , -60686.7    , array([ 5.57565    ,  3.24741    ,  2.58793    ,  2.58795    ,  3.61803    ])
2551    , -58910.5    , array([ 5.57565    ,  3.24741    ,  2.58793    ,  2.58795    ,  4.23607    ])
2552    , -57852.7    , array([ 5.57565    ,  3.24741    ,  2.58793    ,  2.58795    ,  4.61803    ])
2553    , -57218.8    , array([ 5.57565    ,  3.24741    ,  2.58793    ,  2.58795    ,  4.8541     ])
2555    , -57459      , array([ 5.57565    ,  3.24741    ,  2.58793    ,  2.58795    ,  4.76393    ])
2556    , -57071.6    , array([ 5.57565    ,  3.24741    ,  2.58793    ,  2.58795    ,  4.90983    ])
2558    , -57071.6    , array([ 5.57565    ,  3.24741    ,  2.58793    ,  2.58795    ,  4.90983    ])
2559    , -58872.7    , array([ 6.57565    ,  3.24741    ,  2.58793    ,  2.58795    ,  4.90983    ])
2560    , -53350.5    , array([ 3.95761    ,  3.24741    ,  2.58793    ,  2.58795    ,  4.90983    ])
2561    , -45757.7    , array([ 1.33958    ,  3.24741    ,  2.58793    ,  2.58795    ,  4.90983    ])
2563    , -45757.7    , array([ 1.33958    ,  3.24741    ,  2.58793    ,  2.58795    ,  4.90983    ])
2565    , -48408.5    , array([ 2.33958    ,  3.24741    ,  2.58793    ,  2.58795    ,  4.90983    ])
2566    , -46827.2    , array([ 1.83952    ,  3.24741    ,  2.58793    ,  2.58795    ,  4.90983    ])
2567    , -48119      , array([ 0.721545   ,  3.24741    ,  2.58793    ,  2.58795    ,  4.90983    ])
2568    , -45811.9    , array([ 1.3889     ,  3.24741    ,  2.58793    ,  2.58795    ,  4.90983    ])
2569    , -45769      , array([ 1.12623    ,  3.24741    ,  2.58793    ,  2.58795    ,  4.90983    ])
2570    , -45708.8    , array([ 1.25809    ,  3.24741    ,  2.58793    ,  2.58795    ,  4.90983    ])
2571    , -45707.3    , array([ 1.21491    ,  3.24741    ,  2.58793    ,  2.58795    ,  4.90983    ])
2572    , -45725.7    , array([ 1.1713     ,  3.24741    ,  2.58793    ,  2.58795    ,  4.90983    ])
2573    , -45707.3    , array([ 1.21491    ,  3.24741    ,  2.58793    ,  2.58795    ,  4.90983    ])
2574    , -50426.8    , array([ 1.21491    ,  4.24741    ,  2.58793    ,  2.58795    ,  4.90983    ])
2575    , -31224.2    , array([ 1.21491    ,  1.62938    ,  2.58793    ,  2.58795    ,  4.90983    ])
2577    , -31224.2    , array([ 1.21491    ,  1.62938    ,  2.58793    ,  2.58795    ,  4.90983    ])
2578    , -11172.9    , array([ 1.21491    ,  0.629381   ,  2.58793    ,  2.58795    ,  4.90983    ])
2579    , -83033.3    , array([ 1.21491    ,  0.0113469  ,  2.58793    ,  2.58795    ,  4.90983    ])
2580    , -20502      , array([ 1.21491    ,  1.01039    ,  2.58793    ,  2.58795    ,  4.90983    ])
2581    , -4975.71    , array([ 1.21491    ,  0.393313   ,  2.58793    ,  2.58795    ,  4.90983    ])
2582    , -3199.63    , array([ 1.21491    ,  0.247415   ,  2.58793    ,  2.58795    ,  4.90983    ])
2583    , -6256.48    , array([ 1.21491    ,  0.155224   ,  2.58793    ,  2.58795    ,  4.90983    ])
2584    , -3261.06    , array([ 1.21491    ,  0.288395   ,  2.58793    ,  2.58795    ,  4.90983    ])
2585    , -3561.33    , array([ 1.21491    ,  0.217415   ,  2.58793    ,  2.58795    ,  4.90983    ])
2586    , -3199.63    , array([ 1.21491    ,  0.247415   ,  2.58793    ,  2.58795    ,  4.90983    ])
2587    , -4251.55    , array([ 1.21491    ,  0.247415   ,  3.58793    ,  2.58795    ,  4.90983    ])
2588    , -4696.19    , array([ 1.21491    ,  0.247415   ,  0.969895   ,  2.58795    ,  4.90983    ])
2589    , -3199.63    , array([ 1.21491    ,  0.247415   ,  2.58793    ,  2.58795    ,  4.90983    ])
2590    , -3061.46    , array([ 1.21491    ,  0.247415   ,  1.96989    ,  2.58795    ,  4.90983    ])
2591    , -3330.69    , array([ 1.21491    ,  0.247415   ,  1.58793    ,  2.58795    ,  4.90983    ])
2592    , -3040.55    , array([ 1.21491    ,  0.247415   ,  2.15851    ,  2.58795    ,  4.90983    ])
2593    , -3039.72    , array([ 1.21491    ,  0.247415   ,  2.13537    ,  2.58795    ,  4.90983    ])
2594    , -3039.65    , array([ 1.21491    ,  0.247415   ,  2.12674    ,  2.58795    ,  4.90983    ])
2595    , -3039.66    , array([ 1.21491    ,  0.247415   ,  2.12213    ,  2.58795    ,  4.90983    ])
2596    , -3039.65    , array([ 1.21491    ,  0.247415   ,  2.12674    ,  2.58795    ,  4.90983    ])
2597    , -2943.38    , array([ 1.21491    ,  0.247415   ,  2.12674    ,  3.58795    ,  4.90983    ])
2598    , -4729.04    , array([ 1.21491    ,  0.247415   ,  2.12674    ,  5.20598    ,  4.90983    ])
2599    , -2943.38    , array([ 1.21491    ,  0.247415   ,  2.12674    ,  3.58795    ,  4.90983    ])
2600    , -3459.38    , array([ 1.21491    ,  0.247415   ,  2.12674    ,  4.20598    ,  4.90983    ])
2601    , -2802.01    , array([ 1.21491    ,  0.247415   ,  2.12674    ,  3.20598    ,  4.90983    ])
2602    , -2805.53    , array([ 1.21491    ,  0.247415   ,  2.12674    ,  2.99884    ,  4.90983    ])
2603    , -2795.59    , array([ 1.21491    ,  0.247415   ,  2.12674    ,  3.11535    ,  4.90983    ])
2604    , -2795.59    , array([ 1.21491    ,  0.247415   ,  2.12674    ,  3.11007    ,  4.90983    ])
2605    , -2795.62    , array([ 1.21491    ,  0.247415   ,  2.12674    ,  3.10485    ,  4.90983    ])
2606    , -2795.59    , array([ 1.21491    ,  0.247415   ,  2.12674    ,  3.11007    ,  4.90983    ])
2608    , -2846.73    , array([ 1.21491    ,  0.247415   ,  2.12674    ,  3.11007    ,  3.2918     ])
2609    , -2795.59    , array([ 1.21491    ,  0.247415   ,  2.12674    ,  3.11007    ,  4.90983    ])
2610    , -2807.38    , array([ 1.21491    ,  0.247415   ,  2.12674    ,  3.11007    ,  4.2918     ])
2612    , -2800.72    , array([ 1.21491    ,  0.247415   ,  2.12674    ,  3.11007    ,  4.60081    ])
2614    , -2797.39    , array([ 1.21491    ,  0.247415   ,  2.12674    ,  3.11007    ,  4.7918     ])
2615    , -2794.79    , array([ 1.21491    ,  0.247415   ,  2.12674    ,  3.11007    ,  4.96556    ])
2617    , -2795.09    , array([ 1.21491    ,  0.247415   ,  2.12674    ,  3.11007    ,  4.94427    ])
2618    , -2794.61    , array([ 1.21491    ,  0.247415   ,  2.12674    ,  3.11007    ,  4.97871    ])
2619    , -2794.5     , array([ 1.21491    ,  0.247415   ,  2.12674    ,  3.11007    ,  4.98684    ])
2620    , -2794.43    , array([ 1.21491    ,  0.247415   ,  2.12674    ,  3.11007    ,  4.99187    ])
2621    , -2794.39    , array([ 1.21491    ,  0.247415   ,  2.12674    ,  3.11007    ,  4.99498    ])
2622    , -2794.36    , array([ 1.21491    ,  0.247415   ,  2.12674    ,  3.11007    ,  4.99689    ])
2623    , -2794.34    , array([ 1.21491    ,  0.247415   ,  2.12674    ,  3.11007    ,  4.99808    ])
2624    , -2794.33    , array([ 1.21491    ,  0.247415   ,  2.12674    ,  3.11007    ,  4.99896    ])
2626    , -2794.33    , array([ 1.21491    ,  0.247415   ,  2.12674    ,  3.11007    ,  4.99896    ])
2627    , -3117.08    , array([ 2.21491    ,  0.247415   ,  2.12674    ,  3.11007    ,  4.99896    ])
2629    , -2794.33    , array([ 1.21491    ,  0.247415   ,  2.12674    ,  3.11007    ,  4.99896    ])
2630    , -6781.13    , array([ 0.596877   ,  0.247415   ,  2.12674    ,  3.11007    ,  4.99896    ])
2631    , -2622.29    , array([ 1.59688    ,  0.247415   ,  2.12674    ,  3.11007    ,  4.99896    ])
2632    , -2616.97    , array([ 1.44343    ,  0.247415   ,  2.12674    ,  3.11007    ,  4.99896    ])
2633    , -2609.93    , array([ 1.51199    ,  0.247415   ,  2.12674    ,  3.11007    ,  4.99896    ])
2634    , -2609.9     , array([ 1.50902    ,  0.247415   ,  2.12674    ,  3.11007    ,  4.99896    ])
2635    , -2609.89    , array([ 1.50608    ,  0.247415   ,  2.12674    ,  3.11007    ,  4.99896    ])
2636    , -2610.94    , array([ 1.48215    ,  0.247415   ,  2.12674    ,  3.11007    ,  4.99896    ])
2637    , -2609.92    , array([ 1.50317    ,  0.247415   ,  2.12674    ,  3.11007    ,  4.99896    ])
2638    , -2609.89    , array([ 1.50608    ,  0.247415   ,  2.12674    ,  3.11007    ,  4.99896    ])
2639    , -26800.1    , array([ 1.50608    ,  1.24741    ,  2.12674    ,  3.11007    ,  4.99896    ])
2641    , -2609.89    , array([ 1.50608    ,  0.247415   ,  2.12674    ,  3.11007    ,  4.99896    ])
2643    , -12179.2    , array([ 1.50608    ,  0.629381   ,  2.12674    ,  3.11007    ,  4.99896    ])
2644    , -6541.86    , array([ 1.50608    ,  0.43832    ,  2.12674    ,  3.11007    ,  4.99896    ])
2645    , -77352.5    , array([ 1.50608    ,  0.0113469  ,  2.12674    ,  3.11007    ,  4.99896    ])
2646    , -4511.5     , array([ 1.50608    ,  0.157245   ,  2.12674    ,  3.11007    ,  4.99896    ])
2647    , -2799.37    , array([ 1.50608    ,  0.273429   ,  2.12674    ,  3.11007    ,  4.99896    ])
2648    , -2604.41    , array([ 1.50608    ,  0.24551    ,  2.12674    ,  3.11007    ,  4.99896    ])
2649    , -2595.93    , array([ 1.50608    ,  0.237327   ,  2.12674    ,  3.11007    ,  4.99896    ])
2650    , -2823.82    , array([ 1.50608    ,  0.206739   ,  2.12674    ,  3.11007    ,  4.99896    ])
2651    , -2595.58    , array([ 1.50608    ,  0.238584   ,  2.12674    ,  3.11007    ,  4.99896    ])
2652    , -2595.58    , array([ 1.50608    ,  0.238688   ,  2.12674    ,  3.11007    ,  4.99896    ])
2653    , -2595.58    , array([ 1.50608    ,  0.238775   ,  2.12674    ,  3.11007    ,  4.99896    ])
2654    , -2595.58    , array([ 1.50608    ,  0.238688   ,  2.12674    ,  3.11007    ,  4.99896    ])
2655    , -3722.12    , array([ 1.50608    ,  0.238688   ,  3.12674    ,  3.11007    ,  4.99896    ])
2656    , -4810.01    , array([ 1.50608    ,  0.238688   ,  0.508706   ,  3.11007    ,  4.99896    ])
2657    , -2595.58    , array([ 1.50608    ,  0.238688   ,  2.12674    ,  3.11007    ,  4.99896    ])
2658    , -2562.48    , array([ 1.50608    ,  0.238688   ,  1.50871    ,  3.11007    ,  4.99896    ])
2659    , -2962.79    , array([ 1.50608    ,  0.238688   ,  1.12674    ,  3.11007    ,  4.99896    ])
2660    , -2489.9     , array([ 1.50608    ,  0.238688   ,  1.79342    ,  3.11007    ,  4.99896    ])
2661    , -2489.78    , array([ 1.50608    ,  0.238688   ,  1.78879    ,  3.11007    ,  4.99896    ])
2662    , -2489.66    , array([ 1.50608    ,  0.238688   ,  1.77821    ,  3.11007    ,  4.99896    ])
2663    , -2489.66    , array([ 1.50608    ,  0.238688   ,  1.77473    ,  3.11007    ,  4.99896    ])
2664    , -2489.67    , array([ 1.50608    ,  0.238688   ,  1.7817     ,  3.11007    ,  4.99896    ])
2665    , -2489.66    , array([ 1.50608    ,  0.238688   ,  1.77821    ,  3.11007    ,  4.99896    ])
2666    , -2779.88    , array([ 1.50608    ,  0.238688   ,  1.77821    ,  4.11007    ,  4.99896    ])
2667    , -7102.58    , array([ 1.50608    ,  0.238688   ,  1.77821    ,  1.49204    ,  4.99896    ])
2668    , -2489.66    , array([ 1.50608    ,  0.238688   ,  1.77821    ,  3.11007    ,  4.99896    ])
2669    , -3100.8     , array([ 1.50608    ,  0.238688   ,  1.77821    ,  2.49204    ,  4.99896    ])
2670    , -2465.37    , array([ 1.50608    ,  0.238688   ,  1.77821    ,  3.49204    ,  4.99896    ])
2671    , -2450.42    , array([ 1.50608    ,  0.238688   ,  1.77821    ,  3.33541    ,  4.99896    ])
2672    , -2450.41    , array([ 1.50608    ,  0.238688   ,  1.77821    ,  3.3461     ,  4.99896    ])
2673    , -2450.4     , array([ 1.50608    ,  0.238688   ,  1.77821    ,  3.34111    ,  4.99896    ])
2674    , -2450.4     , array([ 1.50608    ,  0.238688   ,  1.77821    ,  3.3388     ,  4.99896    ])
2675    , -2450.4     , array([ 1.50608    ,  0.238688   ,  1.77821    ,  3.34342    ,  4.99896    ])
2676    , -2450.4     , array([ 1.50608    ,  0.238688   ,  1.77821    ,  3.34111    ,  4.99896    ])
2678    , -2556.81    , array([ 1.50608    ,  0.238688   ,  1.77821    ,  3.34111    ,  3.38093    ])
2679    , -2450.4     , array([ 1.50608    ,  0.238688   ,  1.77821    ,  3.34111    ,  4.99896    ])
2680    , -2475.23    , array([ 1.50608    ,  0.238688   ,  1.77821    ,  3.34111    ,  4.38093    ])
2682    , -2461.27    , array([ 1.50608    ,  0.238688   ,  1.77821    ,  3.34111    ,  4.68995    ])
2684    , -2454.24    , array([ 1.50608    ,  0.238688   ,  1.77821    ,  3.34111    ,  4.88093    ])
2686    , -2451.82    , array([ 1.50608    ,  0.238688   ,  1.77821    ,  3.34111    ,  4.95388    ])
2688    , -2450.93    , array([ 1.50608    ,  0.238688   ,  1.77821    ,  3.34111    ,  4.98174    ])
2690    , -2450.6     , array([ 1.50608    ,  0.238688   ,  1.77821    ,  3.34111    ,  4.99239    ])
2692    , -2450.47    , array([ 1.50608    ,  0.238688   ,  1.77821    ,  3.34111    ,  4.99645    ])
2694    , -2450.43    , array([ 1.50608    ,  0.238688   ,  1.77821    ,  3.34111    ,  4.998      ])
2695    , -2450.38    , array([ 1.50608    ,  0.238688   ,  1.77821    ,  3.34111    ,  4.99942    ])
2696    , -2450.37    , array([ 1.50608    ,  0.238688   ,  1.77821    ,  3.34111    ,  4.9997     ])
2697    , -2450.37    , array([ 1.50608    ,  0.238688   ,  1.77821    ,  3.34111    ,  4.99987    ])
2698    , -2450.36    , array([ 1.50608    ,  0.238688   ,  1.77821    ,  3.34111    ,  4.99998    ])
2700    , -2450.37    , array([ 1.50608    ,  0.238688   ,  1.77821    ,  3.34111    ,  4.99994    ])
2702    , -2450.37    , array([ 1.50608    ,  0.238688   ,  1.77821    ,  3.34111    ,  4.99996    ])
2703    , -2450.36    , array([ 1.50608    ,  0.238688   ,  1.77821    ,  3.34111    ,  4.99999    ])
2705    , -2450.36    , array([ 1.50608    ,  0.238688   ,  1.77821    ,  3.34111    ,  4.99999    ])
2706    , -2751.26    , array([ 2.50608    ,  0.238688   ,  1.77821    ,  3.34111    ,  4.99999    ])
2708    , -2450.36    , array([ 1.50608    ,  0.238688   ,  1.77821    ,  3.34111    ,  4.99999    ])
2709    , -4181.94    , array([ 0.888043   ,  0.238688   ,  1.77821    ,  3.34111    ,  4.99999    ])
2710    , -2387.94    , array([ 1.88804    ,  0.238688   ,  1.77821    ,  3.34111    ,  4.99999    ])
2711    , -2372.02    , array([ 1.72803    ,  0.238688   ,  1.77821    ,  3.34111    ,  4.99999    ])
2712    , -2371.29    , array([ 1.76605    ,  0.238688   ,  1.77821    ,  3.34111    ,  4.99999    ])
2713    , -2371.18    , array([ 1.75693    ,  0.238688   ,  1.77821    ,  3.34111    ,  4.99999    ])
2714    , -2371.18    , array([ 1.75442    ,  0.238688   ,  1.77821    ,  3.34111    ,  4.99999    ])
2715    , -2371.19    , array([ 1.75944    ,  0.238688   ,  1.77821    ,  3.34111    ,  4.99999    ])
2716    , -2371.18    , array([ 1.75693    ,  0.238688   ,  1.77821    ,  3.34111    ,  4.99999    ])
2717    , -27169.2    , array([ 1.75693    ,  1.23869    ,  1.77821    ,  3.34111    ,  4.99999    ])
2719    , -2371.18    , array([ 1.75693    ,  0.238688   ,  1.77821    ,  3.34111    ,  4.99999    ])
2721    , -12183.9    , array([ 1.75693    ,  0.620654   ,  1.77821    ,  3.34111    ,  4.99999    ])
2722    , -6396.39    , array([ 1.75693    ,  0.429591   ,  1.77821    ,  3.34111    ,  4.99999    ])
2724    , -4476.49    , array([ 1.75693    ,  0.148518   ,  1.77821    ,  3.34111    ,  4.99999    ])
2725    , -2588.77    , array([ 1.75693    ,  0.26745    ,  1.77821    ,  3.34111    ,  4.99999    ])
2726    , -2370.7     , array([ 1.75693    ,  0.238517   ,  1.77821    ,  3.34111    ,  4.99999    ])
2727    , -2360.83    , array([ 1.75693    ,  0.229977   ,  1.77821    ,  3.34111    ,  4.99999    ])
2728    , -2608.46    , array([ 1.75693    ,  0.198863   ,  1.77821    ,  3.34111    ,  4.99999    ])
2729    , -2360.47    , array([ 1.75693    ,  0.231231   ,  1.77821    ,  3.34111    ,  4.99999    ])
2730    , -2360.47    , array([ 1.75693    ,  0.231327   ,  1.77821    ,  3.34111    ,  4.99999    ])
2731    , -2360.47    , array([ 1.75693    ,  0.2314     ,  1.77821    ,  3.34111    ,  4.99999    ])
2732    , -2360.47    , array([ 1.75693    ,  0.231327   ,  1.77821    ,  3.34111    ,  4.99999    ])
2733    , -3449.86    , array([ 1.75693    ,  0.231327   ,  2.77821    ,  3.34111    ,  4.99999    ])
2734    , -5978.85    , array([ 1.75693    ,  0.231327   ,  0.16018    ,  3.34111    ,  4.99999    ])
2735    , -2360.47    , array([ 1.75693    ,  0.231327   ,  1.77821    ,  3.34111    ,  4.99999    ])
2736    , -2497.75    , array([ 1.75693    ,  0.231327   ,  1.16018    ,  3.34111    ,  4.99999    ])
2737    , -2632.12    , array([ 1.75693    ,  0.231327   ,  2.16018    ,  3.34111    ,  4.99999    ])
2738    , -2316.57    , array([ 1.75693    ,  0.231327   ,  1.5882     ,  3.34111    ,  4.99999    ])
2739    , -2316.07    , array([ 1.75693    ,  0.231327   ,  1.5741     ,  3.34111    ,  4.99999    ])
2740    , -2315.97    , array([ 1.75693    ,  0.231327   ,  1.56299    ,  3.34111    ,  4.99999    ])
2741    , -2315.97    , array([ 1.75693    ,  0.231327   ,  1.56514    ,  3.34111    ,  4.99999    ])
2742    , -2315.98    , array([ 1.75693    ,  0.231327   ,  1.56084    ,  3.34111    ,  4.99999    ])
2743    , -2315.97    , array([ 1.75693    ,  0.231327   ,  1.56299    ,  3.34111    ,  4.99999    ])
2744    , -2636.33    , array([ 1.75693    ,  0.231327   ,  1.56299    ,  4.34111    ,  4.99999    ])
2745    , -6173.93    , array([ 1.75693    ,  0.231327   ,  1.56299    ,  1.72308    ,  4.99999    ])
2746    , -2315.97    , array([ 1.75693    ,  0.231327   ,  1.56299    ,  3.34111    ,  4.99999    ])
2747    , -2815.46    , array([ 1.75693    ,  0.231327   ,  1.56299    ,  2.72308    ,  4.99999    ])
2748    , -2317.1     , array([ 1.75693    ,  0.231327   ,  1.56299    ,  3.72308    ,  4.99999    ])
2749    , -2293.42    , array([ 1.75693    ,  0.231327   ,  1.56299    ,  3.53027    ,  4.99999    ])
2750    , -2293.41    , array([ 1.75693    ,  0.231327   ,  1.56299    ,  3.52838    ,  4.99999    ])
2751    , -2293.4     , array([ 1.75693    ,  0.231327   ,  1.56299    ,  3.5249     ,  4.99999    ])
2752    , -2296.57    , array([ 1.75693    ,  0.231327   ,  1.56299    ,  3.4547     ,  4.99999    ])
2753    , -2293.4     , array([ 1.75693    ,  0.231327   ,  1.56299    ,  3.52306    ,  4.99999    ])
2754    , -2293.4     , array([ 1.75693    ,  0.231327   ,  1.56299    ,  3.5249     ,  4.99999    ])
2756    , -2469.96    , array([ 1.75693    ,  0.231327   ,  1.56299    ,  3.5249     ,  3.38195    ])
2757    , -2293.4     , array([ 1.75693    ,  0.231327   ,  1.56299    ,  3.5249     ,  4.99999    ])
2758    , -2334.48    , array([ 1.75693    ,  0.231327   ,  1.56299    ,  3.5249     ,  4.38195    ])
2760    , -2311.36    , array([ 1.75693    ,  0.231327   ,  1.56299    ,  3.5249     ,  4.69097    ])
2762    , -2299.74    , array([ 1.75693    ,  0.231327   ,  1.56299    ,  3.5249     ,  4.88195    ])
2764    , -2295.75    , array([ 1.75693    ,  0.231327   ,  1.56299    ,  3.5249     ,  4.9549     ])
2766    , -2294.29    , array([ 1.75693    ,  0.231327   ,  1.56299    ,  3.5249     ,  4.98277    ])
2768    , -2293.74    , array([ 1.75693    ,  0.231327   ,  1.56299    ,  3.5249     ,  4.99341    ])
2770    , -2293.53    , array([ 1.75693    ,  0.231327   ,  1.56299    ,  3.5249     ,  4.99747    ])
2772    , -2293.45    , array([ 1.75693    ,  0.231327   ,  1.56299    ,  3.5249     ,  4.99903    ])
2774    , -2293.42    , array([ 1.75693    ,  0.231327   ,  1.56299    ,  3.5249     ,  4.99962    ])
2776    , -2293.41    , array([ 1.75693    ,  0.231327   ,  1.56299    ,  3.5249     ,  4.99985    ])
2778    , -2293.4     , array([ 1.75693    ,  0.231327   ,  1.56299    ,  3.5249     ,  4.99993    ])
2780    , -2293.4     , array([ 1.75693    ,  0.231327   ,  1.56299    ,  3.5249     ,  4.99997    ])
2781    , -2293.4     , array([ 1.75693    ,  0.231327   ,  1.56299    ,  3.5249     ,  5          ])
2783    , -2293.4     , array([ 1.75693    ,  0.231327   ,  1.56299    ,  3.5249     ,  4.99999    ])
2784    , -2293.4     , array([ 1.75693    ,  0.231327   ,  1.56299    ,  3.5249     ,  5          ])
2785    , -2293.4     , array([ 1.75693    ,  0.231327   ,  1.56299    ,  3.5249     ,  5          ])
2787    , -2293.4     , array([ 1.75693    ,  0.231327   ,  1.56299    ,  3.5249     ,  5          ])
2789    , -2293.4     , array([ 1.75693    ,  0.231327   ,  1.56299    ,  3.5249     ,  5          ])
2790    , -2293.4     , array([ 1.75693    ,  0.231327   ,  1.56299    ,  3.5249     ,  5          ])
