163675  , -79088.4    , array([ 0.438885   ,  1.46185    ,  1.34229e-14,  7.04273    ,  3.79134e-07])
163963  , -53297.2    , array([ 0.00441463 ,  0.137963   ,  1.34229e-14,  9.79146    ,  0.000428245])
163964  , -53295.9    , array([ 0.00441905 ,  0.137963   ,  1.34229e-14,  9.79146    ,  0.000428245])
163965  , -53298.9    , array([ 0.00441463 ,  0.138101   ,  1.34229e-14,  9.79146    ,  0.000428245])
163966  , -53297.2    , array([ 0.00441463 ,  0.137963   ,  1.34363e-14,  9.79146    ,  0.000428245])
163967  , -53297.3    , array([ 0.00441463 ,  0.137963   ,  1.34229e-14,  9.80125    ,  0.000428245])
163968  , -53296.8    , array([ 0.00441463 ,  0.137963   ,  1.34229e-14,  9.79146    ,  0.000428673])
163969  , -53297.2    , array([ 0.00441463 ,  0.137963   ,  1.34229e-14,  9.79146    ,  0.000428245])
163970  , -53297.2    , array([ 0.00441463 ,  0.137963   ,  1.34229e-14,  9.79146    ,  0.000428245])
163971  , -53295.9    , array([ 0.00441905 ,  0.137963   ,  1.34229e-14,  9.79146    ,  0.000428245])
163972  , -53298.9    , array([ 0.00441463 ,  0.138101   ,  1.34229e-14,  9.79146    ,  0.000428245])
163973  , -53297.2    , array([ 0.00441463 ,  0.137963   ,  1.34363e-14,  9.79146    ,  0.000428245])
163974  , -53297.3    , array([ 0.00441463 ,  0.137963   ,  1.34229e-14,  9.80125    ,  0.000428245])
163975  , -53296.8    , array([ 0.00441463 ,  0.137963   ,  1.34229e-14,  9.79146    ,  0.000428673])
163983  , -53297.2    , array([ 0.00441463 ,  0.137963   ,  1.34229e-14,  9.79146    ,  0.000428245])
163984  , -53297.2    , array([ 0.00441463 ,  0.137963   ,  1.34229e-14,  9.79146    ,  0.000428245])
163985  , -53295.9    , array([ 0.00441905 ,  0.137963   ,  1.34229e-14,  9.79146    ,  0.000428245])
163986  , -53298.9    , array([ 0.00441463 ,  0.138101   ,  1.34229e-14,  9.79146    ,  0.000428245])
163987  , -53297.2    , array([ 0.00441463 ,  0.137963   ,  1.34363e-14,  9.79146    ,  0.000428245])
163988  , -53297.3    , array([ 0.00441463 ,  0.137963   ,  1.34229e-14,  9.80125    ,  0.000428245])
163989  , -53296.8    , array([ 0.00441463 ,  0.137963   ,  1.34229e-14,  9.79146    ,  0.000428673])
163990  , -53297.2    , array([ 0.00441463 ,  0.137963   ,  1.34229e-14,  9.79146    ,  0.000428245])
163991  , -53297.2    , array([ 0.00441463 ,  0.137963   ,  1.34229e-14,  9.79146    ,  0.000428245])
163992  , -53295.9    , array([ 0.00441905 ,  0.137963   ,  1.34229e-14,  9.79146    ,  0.000428245])
163993  , -53298.9    , array([ 0.00441463 ,  0.138101   ,  1.34229e-14,  9.79146    ,  0.000428245])
163994  , -53297.2    , array([ 0.00441463 ,  0.137963   ,  1.34363e-14,  9.79146    ,  0.000428245])
163995  , -53297.3    , array([ 0.00441463 ,  0.137963   ,  1.34229e-14,  9.80125    ,  0.000428245])
163996  , -53296.8    , array([ 0.00441463 ,  0.137963   ,  1.34229e-14,  9.79146    ,  0.000428673])
163997  , -53267.8    , array([ 0.00444413 ,  0.136377   ,  1.34229e-14,  9.9478     ,  0.000431286])
163998  , -53267.8    , array([ 0.00444413 ,  0.136377   ,  1.34229e-14,  9.9478     ,  0.000431286])
163999  , -53266.5    , array([ 0.00444858 ,  0.136377   ,  1.34229e-14,  9.9478     ,  0.000431286])
164000  , -53269.5    , array([ 0.00444413 ,  0.136513   ,  1.34229e-14,  9.9478     ,  0.000431286])
164001  , -53267.8    , array([ 0.00444413 ,  0.136377   ,  1.34363e-14,  9.9478     ,  0.000431286])
164002  , -53268      , array([ 0.00444413 ,  0.136377   ,  1.34229e-14,  9.95776    ,  0.000431286])
164003  , -53267.4    , array([ 0.00444413 ,  0.136377   ,  1.34229e-14,  9.9478     ,  0.000431718])
164004  , -53267.8    , array([ 0.00444413 ,  0.136377   ,  1.34229e-14,  9.9478     ,  0.000431286])
164005  , -53267.8    , array([ 0.00444413 ,  0.136377   ,  1.34229e-14,  9.9478     ,  0.000431286])
164006  , -53266.5    , array([ 0.00444858 ,  0.136377   ,  1.34229e-14,  9.9478     ,  0.000431286])
164007  , -53269.5    , array([ 0.00444413 ,  0.136513   ,  1.34229e-14,  9.9478     ,  0.000431286])
164008  , -53267.8    , array([ 0.00444413 ,  0.136377   ,  1.34363e-14,  9.9478     ,  0.000431286])
164009  , -53268      , array([ 0.00444413 ,  0.136377   ,  1.34229e-14,  9.95776    ,  0.000431286])
164010  , -53267.4    , array([ 0.00444413 ,  0.136377   ,  1.34229e-14,  9.9478     ,  0.000431718])
164011  , -53267.8    , array([ 0.00444413 ,  0.136377   ,  1.34229e-14,  9.9478     ,  0.000431286])
164012  , -53267.8    , array([ 0.00444413 ,  0.136377   ,  1.34229e-14,  9.9478     ,  0.000431286])
164013  , -53266.5    , array([ 0.00444858 ,  0.136377   ,  1.34229e-14,  9.9478     ,  0.000431286])
164014  , -53269.5    , array([ 0.00444413 ,  0.136513   ,  1.34229e-14,  9.9478     ,  0.000431286])
164015  , -53267.8    , array([ 0.00444413 ,  0.136377   ,  1.34363e-14,  9.9478     ,  0.000431286])
164016  , -53268      , array([ 0.00444413 ,  0.136377   ,  1.34229e-14,  9.95776    ,  0.000431286])
164017  , -53267.4    , array([ 0.00444413 ,  0.136377   ,  1.34229e-14,  9.9478     ,  0.000431718])
164025  , -53267.8    , array([ 0.00444413 ,  0.136377   ,  1.34229e-14,  9.9478     ,  0.000431286])
164026  , -53267.8    , array([ 0.00444413 ,  0.136377   ,  1.34229e-14,  9.9478     ,  0.000431286])
164027  , -53266.5    , array([ 0.00444858 ,  0.136377   ,  1.34229e-14,  9.9478     ,  0.000431286])
164028  , -53269.5    , array([ 0.00444413 ,  0.136513   ,  1.34229e-14,  9.9478     ,  0.000431286])
164029  , -53267.8    , array([ 0.00444413 ,  0.136377   ,  1.34363e-14,  9.9478     ,  0.000431286])
164030  , -53268      , array([ 0.00444413 ,  0.136377   ,  1.34229e-14,  9.95776    ,  0.000431286])
164031  , -53267.4    , array([ 0.00444413 ,  0.136377   ,  1.34229e-14,  9.9478     ,  0.000431718])
164032  , -53267.8    , array([ 0.00444413 ,  0.136377   ,  1.34229e-14,  9.9478     ,  0.000431286])
164033  , -53267.8    , array([ 0.00444413 ,  0.136377   ,  1.34229e-14,  9.9478     ,  0.000431286])
164034  , -53266.5    , array([ 0.00444858 ,  0.136377   ,  1.34229e-14,  9.9478     ,  0.000431286])
164035  , -53269.5    , array([ 0.00444413 ,  0.136513   ,  1.34229e-14,  9.9478     ,  0.000431286])
164036  , -53267.8    , array([ 0.00444413 ,  0.136377   ,  1.34363e-14,  9.9478     ,  0.000431286])
164037  , -53268      , array([ 0.00444413 ,  0.136377   ,  1.34229e-14,  9.95776    ,  0.000431286])
164038  , -53267.4    , array([ 0.00444413 ,  0.136377   ,  1.34229e-14,  9.9478     ,  0.000431718])
164039  , -53260.4    , array([ 0.00445153 ,  0.135983   ,  1.34229e-14,  9.98728    ,  0.00043205 ])
164040  , -53260.4    , array([ 0.00445153 ,  0.135983   ,  1.34229e-14,  9.98728    ,  0.00043205 ])
164041  , -53259.1    , array([ 0.00445599 ,  0.135983   ,  1.34229e-14,  9.98728    ,  0.00043205 ])
164042  , -53262.1    , array([ 0.00445153 ,  0.136119   ,  1.34229e-14,  9.98728    ,  0.00043205 ])
164043  , -53260.4    , array([ 0.00445153 ,  0.135983   ,  1.34363e-14,  9.98728    ,  0.00043205 ])
164044  , -53260.5    , array([ 0.00445153 ,  0.135983   ,  1.34229e-14,  9.99727    ,  0.00043205 ])
164045  , -53260      , array([ 0.00445153 ,  0.135983   ,  1.34229e-14,  9.98728    ,  0.000432482])
164046  , -53260.4    , array([ 0.00445153 ,  0.135983   ,  1.34229e-14,  9.98728    ,  0.00043205 ])
164047  , -53260.4    , array([ 0.00445153 ,  0.135983   ,  1.34229e-14,  9.98728    ,  0.00043205 ])
164048  , -53259.1    , array([ 0.00445599 ,  0.135983   ,  1.34229e-14,  9.98728    ,  0.00043205 ])
164049  , -53262.1    , array([ 0.00445153 ,  0.136119   ,  1.34229e-14,  9.98728    ,  0.00043205 ])
164050  , -53260.4    , array([ 0.00445153 ,  0.135983   ,  1.34363e-14,  9.98728    ,  0.00043205 ])
164051  , -53260.5    , array([ 0.00445153 ,  0.135983   ,  1.34229e-14,  9.99727    ,  0.00043205 ])
164052  , -53260      , array([ 0.00445153 ,  0.135983   ,  1.34229e-14,  9.98728    ,  0.000432482])
164053  , -53260.4    , array([ 0.00445153 ,  0.135983   ,  1.34229e-14,  9.98728    ,  0.00043205 ])
164054  , -53260.4    , array([ 0.00445153 ,  0.135983   ,  1.34229e-14,  9.98728    ,  0.00043205 ])
164055  , -53259.1    , array([ 0.00445599 ,  0.135983   ,  1.34229e-14,  9.98728    ,  0.00043205 ])
164056  , -53262.1    , array([ 0.00445153 ,  0.136119   ,  1.34229e-14,  9.98728    ,  0.00043205 ])
164057  , -53260.4    , array([ 0.00445153 ,  0.135983   ,  1.34363e-14,  9.98728    ,  0.00043205 ])
164058  , -53260.5    , array([ 0.00445153 ,  0.135983   ,  1.34229e-14,  9.99727    ,  0.00043205 ])
164059  , -53260      , array([ 0.00445153 ,  0.135983   ,  1.34229e-14,  9.98728    ,  0.000432482])
164067  , -53260.4    , array([ 0.00445153 ,  0.135983   ,  1.34229e-14,  9.98728    ,  0.00043205 ])
164068  , -53260.4    , array([ 0.00445153 ,  0.135983   ,  1.34229e-14,  9.98728    ,  0.00043205 ])
164069  , -53259.1    , array([ 0.00445599 ,  0.135983   ,  1.34229e-14,  9.98728    ,  0.00043205 ])
164070  , -53262.1    , array([ 0.00445153 ,  0.136119   ,  1.34229e-14,  9.98728    ,  0.00043205 ])
164071  , -53260.4    , array([ 0.00445153 ,  0.135983   ,  1.34363e-14,  9.98728    ,  0.00043205 ])
164072  , -53260.5    , array([ 0.00445153 ,  0.135983   ,  1.34229e-14,  9.99727    ,  0.00043205 ])
164073  , -53260      , array([ 0.00445153 ,  0.135983   ,  1.34229e-14,  9.98728    ,  0.000432482])
164074  , -53260.4    , array([ 0.00445153 ,  0.135983   ,  1.34229e-14,  9.98728    ,  0.00043205 ])
164075  , -53260.4    , array([ 0.00445153 ,  0.135983   ,  1.34229e-14,  9.98728    ,  0.00043205 ])
164076  , -53259.1    , array([ 0.00445599 ,  0.135983   ,  1.34229e-14,  9.98728    ,  0.00043205 ])
164077  , -53262.1    , array([ 0.00445153 ,  0.136119   ,  1.34229e-14,  9.98728    ,  0.00043205 ])
164078  , -53260.4    , array([ 0.00445153 ,  0.135983   ,  1.34363e-14,  9.98728    ,  0.00043205 ])
164079  , -53260.5    , array([ 0.00445153 ,  0.135983   ,  1.34229e-14,  9.99727    ,  0.00043205 ])
164080  , -53260      , array([ 0.00445153 ,  0.135983   ,  1.34229e-14,  9.98728    ,  0.000432482])
164081  , -53258.5    , array([ 0.00445339 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432241])
164082  , -53258.5    , array([ 0.00445339 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432241])
164083  , -53257.2    , array([ 0.00445784 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432241])
164084  , -53260.3    , array([ 0.00445339 ,  0.13602    ,  1.34229e-14,  9.99717    ,  0.000432241])
164085  , -53258.5    , array([ 0.00445339 ,  0.135884   ,  1.34363e-14,  9.99717    ,  0.000432241])
164087  , -53258.1    , array([ 0.00445339 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432673])
164088  , -53260.4    , array([ 0.00445153 ,  0.135983   ,  1.34229e-14,  9.98728    ,  0.00043205 ])
164089  , -53260.4    , array([ 0.00445153 ,  0.135983   ,  1.34229e-14,  9.98728    ,  0.00043205 ])
164090  , -53259.1    , array([ 0.00445599 ,  0.135983   ,  1.34229e-14,  9.98728    ,  0.00043205 ])
164091  , -53262.1    , array([ 0.00445153 ,  0.136119   ,  1.34229e-14,  9.98728    ,  0.00043205 ])
164092  , -53260.4    , array([ 0.00445153 ,  0.135983   ,  1.34363e-14,  9.98728    ,  0.00043205 ])
164093  , -53260.5    , array([ 0.00445153 ,  0.135983   ,  1.34229e-14,  9.99727    ,  0.00043205 ])
164094  , -53260      , array([ 0.00445153 ,  0.135983   ,  1.34229e-14,  9.98728    ,  0.000432482])
164095  , -53259.1    , array([ 0.00445277 ,  0.135917   ,  1.34229e-14,  9.99387    ,  0.000432177])
164096  , -53259.1    , array([ 0.00445277 ,  0.135917   ,  1.34229e-14,  9.99387    ,  0.000432177])
164097  , -53257.9    , array([ 0.00445722 ,  0.135917   ,  1.34229e-14,  9.99387    ,  0.000432177])
164098  , -53260.9    , array([ 0.00445277 ,  0.136053   ,  1.34229e-14,  9.99387    ,  0.000432177])
164099  , -53259.1    , array([ 0.00445277 ,  0.135917   ,  1.34363e-14,  9.99387    ,  0.000432177])
164101  , -53258.7    , array([ 0.00445277 ,  0.135917   ,  1.34229e-14,  9.99387    ,  0.00043261 ])
164102  , -53258.7    , array([ 0.00445326 ,  0.135891   ,  1.34229e-14,  9.99648    ,  0.000432227])
164103  , -53258.7    , array([ 0.00445326 ,  0.135891   ,  1.34229e-14,  9.99648    ,  0.000432227])
164104  , -53257.4    , array([ 0.00445771 ,  0.135891   ,  1.34229e-14,  9.99648    ,  0.000432227])
164105  , -53260.4    , array([ 0.00445326 ,  0.136027   ,  1.34229e-14,  9.99648    ,  0.000432227])
164106  , -53258.7    , array([ 0.00445326 ,  0.135891   ,  1.34363e-14,  9.99648    ,  0.000432227])
164108  , -53258.2    , array([ 0.00445326 ,  0.135891   ,  1.34229e-14,  9.99648    ,  0.00043266 ])
164109  , -53258.6    , array([ 0.00445336 ,  0.135886   ,  1.34229e-14,  9.99703    ,  0.000432238])
164110  , -53258.6    , array([ 0.00445336 ,  0.135886   ,  1.34229e-14,  9.99703    ,  0.000432238])
164111  , -53257.3    , array([ 0.00445782 ,  0.135886   ,  1.34229e-14,  9.99703    ,  0.000432238])
164112  , -53260.3    , array([ 0.00445336 ,  0.136022   ,  1.34229e-14,  9.99703    ,  0.000432238])
164113  , -53258.6    , array([ 0.00445336 ,  0.135886   ,  1.34363e-14,  9.99703    ,  0.000432238])
164115  , -53258.1    , array([ 0.00445336 ,  0.135886   ,  1.34229e-14,  9.99703    ,  0.000432671])
164116  , -53258.5    , array([ 0.00445338 ,  0.135885   ,  1.34229e-14,  9.99714    ,  0.00043224 ])
164117  , -53258.5    , array([ 0.00445338 ,  0.135885   ,  1.34229e-14,  9.99714    ,  0.00043224 ])
164118  , -53257.2    , array([ 0.00445784 ,  0.135885   ,  1.34229e-14,  9.99714    ,  0.00043224 ])
164119  , -53260.3    , array([ 0.00445338 ,  0.136021   ,  1.34229e-14,  9.99714    ,  0.00043224 ])
164120  , -53258.5    , array([ 0.00445338 ,  0.135885   ,  1.34363e-14,  9.99714    ,  0.00043224 ])
164122  , -53258.1    , array([ 0.00445338 ,  0.135885   ,  1.34229e-14,  9.99714    ,  0.000432673])
164123  , -53258.5    , array([ 0.00445339 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432241])
164124  , -53258.5    , array([ 0.00445339 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432241])
164125  , -53257.2    , array([ 0.00445784 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432241])
164126  , -53260.3    , array([ 0.00445339 ,  0.13602    ,  1.34229e-14,  9.99717    ,  0.000432241])
164127  , -53258.5    , array([ 0.00445339 ,  0.135884   ,  1.34363e-14,  9.99717    ,  0.000432241])
164129  , -53258.1    , array([ 0.00445339 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432673])
164130  , -53258.5    , array([ 0.00445339 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432241])
164131  , -53258.5    , array([ 0.00445339 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432241])
164132  , -53257.2    , array([ 0.00445784 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432241])
164133  , -53260.3    , array([ 0.00445339 ,  0.13602    ,  1.34229e-14,  9.99717    ,  0.000432241])
164134  , -53258.5    , array([ 0.00445339 ,  0.135884   ,  1.34363e-14,  9.99717    ,  0.000432241])
164136  , -53258.1    , array([ 0.00445339 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432673])
164137  , -53258.5    , array([ 0.00445339 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432241])
164138  , -53258.5    , array([ 0.00445339 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432241])
164139  , -53257.2    , array([ 0.00445784 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432241])
164140  , -53260.3    , array([ 0.00445339 ,  0.13602    ,  1.34229e-14,  9.99717    ,  0.000432241])
164141  , -53258.5    , array([ 0.00445339 ,  0.135884   ,  1.34363e-14,  9.99717    ,  0.000432241])
164143  , -53258.1    , array([ 0.00445339 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432673])
164144  , -53258.5    , array([ 0.00445339 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432241])
164145  , -53258.5    , array([ 0.00445339 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432241])
164146  , -53257.2    , array([ 0.00445784 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432241])
164147  , -53260.3    , array([ 0.00445339 ,  0.13602    ,  1.34229e-14,  9.99717    ,  0.000432241])
164148  , -53258.5    , array([ 0.00445339 ,  0.135884   ,  1.34363e-14,  9.99717    ,  0.000432241])
164150  , -53258.1    , array([ 0.00445339 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432673])
164151  , -53258.5    , array([ 0.00445339 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432241])
164152  , -53258.5    , array([ 0.00445339 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432241])
164153  , -53257.2    , array([ 0.00445784 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432241])
164154  , -53260.3    , array([ 0.00445339 ,  0.13602    ,  1.34229e-14,  9.99717    ,  0.000432241])
164155  , -53258.5    , array([ 0.00445339 ,  0.135884   ,  1.34363e-14,  9.99717    ,  0.000432241])
164157  , -53258.1    , array([ 0.00445339 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432673])
164158  , -53258.5    , array([ 0.00445339 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432241])
164159  , -53258.5    , array([ 0.00445339 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432241])
164160  , -53257.2    , array([ 0.00445784 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432241])
164161  , -53260.3    , array([ 0.00445339 ,  0.13602    ,  1.34229e-14,  9.99717    ,  0.000432241])
164162  , -53258.5    , array([ 0.00445339 ,  0.135884   ,  1.34363e-14,  9.99717    ,  0.000432241])
164164  , -53258.1    , array([ 0.00445339 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432673])
164165  , -53258.5    , array([ 0.00445339 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432241])
164166  , -53258.5    , array([ 0.00445339 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432241])
164167  , -53257.2    , array([ 0.00445784 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432241])
164168  , -53260.3    , array([ 0.00445339 ,  0.13602    ,  1.34229e-14,  9.99717    ,  0.000432241])
164169  , -53258.5    , array([ 0.00445339 ,  0.135884   ,  1.34363e-14,  9.99717    ,  0.000432241])
164171  , -53258.1    , array([ 0.00445339 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432673])
164172  , -53258.5    , array([ 0.00445339 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432241])
164173  , -53258.5    , array([ 0.00445339 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432241])
164174  , -53257.2    , array([ 0.00445784 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432241])
164175  , -53260.3    , array([ 0.00445339 ,  0.13602    ,  1.34229e-14,  9.99717    ,  0.000432241])
164176  , -53258.5    , array([ 0.00445339 ,  0.135884   ,  1.34363e-14,  9.99717    ,  0.000432241])
164178  , -53258.1    , array([ 0.00445339 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432673])
164179  , -53258.5    , array([ 0.00445339 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432241])
164180  , -53258.5    , array([ 0.00445339 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432241])
164181  , -53257.2    , array([ 0.00445784 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432241])
164182  , -53260.3    , array([ 0.00445339 ,  0.13602    ,  1.34229e-14,  9.99717    ,  0.000432241])
164183  , -53258.5    , array([ 0.00445339 ,  0.135884   ,  1.34363e-14,  9.99717    ,  0.000432241])
164185  , -53258.1    , array([ 0.00445339 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432673])
164186  , -53258.5    , array([ 0.00445339 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432241])
164187  , -53258.5    , array([ 0.00445339 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432241])
164188  , -53257.2    , array([ 0.00445784 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432241])
164189  , -53260.3    , array([ 0.00445339 ,  0.13602    ,  1.34229e-14,  9.99717    ,  0.000432241])
164190  , -53258.5    , array([ 0.00445339 ,  0.135884   ,  1.34363e-14,  9.99717    ,  0.000432241])
164192  , -53258.1    , array([ 0.00445339 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432673])
164193  , -53258.5    , array([ 0.00445339 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432241])
164194  , -53258.5    , array([ 0.00445339 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432241])
164195  , -53257.2    , array([ 0.00445784 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432241])
164196  , -53260.3    , array([ 0.00445339 ,  0.13602    ,  1.34229e-14,  9.99717    ,  0.000432241])
164197  , -53258.5    , array([ 0.00445339 ,  0.135884   ,  1.34363e-14,  9.99717    ,  0.000432241])
164199  , -53258.1    , array([ 0.00445339 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432673])
164200  , -53258.5    , array([ 0.00445339 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432241])
164201  , -53258.5    , array([ 0.00445339 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432241])
164202  , -53257.2    , array([ 0.00445784 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432241])
164203  , -53260.3    , array([ 0.00445339 ,  0.13602    ,  1.34229e-14,  9.99717    ,  0.000432241])
164204  , -53258.5    , array([ 0.00445339 ,  0.135884   ,  1.34363e-14,  9.99717    ,  0.000432241])
164206  , -53258.1    , array([ 0.00445339 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432673])
164207  , -53258.5    , array([ 0.00445339 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432241])
164208  , -53258.5    , array([ 0.00445339 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432241])
164209  , -53257.2    , array([ 0.00445784 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432241])
164210  , -53260.3    , array([ 0.00445339 ,  0.13602    ,  1.34229e-14,  9.99717    ,  0.000432241])
164211  , -53258.5    , array([ 0.00445339 ,  0.135884   ,  1.34363e-14,  9.99717    ,  0.000432241])
164213  , -53258.1    , array([ 0.00445339 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432673])
164214  , -53258.5    , array([ 0.00445339 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432241])
164215  , -53258.5    , array([ 0.00445339 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432241])
164216  , -53257.2    , array([ 0.00445784 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432241])
164217  , -53260.3    , array([ 0.00445339 ,  0.13602    ,  1.34229e-14,  9.99717    ,  0.000432241])
164218  , -53258.5    , array([ 0.00445339 ,  0.135884   ,  1.34363e-14,  9.99717    ,  0.000432241])
164220  , -53258.1    , array([ 0.00445339 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432673])
164221  , -53258.5    , array([ 0.00445339 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432241])
164222  , -53258.5    , array([ 0.00445339 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432241])
164223  , -53257.2    , array([ 0.00445784 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432241])
164224  , -53260.3    , array([ 0.00445339 ,  0.13602    ,  1.34229e-14,  9.99717    ,  0.000432241])
164225  , -53258.5    , array([ 0.00445339 ,  0.135884   ,  1.34363e-14,  9.99717    ,  0.000432241])
164227  , -53258.1    , array([ 0.00445339 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432673])
164228  , -53258.5    , array([ 0.00445339 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432241])
164229  , -53258.5    , array([ 0.00445339 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432241])
164230  , -53257.2    , array([ 0.00445784 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432241])
164231  , -53260.3    , array([ 0.00445339 ,  0.13602    ,  1.34229e-14,  9.99717    ,  0.000432241])
164232  , -53258.5    , array([ 0.00445339 ,  0.135884   ,  1.34363e-14,  9.99717    ,  0.000432241])
164234  , -53258.1    , array([ 0.00445339 ,  0.135884   ,  1.34229e-14,  9.99717    ,  0.000432673])
164235  , -53846.1    , array([ 0.00379612 ,  0.179327   ,  1.34229e-14,  6.83755    ,  0.000364779])
164236  , -53846.1    , array([ 0.00379612 ,  0.179327   ,  1.34229e-14,  6.83755    ,  0.000364779])
164237  , -53845.2    , array([ 0.00379992 ,  0.179327   ,  1.34229e-14,  6.83755    ,  0.000364779])
164238  , -53847.2    , array([ 0.00379612 ,  0.179506   ,  1.34229e-14,  6.83755    ,  0.000364779])
164239  , -53846.1    , array([ 0.00379612 ,  0.179327   ,  1.34363e-14,  6.83755    ,  0.000364779])
164240  , -53846.2    , array([ 0.00379612 ,  0.179327   ,  1.34229e-14,  6.84439    ,  0.000364779])
164241  , -53845.8    , array([ 0.00379612 ,  0.179327   ,  1.34229e-14,  6.83755    ,  0.000365144])
164242  , -53846.1    , array([ 0.00379612 ,  0.179327   ,  1.34229e-14,  6.83755    ,  0.000364779])
164243  , -53846.1    , array([ 0.00379612 ,  0.179327   ,  1.34229e-14,  6.83755    ,  0.000364779])
164244  , -53845.2    , array([ 0.00379992 ,  0.179327   ,  1.34229e-14,  6.83755    ,  0.000364779])
164245  , -53847.2    , array([ 0.00379612 ,  0.179506   ,  1.34229e-14,  6.83755    ,  0.000364779])
164246  , -53846.1    , array([ 0.00379612 ,  0.179327   ,  1.34363e-14,  6.83755    ,  0.000364779])
164247  , -53846.2    , array([ 0.00379612 ,  0.179327   ,  1.34229e-14,  6.84439    ,  0.000364779])
164248  , -53845.8    , array([ 0.00379612 ,  0.179327   ,  1.34229e-14,  6.83755    ,  0.000365144])
164249  , -53846.1    , array([ 0.00379613 ,  0.179327   ,  1.34229e-14,  6.83756    ,  0.000364779])
164250  , -53846.1    , array([ 0.00379613 ,  0.179327   ,  1.34229e-14,  6.83756    ,  0.000364779])
164251  , -53845.2    , array([ 0.00379992 ,  0.179327   ,  1.34229e-14,  6.83756    ,  0.000364779])
