125558  , -68768.3    , array([ 0.255033   ,  0.0319802  ,  2.5652e-47 ,  0.70799    ,  0.000284599])
125559  , -68769      , array([ 0.255288   ,  0.0319802  ,  2.5652e-47 ,  0.70799    ,  0.000284599])
125560  , -68777      , array([ 0.255033   ,  0.0320122  ,  2.5652e-47 ,  0.70799    ,  0.000284599])
125561  , -68768.3    , array([ 0.255033   ,  0.0319802  ,  2.56777e-47,  0.70799    ,  0.000284599])
125562  , -68768.3    , array([ 0.255033   ,  0.0319802  ,  2.5652e-47 ,  0.708699   ,  0.000284599])
125563  , -68758.9    , array([ 0.255033   ,  0.0319802  ,  2.5652e-47 ,  0.70799    ,  0.000284884])
125564  , -68768.3    , array([ 0.255033   ,  0.0319802  ,  2.5652e-47 ,  0.70799    ,  0.000284599])
125565  , -46601.1    , array([ 0.241055   ,  0.0161386  ,  2.5652e-47 ,  0.70787    ,  0.000597144])
125566  , -46601.1    , array([ 0.241055   ,  0.0161386  ,  2.5652e-47 ,  0.70787    ,  0.000597144])
125567  , -46602      , array([ 0.241296   ,  0.0161386  ,  2.5652e-47 ,  0.70787    ,  0.000597144])
125568  , -46623.2    , array([ 0.241055   ,  0.0161547  ,  2.5652e-47 ,  0.70787    ,  0.000597144])
125569  , -46601.1    , array([ 0.241055   ,  0.0161386  ,  2.56777e-47,  0.70787    ,  0.000597144])
125570  , -46601.1    , array([ 0.241055   ,  0.0161386  ,  2.5652e-47 ,  0.708578   ,  0.000597144])
125571  , -46578      , array([ 0.241055   ,  0.0161386  ,  2.5652e-47 ,  0.70787    ,  0.000597742])
125572  , -220042     , array([ 0.192396   ,  0.00104664 ,  2.5652e-47 ,  0.70739    ,  0.0115734  ])
125573  , -220042     , array([ 0.192396   ,  0.00104664 ,  2.5652e-47 ,  0.70739    ,  0.0115734  ])
125574  , -220041     , array([ 0.192588   ,  0.00104664 ,  2.5652e-47 ,  0.70739    ,  0.0115734  ])
125575  , -219998     , array([ 0.192396   ,  0.00104769 ,  2.5652e-47 ,  0.70739    ,  0.0115734  ])
125576  , -220042     , array([ 0.192396   ,  0.00104664 ,  2.56777e-47,  0.70739    ,  0.0115734  ])
125577  , -220008     , array([ 0.192396   ,  0.00104664 ,  2.5652e-47 ,  0.708097   ,  0.0115734  ])
125578  , -220047     , array([ 0.192396   ,  0.00104664 ,  2.5652e-47 ,  0.70739    ,  0.011585   ])
125579  , -31021.4    , array([ 0.235164   ,  0.0119535  ,  2.5652e-47 ,  0.707817   ,  0.000826701])
125580  , -31021.4    , array([ 0.235164   ,  0.0119535  ,  2.5652e-47 ,  0.707817   ,  0.000826701])
125581  , -31022.2    , array([ 0.235399   ,  0.0119535  ,  2.5652e-47 ,  0.707817   ,  0.000826701])
125582  , -31047.3    , array([ 0.235164   ,  0.0119654  ,  2.5652e-47 ,  0.707817   ,  0.000826701])
125583  , -31021.4    , array([ 0.235164   ,  0.0119535  ,  2.56777e-47,  0.707817   ,  0.000826701])
125584  , -31021.4    , array([ 0.235164   ,  0.0119535  ,  2.5652e-47 ,  0.708526   ,  0.000826701])
125585  , -30994.8    , array([ 0.235164   ,  0.0119535  ,  2.5652e-47 ,  0.707817   ,  0.000827528])
125586  , -17716.3    , array([ 0.2304     ,  0.00932506 ,  2.5652e-47 ,  0.707774   ,  0.00108195 ])
125587  , -17716.3    , array([ 0.2304     ,  0.00932506 ,  2.5652e-47 ,  0.707774   ,  0.00108195 ])
125588  , -17716.8    , array([ 0.23063    ,  0.00932506 ,  2.5652e-47 ,  0.707774   ,  0.00108195 ])
125589  , -17740.2    , array([ 0.2304     ,  0.00933439 ,  2.5652e-47 ,  0.707774   ,  0.00108195 ])
125590  , -17716.3    , array([ 0.2304     ,  0.00932506 ,  2.56777e-47,  0.707774   ,  0.00108195 ])
