178013  , -79089.4    , array([ 1.89893    ,  0.0136181  ,  7.32311e-32,  3.61172e-43,  7.36113e-10])
178014  , -79089.4    , array([ 1.89893    ,  0.0136181  ,  7.32311e-32,  3.61172e-43,  7.36113e-10])
178015  , -79089.4    , array([ 2.89893    ,  0.0136181  ,  7.32311e-32,  3.61172e-43,  7.36113e-10])
178016  , -79089.4    , array([ 0.280896   ,  0.0136181  ,  7.32311e-32,  3.61172e-43,  7.36113e-10])
178018  , -79089.4    , array([ 0.280896   ,  0.0136181  ,  7.32311e-32,  3.61172e-43,  7.36113e-10])
178020  , -79089.4    , array([ 0.89893    ,  0.0136181  ,  7.32311e-32,  3.61172e-43,  7.36113e-10])
178021  , -79089.4    , array([ 0.589913   ,  0.0136181  ,  7.32311e-32,  3.61172e-43,  7.36113e-10])
178023  , -79089.4    , array([ 0.134998   ,  0.0136181  ,  7.32311e-32,  3.61172e-43,  7.36113e-10])
178024  , -79089.4    , array([ 0.0448284  ,  0.0136181  ,  7.32311e-32,  3.61172e-43,  7.36113e-10])
178026  , -79089.4    , array([ 0.0792703  ,  0.0136181  ,  7.32311e-32,  3.61172e-43,  7.36113e-10])
178027  , -79089.4    , array([ 0.0235422  ,  0.0136181  ,  7.32311e-32,  3.61172e-43,  7.36113e-10])
178028  , -79089.4    , array([ 0.0235422  ,  0.0136181  ,  7.32311e-32,  3.61172e-43,  7.36113e-10])
178029  , -79089.4    , array([ 0.0235422  ,  1.01362    ,  7.32311e-32,  3.61172e-43,  7.36113e-10])
178031  , -79089.4    , array([ 0.0235422  ,  0.0136181  ,  7.32311e-32,  3.61172e-43,  7.36113e-10])
178033  , -79089.4    , array([ 0.0235422  ,  0.395584   ,  7.32311e-32,  3.61172e-43,  7.36113e-10])
178034  , -79089.4    , array([ 0.0235422  ,  0.204601   ,  7.32311e-32,  3.61172e-43,  7.36113e-10])
178037  , -79089.4    , array([ 0.0235422  ,  0.0865671  ,  7.32311e-32,  3.61172e-43,  7.36113e-10])
178039  , -79089.4    , array([ 0.0235422  ,  0.0414821  ,  7.32311e-32,  3.61172e-43,  7.36113e-10])
178041  , -79089.4    , array([ 0.0235422  ,  0.0242612  ,  7.32311e-32,  3.61172e-43,  7.36113e-10])
178043  , -79089.4    , array([ 0.0235422  ,  0.0176834  ,  7.32311e-32,  3.61172e-43,  7.36113e-10])
178044  , -79089.3    , array([ 0.0235422  ,  0.0116987  ,  7.32311e-32,  3.61172e-43,  7.36113e-10])
178045  , -79089.3    , array([ 0.0235422  ,  0.0105125  ,  7.32311e-32,  3.61172e-43,  7.36113e-10])
178047  , -79089.3    , array([ 0.0235422  ,  0.0109656  ,  7.32311e-32,  3.61172e-43,  7.36113e-10])
178048  , -79089.3    , array([ 0.0235422  ,  0.0102324  ,  7.32311e-32,  3.61172e-43,  7.36113e-10])
178049  , -79089.3    , array([ 0.0235422  ,  0.0100594  ,  7.32311e-32,  3.61172e-43,  7.36113e-10])
178051  , -79089.3    , array([ 0.0235422  ,  0.0101255  ,  7.32311e-32,  3.61172e-43,  7.36113e-10])
178052  , -79089.3    , array([ 0.0235422  ,  0.0100185  ,  7.32311e-32,  3.61172e-43,  7.36113e-10])
178053  , -79089.3    , array([ 0.0235422  ,  0.0100185  ,  7.32311e-32,  3.61172e-43,  7.36113e-10])
178054  , -79089.3    , array([ 0.0235422  ,  0.0100185  ,  1          ,  3.61172e-43,  7.36113e-10])
