282634  , -79089.4    , array([ 0.0344829  ,  0.412024   ,  8.16004e-68,  9.03545e-22,  8.53562e-13])
282635  , -79089.4    , array([ 0.0345174  ,  0.412024   ,  8.16004e-68,  9.03545e-22,  8.53562e-13])
282636  , -79089.4    , array([ 0.0344829  ,  0.412436   ,  8.16004e-68,  9.03545e-22,  8.53562e-13])
282637  , -79089.4    , array([ 0.0344829  ,  0.412024   ,  8.1682e-68 ,  9.03545e-22,  8.53562e-13])
282638  , -79089.4    , array([ 0.0344829  ,  0.412024   ,  8.16004e-68,  9.04449e-22,  8.53562e-13])
282639  , -79089.4    , array([ 0.0344829  ,  0.412024   ,  8.16004e-68,  9.03545e-22,  8.54416e-13])
282640  , -79089.4    , array([ 0.0344829  ,  0.412024   ,  8.16004e-68,  9.03545e-22,  8.53562e-13])
282641  , -79089.4    , array([ 0.0344822  ,  0.412023   ,  8.16004e-68,  9.03545e-22,  8.53581e-13])
282642  , -79089.4    , array([ 0.0344822  ,  0.412023   ,  8.16004e-68,  9.03545e-22,  8.53581e-13])
282643  , -79089.4    , array([ 0.0345167  ,  0.412023   ,  8.16004e-68,  9.03545e-22,  8.53581e-13])
282644  , -79089.4    , array([ 0.0344822  ,  0.412435   ,  8.16004e-68,  9.03545e-22,  8.53581e-13])
282645  , -79089.4    , array([ 0.0344822  ,  0.412023   ,  8.1682e-68 ,  9.03545e-22,  8.53581e-13])
282646  , -79089.4    , array([ 0.0344822  ,  0.412023   ,  8.16004e-68,  9.04449e-22,  8.53581e-13])
282647  , -79089.4    , array([ 0.0344822  ,  0.412023   ,  8.16004e-68,  9.03545e-22,  8.54435e-13])
282648  , -79089.4    , array([ 0.0344795  ,  0.412018   ,  8.16004e-68,  9.03545e-22,  8.53658e-13])
282649  , -79089.4    , array([ 0.0344795  ,  0.412018   ,  8.16004e-68,  9.03545e-22,  8.53658e-13])
282650  , -79089.4    , array([ 0.034514   ,  0.412018   ,  8.16004e-68,  9.03545e-22,  8.53658e-13])
282651  , -79089.4    , array([ 0.0344795  ,  0.412431   ,  8.16004e-68,  9.03545e-22,  8.53658e-13])
282652  , -79089.4    , array([ 0.0344795  ,  0.412018   ,  8.1682e-68 ,  9.03545e-22,  8.53658e-13])
282653  , -79089.4    , array([ 0.0344795  ,  0.412018   ,  8.16004e-68,  9.04449e-22,  8.53658e-13])
