143092  , -79089.4    , array([ 0.0330744  ,  0.731547   ,  1.32394e-53,  9.41867e-66,  2.08804e-77])
143093  , -79089.4    , array([ 0.0330744  ,  0.731547   ,  1.32394e-53,  9.41867e-66,  2.08804e-77])
143094  , -79089.4    , array([ 1.03307    ,  0.731547   ,  1.32394e-53,  9.41867e-66,  2.08804e-77])
143095  , -79089.4    , array([ 2.65111    ,  0.731547   ,  1.32394e-53,  9.41867e-66,  2.08804e-77])
143096  , -79089.4    , array([ 1.03307    ,  0.731547   ,  1.32394e-53,  9.41867e-66,  2.08804e-77])
143097  , -79089.4    , array([ 1.65111    ,  0.731547   ,  1.32394e-53,  9.41867e-66,  2.08804e-77])
143098  , -79089.4    , array([ 2.03307    ,  0.731547   ,  1.32394e-53,  9.41867e-66,  2.08804e-77])
143099  , -79089.4    , array([ 2.26914    ,  0.731547   ,  1.32394e-53,  9.41867e-66,  2.08804e-77])
143100  , -79089.4    , array([ 2.41504    ,  0.731547   ,  1.32394e-53,  9.41867e-66,  2.08804e-77])
143101  , -79089.4    , array([ 2.50521    ,  0.731547   ,  1.32394e-53,  9.41867e-66,  2.08804e-77])
143102  , -79089.4    , array([ 2.56094    ,  0.731547   ,  1.32394e-53,  9.41867e-66,  2.08804e-77])
143103  , -79089.4    , array([ 2.59538    ,  0.731547   ,  1.32394e-53,  9.41867e-66,  2.08804e-77])
143104  , -79089.4    , array([ 2.621      ,  0.731547   ,  1.32394e-53,  9.41867e-66,  2.08804e-77])
143105  , -79089.4    , array([ 2.621      ,  0.731547   ,  1.32394e-53,  9.41867e-66,  2.08804e-77])
143106  , -79089.4    , array([ 2.621      ,  1.73155    ,  1.32394e-53,  9.41867e-66,  2.08804e-77])
143107  , -79089.4    , array([ 2.621      ,  3.34958    ,  1.32394e-53,  9.41867e-66,  2.08804e-77])
143108  , -79089.4    , array([ 2.621      ,  1.73155    ,  1.32394e-53,  9.41867e-66,  2.08804e-77])
143109  , -79089.4    , array([ 2.621      ,  2.34958    ,  1.32394e-53,  9.41867e-66,  2.08804e-77])
143110  , -79089.4    , array([ 2.621      ,  2.73155    ,  1.32394e-53,  9.41867e-66,  2.08804e-77])
143111  , -79089.4    , array([ 2.621      ,  2.96762    ,  1.32394e-53,  9.41867e-66,  2.08804e-77])
143112  , -79089.4    , array([ 2.621      ,  3.11351    ,  1.32394e-53,  9.41867e-66,  2.08804e-77])
143113  , -79089.4    , array([ 2.621      ,  3.20368    ,  1.32394e-53,  9.41867e-66,  2.08804e-77])
143114  , -79089.4    , array([ 2.621      ,  3.25941    ,  1.32394e-53,  9.41867e-66,  2.08804e-77])
143115  , -79089.4    , array([ 2.621      ,  3.29385    ,  1.32394e-53,  9.41867e-66,  2.08804e-77])
143116  , -79089.4    , array([ 2.621      ,  3.31948    ,  1.32394e-53,  9.41867e-66,  2.08804e-77])
143117  , -79089.4    , array([ 2.621      ,  3.31948    ,  1.32394e-53,  9.41867e-66,  2.08804e-77])
143118  , -79089.4    , array([ 2.621      ,  3.31948    ,  1          ,  9.41867e-66,  2.08804e-77])
143119  , -79089.4    , array([ 2.621      ,  3.31948    ,  2.61803    ,  9.41867e-66,  2.08804e-77])
143120  , -79089.4    , array([ 2.621      ,  3.31948    ,  1          ,  9.41867e-66,  2.08804e-77])
143121  , -79089.4    , array([ 2.621      ,  3.31948    ,  1.61803    ,  9.41867e-66,  2.08804e-77])
143122  , -79089.4    , array([ 2.621      ,  3.31948    ,  2          ,  9.41867e-66,  2.08804e-77])
143123  , -79089.4    , array([ 2.621      ,  3.31948    ,  2.23607    ,  9.41867e-66,  2.08804e-77])
143124  , -79089.4    , array([ 2.621      ,  3.31948    ,  2.38197    ,  9.41867e-66,  2.08804e-77])
143125  , -79089.4    , array([ 2.621      ,  3.31948    ,  2.47214    ,  9.41867e-66,  2.08804e-77])
143126  , -79089.4    , array([ 2.621      ,  3.31948    ,  2.52786    ,  9.41867e-66,  2.08804e-77])
143127  , -79089.4    , array([ 2.621      ,  3.31948    ,  2.56231    ,  9.41867e-66,  2.08804e-77])
143128  , -79089.4    , array([ 2.621      ,  3.31948    ,  2.58793    ,  9.41867e-66,  2.08804e-77])
143129  , -79089.4    , array([ 2.621      ,  3.31948    ,  2.58793    ,  9.41867e-66,  2.08804e-77])
143130  , -79089.4    , array([ 2.621      ,  3.31948    ,  2.58793    ,  1          ,  2.08804e-77])
143131  , -79089.4    , array([ 2.621      ,  3.31948    ,  2.58793    ,  2.61803    ,  2.08804e-77])
143132  , -79089.4    , array([ 2.621      ,  3.31948    ,  2.58793    ,  1          ,  2.08804e-77])
143133  , -79089.4    , array([ 2.621      ,  3.31948    ,  2.58793    ,  1.61803    ,  2.08804e-77])
143134  , -79089.4    , array([ 2.621      ,  3.31948    ,  2.58793    ,  2          ,  2.08804e-77])
143135  , -79089.4    , array([ 2.621      ,  3.31948    ,  2.58793    ,  2.23607    ,  2.08804e-77])
143136  , -79089.4    , array([ 2.621      ,  3.31948    ,  2.58793    ,  2.38197    ,  2.08804e-77])
143137  , -79089.4    , array([ 2.621      ,  3.31948    ,  2.58793    ,  2.47214    ,  2.08804e-77])
