201528  , -796410     , array([ 0.0411288  ,  2.06599    ,  4.36604e-13,  0.00436019 ,  1.20326    ])
201529  , -796410     , array([ 0.0411288  ,  2.06599    ,  4.36604e-13,  0.00436019 ,  1.20326    ])
201530  , -93261.5    , array([ 1.04113    ,  2.06599    ,  4.36604e-13,  0.00436019 ,  1.20326    ])
201531  , -57164.7    , array([ 2.65916    ,  2.06599    ,  4.36604e-13,  0.00436019 ,  1.20326    ])
201532  , -66493.2    , array([ 1.89304    ,  2.06599    ,  4.36604e-13,  0.00436019 ,  1.20326    ])
201533  , -48026.4    , array([ 5.2772     ,  2.06599    ,  4.36604e-13,  0.00436019 ,  1.20326    ])
201534  , -49471.1    , array([ 4.36104    ,  2.06599    ,  4.36604e-13,  0.00436019 ,  1.20326    ])
201535  , -47428.2    , array([ 9.51326    ,  2.06599    ,  4.36604e-13,  0.00436019 ,  1.20326    ])
201536  , -47080.2    , array([ 7.53974    ,  2.06599    ,  4.36604e-13,  0.00436019 ,  1.20326    ])
201537  , -47080.2    , array([ 7.53974    ,  2.06599    ,  4.36604e-13,  0.00436019 ,  1.20326    ])
201538  , -47176.5    , array([ 6.67553    ,  2.06599    ,  4.36604e-13,  0.00436019 ,  1.20326    ])
201539  , -47145.2    , array([ 8.29356    ,  2.06599    ,  4.36604e-13,  0.00436019 ,  1.20326    ])
201540  , -47081.5    , array([ 7.61473    ,  2.06599    ,  4.36604e-13,  0.00436019 ,  1.20326    ])
201541  , -47080.2    , array([ 7.46475    ,  2.06599    ,  4.36604e-13,  0.00436019 ,  1.20326    ])
201542  , -47080.2    , array([ 7.53974    ,  2.06599    ,  4.36604e-13,  0.00436019 ,  1.20326    ])
201543  , -45836.7    , array([ 7.53974    ,  3.06599    ,  4.36604e-13,  0.00436019 ,  1.20326    ])
201544  , -48260.9    , array([ 7.53974    ,  4.68402    ,  4.36604e-13,  0.00436019 ,  1.20326    ])
201545  , -45836.7    , array([ 7.53974    ,  3.06599    ,  4.36604e-13,  0.00436019 ,  1.20326    ])
201546  , -46486.1    , array([ 7.53974    ,  3.68402    ,  4.36604e-13,  0.00436019 ,  1.20326    ])
201547  , -45820.9    , array([ 7.53974    ,  2.68402    ,  4.36604e-13,  0.00436019 ,  1.20326    ])
201548  , -45777.4    , array([ 7.53974    ,  2.85459    ,  4.36604e-13,  0.00436019 ,  1.20326    ])
201549  , -45777.5    , array([ 7.53974    ,  2.86247    ,  4.36604e-13,  0.00436019 ,  1.20326    ])
201550  , -45777.4    , array([ 7.53974    ,  2.8467     ,  4.36604e-13,  0.00436019 ,  1.20326    ])
201551  , -45777.4    , array([ 7.53974    ,  2.85459    ,  4.36604e-13,  0.00436019 ,  1.20326    ])
201552  , -30519.3    , array([ 7.53974    ,  2.85459    ,  1          ,  0.00436019 ,  1.20326    ])
201553  , -40843      , array([ 7.53974    ,  2.85459    ,  2.61803    ,  0.00436019 ,  1.20326    ])
201554  , -30519.3    , array([ 7.53974    ,  2.85459    ,  1          ,  0.00436019 ,  1.20326    ])
201555  , -33999.7    , array([ 7.53974    ,  2.85459    ,  1.61803    ,  0.00436019 ,  1.20326    ])
201556  , -30338.8    , array([ 7.53974    ,  2.85459    ,  0.618034   ,  0.00436019 ,  1.20326    ])
201557  , -30085.9    , array([ 7.53974    ,  2.85459    ,  0.763231   ,  0.00436019 ,  1.20326    ])
201558  , -30087.3    , array([ 7.53974    ,  2.85459    ,  0.783763   ,  0.00436019 ,  1.20326    ])
201559  , -30087.4    , array([ 7.53974    ,  2.85459    ,  0.755599   ,  0.00436019 ,  1.20326    ])
201560  , -30085.4    , array([ 7.53974    ,  2.85459    ,  0.770864   ,  0.00436019 ,  1.20326    ])
201561  , -30085.4    , array([ 7.53974    ,  2.85459    ,  0.770864   ,  0.00436019 ,  1.20326    ])
201562  , -44456.9    , array([ 7.53974    ,  2.85459    ,  0.770864   ,  1.00436    ,  1.20326    ])
201564  , -30085.4    , array([ 7.53974    ,  2.85459    ,  0.770864   ,  0.00436019 ,  1.20326    ])
201566  , -35138.6    , array([ 7.53974    ,  2.85459    ,  0.770864   ,  0.386326   ,  1.20326    ])
201567  , -32299.7    , array([ 7.53974    ,  2.85459    ,  0.770864   ,  0.195302   ,  1.20326    ])
201570  , -30793.8    , array([ 7.53974    ,  2.85459    ,  0.770864   ,  0.0772936  ,  1.20326    ])
201572  , -30326.7    , array([ 7.53974    ,  2.85459    ,  0.770864   ,  0.0322183  ,  1.20326    ])
201574  , -30172.6    , array([ 7.53974    ,  2.85459    ,  0.770864   ,  0.015001   ,  1.20326    ])
201576  , -30117.9    , array([ 7.53974    ,  2.85459    ,  0.770864   ,  0.00842463 ,  1.20326    ])
