7309    , -2301.88    , array([ 0.1175     ,  0.0108085  ,  4.53333e-86,  2.04404e-05])
7636    , -1175.92    , array([ 0.1175     ,  0.583949   ,  4.53333e-86,  0.175639   ])
7637    , -1174.26    , array([ 0.1175     ,  0.583365   ,  4.53787e-86,  0.175639   ])
7638    , -1173.72    , array([ 0.1175     ,  0.583365   ,  4.53333e-86,  0.175814   ])
7639    , -904.262    , array([ 0.1175     ,  0.579035   ,  4.53333e-86,  0.371695   ])
7640    , -904.262    , array([ 0.1175     ,  0.579035   ,  4.53333e-86,  0.371695   ])
7641    , -904.262    , array([ 0.117618   ,  0.579035   ,  4.53333e-86,  0.371695   ])
7642    , -905.917    , array([ 0.1175     ,  0.579614   ,  4.53333e-86,  0.371695   ])
7643    , -904.262    , array([ 0.1175     ,  0.579035   ,  4.53787e-86,  0.371695   ])
7644    , -904.209    , array([ 0.1175     ,  0.579035   ,  4.53333e-86,  0.372067   ])
7645    , -626.182    , array([ 0.1175     ,  0.460874   ,  4.53333e-86,  0.413389   ])
7646    , -626.182    , array([ 0.1175     ,  0.460874   ,  4.53333e-86,  0.413389   ])
7647    , -626.182    , array([ 0.117618   ,  0.460874   ,  4.53333e-86,  0.413389   ])
7648    , -627.053    , array([ 0.1175     ,  0.461335   ,  4.53333e-86,  0.413389   ])
7649    , -626.182    , array([ 0.1175     ,  0.460874   ,  4.53787e-86,  0.413389   ])
7650    , -626.362    , array([ 0.1175     ,  0.460874   ,  4.53333e-86,  0.413803   ])
7651    , -479.626    , array([ 0.1175     ,  0.321226   ,  4.53333e-86,  0.265375   ])
7652    , -479.626    , array([ 0.1175     ,  0.321226   ,  4.53333e-86,  0.265375   ])
7653    , -479.626    , array([ 0.117618   ,  0.321226   ,  4.53333e-86,  0.265375   ])
7654    , -479.724    , array([ 0.1175     ,  0.321548   ,  4.53333e-86,  0.265375   ])
7655    , -479.626    , array([ 0.1175     ,  0.321226   ,  4.53787e-86,  0.265375   ])
7656    , -479.333    , array([ 0.1175     ,  0.321226   ,  4.53333e-86,  0.26564    ])
7657    , -431.946    , array([ 0.1175     ,  0.316029   ,  4.53333e-86,  0.332997   ])
7658    , -431.946    , array([ 0.1175     ,  0.316029   ,  4.53333e-86,  0.332997   ])
7659    , -431.946    , array([ 0.117618   ,  0.316029   ,  4.53333e-86,  0.332997   ])
7660    , -432.106    , array([ 0.1175     ,  0.316345   ,  4.53333e-86,  0.332997   ])
7661    , -431.946    , array([ 0.1175     ,  0.316029   ,  4.53787e-86,  0.332997   ])
7662    , -431.861    , array([ 0.1175     ,  0.316029   ,  4.53333e-86,  0.33333    ])
7663    , -420.118    , array([ 0.1175     ,  0.288523   ,  4.53333e-86,  0.379944   ])
7664    , -420.118    , array([ 0.1175     ,  0.288523   ,  4.53333e-86,  0.379944   ])
7665    , -420.118    , array([ 0.117618   ,  0.288523   ,  4.53333e-86,  0.379944   ])
7666    , -420.228    , array([ 0.1175     ,  0.288812   ,  4.53333e-86,  0.379944   ])
7667    , -420.118    , array([ 0.1175     ,  0.288523   ,  4.53787e-86,  0.379944   ])
7668    , -420.237    , array([ 0.1175     ,  0.288523   ,  4.53333e-86,  0.380324   ])
7669    , -411.743    , array([ 0.1175     ,  0.272716   ,  4.53333e-86,  0.364549   ])
7670    , -411.743    , array([ 0.1175     ,  0.272716   ,  4.53333e-86,  0.364549   ])
7671    , -411.743    , array([ 0.117618   ,  0.272716   ,  4.53333e-86,  0.364549   ])
7672    , -411.823    , array([ 0.1175     ,  0.272989   ,  4.53333e-86,  0.364549   ])
7673    , -411.743    , array([ 0.1175     ,  0.272716   ,  4.53787e-86,  0.364549   ])
7674    , -411.773    , array([ 0.1175     ,  0.272716   ,  4.53333e-86,  0.364914   ])
7675    , -403.647    , array([ 0.1175     ,  0.236755   ,  4.53333e-86,  0.359114   ])
7676    , -403.647    , array([ 0.1175     ,  0.236755   ,  4.53333e-86,  0.359114   ])
7677    , -403.647    , array([ 0.117618   ,  0.236755   ,  4.53333e-86,  0.359114   ])
7678    , -403.686    , array([ 0.1175     ,  0.236992   ,  4.53333e-86,  0.359114   ])
7679    , -403.647    , array([ 0.1175     ,  0.236755   ,  4.53787e-86,  0.359114   ])
7680    , -403.654    , array([ 0.1175     ,  0.236755   ,  4.53333e-86,  0.359474   ])
7681    , -400.263    , array([ 0.1175     ,  0.207751   ,  4.53333e-86,  0.356491   ])
7682    , -400.263    , array([ 0.1175     ,  0.207751   ,  4.53333e-86,  0.356491   ])
7683    , -400.263    , array([ 0.117618   ,  0.207751   ,  4.53333e-86,  0.356491   ])
7684    , -400.271    , array([ 0.1175     ,  0.207959   ,  4.53333e-86,  0.356491   ])
7685    , -400.263    , array([ 0.1175     ,  0.207751   ,  4.53787e-86,  0.356491   ])
7686    , -400.326    , array([ 0.1175     ,  0.207751   ,  4.53333e-86,  0.356847   ])
7687    , -397.531    , array([ 0.1175     ,  0.181524   ,  4.53333e-86,  0.340078   ])
7688    , -397.531    , array([ 0.1175     ,  0.181524   ,  4.53333e-86,  0.340078   ])
7689    , -397.531    , array([ 0.117618   ,  0.181524   ,  4.53333e-86,  0.340078   ])
7690    , -397.536    , array([ 0.1175     ,  0.181706   ,  4.53333e-86,  0.340078   ])
7691    , -397.531    , array([ 0.1175     ,  0.181524   ,  4.53787e-86,  0.340078   ])
7692    , -397.561    , array([ 0.1175     ,  0.181524   ,  4.53333e-86,  0.340418   ])
7693    , -396.241    , array([ 0.1175     ,  0.157785   ,  4.53333e-86,  0.324363   ])
7694    , -396.241    , array([ 0.1175     ,  0.157785   ,  4.53333e-86,  0.324363   ])
7695    , -396.241    , array([ 0.117618   ,  0.157785   ,  4.53333e-86,  0.324363   ])
7696    , -396.226    , array([ 0.1175     ,  0.157943   ,  4.53333e-86,  0.324363   ])
7697    , -396.241    , array([ 0.1175     ,  0.157785   ,  4.53787e-86,  0.324363   ])
7698    , -396.3      , array([ 0.1175     ,  0.157785   ,  4.53333e-86,  0.324688   ])
7699    , -394.929    , array([ 0.1175     ,  0.134023   ,  4.53333e-86,  0.298543   ])
7700    , -394.929    , array([ 0.1175     ,  0.134023   ,  4.53333e-86,  0.298543   ])
7701    , -394.929    , array([ 0.117618   ,  0.134023   ,  4.53333e-86,  0.298543   ])
7702    , -394.942    , array([ 0.1175     ,  0.134157   ,  4.53333e-86,  0.298543   ])
7703    , -394.929    , array([ 0.1175     ,  0.134023   ,  4.53787e-86,  0.298543   ])
7704    , -394.92     , array([ 0.1175     ,  0.134023   ,  4.53333e-86,  0.298841   ])
7705    , -399.315    , array([ 0.1175     ,  0.0964781  ,  4.53333e-86,  0.259891   ])
7706    , -399.315    , array([ 0.1175     ,  0.0964781  ,  4.53333e-86,  0.259891   ])
7707    , -399.315    , array([ 0.117618   ,  0.0964781  ,  4.53333e-86,  0.259891   ])
7708    , -399.121    , array([ 0.1175     ,  0.0965746  ,  4.53333e-86,  0.259891   ])
7709    , -399.315    , array([ 0.1175     ,  0.0964781  ,  4.53787e-86,  0.259891   ])
7710    , -399.658    , array([ 0.1175     ,  0.0964781  ,  4.53333e-86,  0.260151   ])
7711    , -394.604    , array([ 0.1175     ,  0.123653   ,  4.53333e-86,  0.288571   ])
7712    , -394.604    , array([ 0.1175     ,  0.123653   ,  4.53333e-86,  0.288571   ])
7713    , -394.604    , array([ 0.117618   ,  0.123653   ,  4.53333e-86,  0.288571   ])
7714    , -394.595    , array([ 0.1175     ,  0.123777   ,  4.53333e-86,  0.288571   ])
7715    , -394.604    , array([ 0.1175     ,  0.123653   ,  4.53787e-86,  0.288571   ])
7716    , -394.636    , array([ 0.1175     ,  0.123653   ,  4.53333e-86,  0.28886    ])
7717    , -394.457    , array([ 0.1175     ,  0.111315   ,  4.53333e-86,  0.274417   ])
7718    , -394.457    , array([ 0.1175     ,  0.111315   ,  4.53333e-86,  0.274417   ])
7719    , -394.457    , array([ 0.117618   ,  0.111315   ,  4.53333e-86,  0.274417   ])
7720    , -394.424    , array([ 0.1175     ,  0.111426   ,  4.53333e-86,  0.274417   ])
7721    , -394.457    , array([ 0.1175     ,  0.111315   ,  4.53787e-86,  0.274417   ])
7722    , -394.531    , array([ 0.1175     ,  0.111315   ,  4.53333e-86,  0.274692   ])
7723    , -394.358    , array([ 0.1175     ,  0.106404   ,  4.53333e-86,  0.267862   ])
7724    , -394.358    , array([ 0.1175     ,  0.106404   ,  4.53333e-86,  0.267862   ])
7725    , -394.358    , array([ 0.117618   ,  0.106404   ,  4.53333e-86,  0.267862   ])
7726    , -394.321    , array([ 0.1175     ,  0.106511   ,  4.53333e-86,  0.267862   ])
7727    , -394.358    , array([ 0.1175     ,  0.106404   ,  4.53787e-86,  0.267862   ])
7728    , -394.438    , array([ 0.1175     ,  0.106404   ,  4.53333e-86,  0.26813    ])
7729    , -394.264    , array([ 0.1175     ,  0.103942   ,  4.53333e-86,  0.264289   ])
7730    , -394.264    , array([ 0.1175     ,  0.103942   ,  4.53333e-86,  0.264289   ])
7731    , -394.264    , array([ 0.117618   ,  0.103942   ,  4.53333e-86,  0.264289   ])
7732    , -394.229    , array([ 0.1175     ,  0.104046   ,  4.53333e-86,  0.264289   ])
7733    , -394.264    , array([ 0.1175     ,  0.103942   ,  4.53787e-86,  0.264289   ])
7734    , -394.34     , array([ 0.1175     ,  0.103942   ,  4.53333e-86,  0.264554   ])
7735    , -394.021    , array([ 0.1175     ,  0.094649   ,  4.53333e-86,  0.250466   ])
7736    , -394.021    , array([ 0.1175     ,  0.094649   ,  4.53333e-86,  0.250466   ])
7737    , -394.021    , array([ 0.117618   ,  0.094649   ,  4.53333e-86,  0.250466   ])
7738    , -393.985    , array([ 0.1175     ,  0.0947437  ,  4.53333e-86,  0.250466   ])
7739    , -394.021    , array([ 0.1175     ,  0.094649   ,  4.53787e-86,  0.250466   ])
7740    , -394.096    , array([ 0.1175     ,  0.094649   ,  4.53333e-86,  0.250717   ])
7741    , -393.826    , array([ 0.1175     ,  0.0870103  ,  4.53333e-86,  0.238201   ])
7742    , -393.826    , array([ 0.1175     ,  0.0870103  ,  4.53333e-86,  0.238201   ])
7743    , -393.826    , array([ 0.117618   ,  0.0870103  ,  4.53333e-86,  0.238201   ])
7744    , -393.791    , array([ 0.1175     ,  0.0870974  ,  4.53333e-86,  0.238201   ])
7745    , -393.826    , array([ 0.1175     ,  0.0870103  ,  4.53787e-86,  0.238201   ])
7746    , -393.895    , array([ 0.1175     ,  0.0870103  ,  4.53333e-86,  0.238439   ])
7747    , -393.723    , array([ 0.1175     ,  0.0828023  ,  4.53333e-86,  0.231093   ])
7748    , -393.723    , array([ 0.1175     ,  0.0828023  ,  4.53333e-86,  0.231093   ])
7749    , -393.723    , array([ 0.117618   ,  0.0828023  ,  4.53333e-86,  0.231093   ])
7750    , -393.69     , array([ 0.1175     ,  0.0828851  ,  4.53333e-86,  0.231093   ])
7751    , -393.723    , array([ 0.1175     ,  0.0828023  ,  4.53787e-86,  0.231093   ])
7752    , -393.79     , array([ 0.1175     ,  0.0828023  ,  4.53333e-86,  0.231324   ])
7753    , -393.735    , array([ 0.1175     ,  0.0679091  ,  4.53333e-86,  0.20472    ])
7754    , -393.735    , array([ 0.1175     ,  0.0679091  ,  4.53333e-86,  0.20472    ])
7755    , -393.735    , array([ 0.117618   ,  0.0679091  ,  4.53333e-86,  0.20472    ])
7756    , -393.672    , array([ 0.1175     ,  0.067977   ,  4.53333e-86,  0.20472    ])
7757    , -393.735    , array([ 0.1175     ,  0.0679091  ,  4.53787e-86,  0.20472    ])
7758    , -393.845    , array([ 0.1175     ,  0.0679091  ,  4.53333e-86,  0.204925   ])
7759    , -393.696    , array([ 0.1175     ,  0.0666271  ,  4.53333e-86,  0.202176   ])
7760    , -393.696    , array([ 0.1175     ,  0.0666271  ,  4.53333e-86,  0.202176   ])
7761    , -393.696    , array([ 0.117618   ,  0.0666271  ,  4.53333e-86,  0.202176   ])
7762    , -393.634    , array([ 0.1175     ,  0.0666938  ,  4.53333e-86,  0.202176   ])
7763    , -393.696    , array([ 0.1175     ,  0.0666271  ,  4.53787e-86,  0.202176   ])
7764    , -393.804    , array([ 0.1175     ,  0.0666271  ,  4.53333e-86,  0.202379   ])
7765    , -393.603    , array([ 0.1175     ,  0.0617367  ,  4.53333e-86,  0.192315   ])
7766    , -393.603    , array([ 0.1175     ,  0.0617367  ,  4.53333e-86,  0.192315   ])
7767    , -393.603    , array([ 0.117618   ,  0.0617367  ,  4.53333e-86,  0.192315   ])
7768    , -393.541    , array([ 0.1175     ,  0.0617985  ,  4.53333e-86,  0.192315   ])
7769    , -393.603    , array([ 0.1175     ,  0.0617367  ,  4.53787e-86,  0.192315   ])
7770    , -393.709    , array([ 0.1175     ,  0.0617367  ,  4.53333e-86,  0.192507   ])
7771    , -393.549    , array([ 0.1175     ,  0.0601867  ,  4.53333e-86,  0.189049   ])
7772    , -393.549    , array([ 0.1175     ,  0.0601867  ,  4.53333e-86,  0.189049   ])
7773    , -393.549    , array([ 0.117618   ,  0.0601867  ,  4.53333e-86,  0.189049   ])
7774    , -393.49     , array([ 0.1175     ,  0.060247   ,  4.53333e-86,  0.189049   ])
7775    , -393.549    , array([ 0.1175     ,  0.0601867  ,  4.53787e-86,  0.189049   ])
7776    , -393.651    , array([ 0.1175     ,  0.0601867  ,  4.53333e-86,  0.189239   ])
7777    , -393.429    , array([ 0.1175     ,  0.0543664  ,  4.53333e-86,  0.176532   ])
7778    , -393.429    , array([ 0.1175     ,  0.0543664  ,  4.53333e-86,  0.176532   ])
7779    , -393.429    , array([ 0.117618   ,  0.0543664  ,  4.53333e-86,  0.176532   ])
7780    , -393.374    , array([ 0.1175     ,  0.0544208  ,  4.53333e-86,  0.176532   ])
7781    , -393.429    , array([ 0.1175     ,  0.0543664  ,  4.53787e-86,  0.176532   ])
7782    , -393.525    , array([ 0.1175     ,  0.0543664  ,  4.53333e-86,  0.176709   ])
7783    , -395.161    , array([ 0.1175     ,  0.0361952  ,  4.53333e-86,  0.134219   ])
7784    , -395.161    , array([ 0.1175     ,  0.0361952  ,  4.53333e-86,  0.134219   ])
7785    , -395.161    , array([ 0.117618   ,  0.0361952  ,  4.53333e-86,  0.134219   ])
7786    , -394.954    , array([ 0.1175     ,  0.0362314  ,  4.53333e-86,  0.134219   ])
7787    , -395.161    , array([ 0.1175     ,  0.0361952  ,  4.53787e-86,  0.134219   ])
7788    , -395.466    , array([ 0.1175     ,  0.0361952  ,  4.53333e-86,  0.134354   ])
7789    , -393.426    , array([ 0.1175     ,  0.0504418  ,  4.53333e-86,  0.167844   ])
7790    , -393.426    , array([ 0.1175     ,  0.0504418  ,  4.53333e-86,  0.167844   ])
7791    , -393.426    , array([ 0.117618   ,  0.0504418  ,  4.53333e-86,  0.167844   ])
7792    , -393.365    , array([ 0.1175     ,  0.0504923  ,  4.53333e-86,  0.167844   ])
7793    , -393.426    , array([ 0.1175     ,  0.0504418  ,  4.53787e-86,  0.167844   ])
7794    , -393.531    , array([ 0.1175     ,  0.0504418  ,  4.53333e-86,  0.168012   ])
7795    , -393.395    , array([ 0.1175     ,  0.0488273  ,  4.53333e-86,  0.164115   ])
7796    , -393.395    , array([ 0.1175     ,  0.0488273  ,  4.53333e-86,  0.164115   ])
7797    , -393.395    , array([ 0.117618   ,  0.0488273  ,  4.53333e-86,  0.164115   ])
7798    , -393.335    , array([ 0.1175     ,  0.0488761  ,  4.53333e-86,  0.164115   ])
7799    , -393.395    , array([ 0.1175     ,  0.0488273  ,  4.53787e-86,  0.164115   ])
7800    , -393.498    , array([ 0.1175     ,  0.0488273  ,  4.53333e-86,  0.164279   ])
7801    , -393.395    , array([ 0.1175     ,  0.0428696  ,  4.53333e-86,  0.150009   ])
7802    , -393.395    , array([ 0.1175     ,  0.0428696  ,  4.53333e-86,  0.150009   ])
7803    , -393.395    , array([ 0.117618   ,  0.0428696  ,  4.53333e-86,  0.150009   ])
7804    , -393.325    , array([ 0.1175     ,  0.0429125  ,  4.53333e-86,  0.150009   ])
7805    , -393.395    , array([ 0.1175     ,  0.0428696  ,  4.53787e-86,  0.150009   ])
7806    , -393.511    , array([ 0.1175     ,  0.0428696  ,  4.53333e-86,  0.150159   ])
7807    , -399.498    , array([ 0.1175     ,  0.025474   ,  4.53333e-86,  0.104713   ])
7808    , -399.498    , array([ 0.1175     ,  0.025474   ,  4.53333e-86,  0.104713   ])
7809    , -399.498    , array([ 0.117618   ,  0.025474   ,  4.53333e-86,  0.104713   ])
7810    , -399.08     , array([ 0.1175     ,  0.0254995  ,  4.53333e-86,  0.104713   ])
7811    , -399.498    , array([ 0.1175     ,  0.025474   ,  4.53787e-86,  0.104713   ])
7812    , -400.076    , array([ 0.1175     ,  0.025474   ,  4.53333e-86,  0.104818   ])
7813    , -393.512    , array([ 0.1175     ,  0.0396136  ,  4.53333e-86,  0.142045   ])
7814    , -393.512    , array([ 0.1175     ,  0.0396136  ,  4.53333e-86,  0.142045   ])
7815    , -393.512    , array([ 0.117618   ,  0.0396136  ,  4.53333e-86,  0.142045   ])
7816    , -393.423    , array([ 0.1175     ,  0.0396532  ,  4.53333e-86,  0.142045   ])
7817    , -393.512    , array([ 0.1175     ,  0.0396136  ,  4.53787e-86,  0.142045   ])
7818    , -393.654    , array([ 0.1175     ,  0.0396136  ,  4.53333e-86,  0.142187   ])
7819    , -393.408    , array([ 0.1175     ,  0.0422601  ,  4.53333e-86,  0.148533   ])
7820    , -393.408    , array([ 0.1175     ,  0.0422601  ,  4.53333e-86,  0.148533   ])
7821    , -393.408    , array([ 0.117618   ,  0.0422601  ,  4.53333e-86,  0.148533   ])
7822    , -393.335    , array([ 0.1175     ,  0.0423024  ,  4.53333e-86,  0.148533   ])
7823    , -393.408    , array([ 0.1175     ,  0.0422601  ,  4.53787e-86,  0.148533   ])
7824    , -393.528    , array([ 0.1175     ,  0.0422601  ,  4.53333e-86,  0.148682   ])
7825    , -393.397    , array([ 0.1175     ,  0.0427539  ,  4.53333e-86,  0.149729   ])
7826    , -393.397    , array([ 0.1175     ,  0.0427539  ,  4.53333e-86,  0.149729   ])
7827    , -393.397    , array([ 0.117618   ,  0.0427539  ,  4.53333e-86,  0.149729   ])
7828    , -393.327    , array([ 0.1175     ,  0.0427967  ,  4.53333e-86,  0.149729   ])
7829    , -393.397    , array([ 0.1175     ,  0.0427539  ,  4.53787e-86,  0.149729   ])
7830    , -393.514    , array([ 0.1175     ,  0.0427539  ,  4.53333e-86,  0.149879   ])
7831    , -393.395    , array([ 0.1175     ,  0.0428476  ,  4.53333e-86,  0.149956   ])
7832    , -393.395    , array([ 0.1175     ,  0.0428476  ,  4.53333e-86,  0.149956   ])
7833    , -393.395    , array([ 0.117618   ,  0.0428476  ,  4.53333e-86,  0.149956   ])
7834    , -393.325    , array([ 0.1175     ,  0.0428905  ,  4.53333e-86,  0.149956   ])
7835    , -393.395    , array([ 0.1175     ,  0.0428476  ,  4.53787e-86,  0.149956   ])
7836    , -393.511    , array([ 0.1175     ,  0.0428476  ,  4.53333e-86,  0.150106   ])
7837    , -393.395    , array([ 0.1175     ,  0.0428654  ,  4.53333e-86,  0.149999   ])
7838    , -393.395    , array([ 0.1175     ,  0.0428654  ,  4.53333e-86,  0.149999   ])
7839    , -393.395    , array([ 0.117618   ,  0.0428654  ,  4.53333e-86,  0.149999   ])
7840    , -393.325    , array([ 0.1175     ,  0.0429083  ,  4.53333e-86,  0.149999   ])
7841    , -393.395    , array([ 0.1175     ,  0.0428654  ,  4.53787e-86,  0.149999   ])
7842    , -393.511    , array([ 0.1175     ,  0.0428654  ,  4.53333e-86,  0.150149   ])
7843    , -393.395    , array([ 0.1175     ,  0.0428688  ,  4.53333e-86,  0.150007   ])
7844    , -393.395    , array([ 0.1175     ,  0.0428688  ,  4.53333e-86,  0.150007   ])
7845    , -393.395    , array([ 0.117618   ,  0.0428688  ,  4.53333e-86,  0.150007   ])
7846    , -393.325    , array([ 0.1175     ,  0.0429117  ,  4.53333e-86,  0.150007   ])
7847    , -393.395    , array([ 0.1175     ,  0.0428688  ,  4.53787e-86,  0.150007   ])
7848    , -393.511    , array([ 0.1175     ,  0.0428688  ,  4.53333e-86,  0.150157   ])
7849    , -393.395    , array([ 0.1175     ,  0.0428695  ,  4.53333e-86,  0.150009   ])
7850    , -393.395    , array([ 0.1175     ,  0.0428695  ,  4.53333e-86,  0.150009   ])
7851    , -393.395    , array([ 0.117618   ,  0.0428695  ,  4.53333e-86,  0.150009   ])
7852    , -393.325    , array([ 0.1175     ,  0.0429124  ,  4.53333e-86,  0.150009   ])
7853    , -393.395    , array([ 0.1175     ,  0.0428695  ,  4.53787e-86,  0.150009   ])
7854    , -393.511    , array([ 0.1175     ,  0.0428695  ,  4.53333e-86,  0.150159   ])
7855    , -393.395    , array([ 0.1175     ,  0.0428696  ,  4.53333e-86,  0.150009   ])
7856    , -393.395    , array([ 0.1175     ,  0.0428696  ,  4.53333e-86,  0.150009   ])
7857    , -393.395    , array([ 0.117618   ,  0.0428696  ,  4.53333e-86,  0.150009   ])
7858    , -393.325    , array([ 0.1175     ,  0.0429125  ,  4.53333e-86,  0.150009   ])
7859    , -393.395    , array([ 0.1175     ,  0.0428696  ,  4.53787e-86,  0.150009   ])
7860    , -393.511    , array([ 0.1175     ,  0.0428696  ,  4.53333e-86,  0.150159   ])
7861    , -393.395    , array([ 0.1175     ,  0.0428696  ,  4.53333e-86,  0.150009   ])
7862    , -393.395    , array([ 0.1175     ,  0.0428696  ,  4.53333e-86,  0.150009   ])
7863    , -393.395    , array([ 0.117618   ,  0.0428696  ,  4.53333e-86,  0.150009   ])
7864    , -393.325    , array([ 0.1175     ,  0.0429125  ,  4.53333e-86,  0.150009   ])
7865    , -393.395    , array([ 0.1175     ,  0.0428696  ,  4.53787e-86,  0.150009   ])
7866    , -393.511    , array([ 0.1175     ,  0.0428696  ,  4.53333e-86,  0.150159   ])
7867    , -393.395    , array([ 0.1175     ,  0.0428696  ,  4.53333e-86,  0.150009   ])
7868    , -393.395    , array([ 0.1175     ,  0.0428696  ,  4.53333e-86,  0.150009   ])
7869    , -393.395    , array([ 0.117618   ,  0.0428696  ,  4.53333e-86,  0.150009   ])
7870    , -393.325    , array([ 0.1175     ,  0.0429125  ,  4.53333e-86,  0.150009   ])
7871    , -393.395    , array([ 0.1175     ,  0.0428696  ,  4.53787e-86,  0.150009   ])
7872    , -393.511    , array([ 0.1175     ,  0.0428696  ,  4.53333e-86,  0.150159   ])
7873    , -393.395    , array([ 0.1175     ,  0.0428696  ,  4.53333e-86,  0.150009   ])
7874    , -393.395    , array([ 0.1175     ,  0.0428696  ,  4.53333e-86,  0.150009   ])
7875    , -393.395    , array([ 0.117618   ,  0.0428696  ,  4.53333e-86,  0.150009   ])
7876    , -393.325    , array([ 0.1175     ,  0.0429125  ,  4.53333e-86,  0.150009   ])
7877    , -393.395    , array([ 0.1175     ,  0.0428696  ,  4.53787e-86,  0.150009   ])
7878    , -393.511    , array([ 0.1175     ,  0.0428696  ,  4.53333e-86,  0.150159   ])
7879    , -393.395    , array([ 0.1175     ,  0.0428696  ,  4.53333e-86,  0.150009   ])
7880    , -393.395    , array([ 0.1175     ,  0.0428696  ,  4.53333e-86,  0.150009   ])
7881    , -393.395    , array([ 0.117618   ,  0.0428696  ,  4.53333e-86,  0.150009   ])
7882    , -393.325    , array([ 0.1175     ,  0.0429125  ,  4.53333e-86,  0.150009   ])
7883    , -393.395    , array([ 0.1175     ,  0.0428696  ,  4.53787e-86,  0.150009   ])
7884    , -393.511    , array([ 0.1175     ,  0.0428696  ,  4.53333e-86,  0.150159   ])
7885    , -393.395    , array([ 0.1175     ,  0.0428696  ,  4.53333e-86,  0.150009   ])
7886    , -393.395    , array([ 0.1175     ,  0.0428696  ,  4.53333e-86,  0.150009   ])
7887    , -393.395    , array([ 0.117618   ,  0.0428696  ,  4.53333e-86,  0.150009   ])
7888    , -393.325    , array([ 0.1175     ,  0.0429125  ,  4.53333e-86,  0.150009   ])
7889    , -393.395    , array([ 0.1175     ,  0.0428696  ,  4.53787e-86,  0.150009   ])
7890    , -393.511    , array([ 0.1175     ,  0.0428696  ,  4.53333e-86,  0.150159   ])
7891    , -393.395    , array([ 0.1175     ,  0.0428696  ,  4.53333e-86,  0.150009   ])
7892    , -393.395    , array([ 0.1175     ,  0.0428696  ,  4.53333e-86,  0.150009   ])
7893    , -393.395    , array([ 0.117618   ,  0.0428696  ,  4.53333e-86,  0.150009   ])
7894    , -393.325    , array([ 0.1175     ,  0.0429125  ,  4.53333e-86,  0.150009   ])
7895    , -393.395    , array([ 0.1175     ,  0.0428696  ,  4.53787e-86,  0.150009   ])
7896    , -393.511    , array([ 0.1175     ,  0.0428696  ,  4.53333e-86,  0.150159   ])
7897    , -393.395    , array([ 0.1175     ,  0.0428696  ,  4.53333e-86,  0.150009   ])
7898    , -393.395    , array([ 0.1175     ,  0.0428696  ,  4.53333e-86,  0.150009   ])
7899    , -393.395    , array([ 0.117618   ,  0.0428696  ,  4.53333e-86,  0.150009   ])
7900    , -393.325    , array([ 0.1175     ,  0.0429125  ,  4.53333e-86,  0.150009   ])
7901    , -393.395    , array([ 0.1175     ,  0.0428696  ,  4.53787e-86,  0.150009   ])
7902    , -393.511    , array([ 0.1175     ,  0.0428696  ,  4.53333e-86,  0.150159   ])
7903    , -393.395    , array([ 0.1175     ,  0.0428696  ,  4.53333e-86,  0.150009   ])
7904    , -393.395    , array([ 0.1175     ,  0.0428696  ,  4.53333e-86,  0.150009   ])
7905    , -393.395    , array([ 0.117618   ,  0.0428696  ,  4.53333e-86,  0.150009   ])
7906    , -393.325    , array([ 0.1175     ,  0.0429125  ,  4.53333e-86,  0.150009   ])
7907    , -393.395    , array([ 0.1175     ,  0.0428696  ,  4.53787e-86,  0.150009   ])
7908    , -393.511    , array([ 0.1175     ,  0.0428696  ,  4.53333e-86,  0.150159   ])
7909    , -393.395    , array([ 0.1175     ,  0.0428696  ,  4.53333e-86,  0.150009   ])
7910    , -393.395    , array([ 0.1175     ,  0.0428696  ,  4.53333e-86,  0.150009   ])
7911    , -393.395    , array([ 0.117618   ,  0.0428696  ,  4.53333e-86,  0.150009   ])
7912    , -393.325    , array([ 0.1175     ,  0.0429125  ,  4.53333e-86,  0.150009   ])
7913    , -393.395    , array([ 0.1175     ,  0.0428696  ,  4.53787e-86,  0.150009   ])
7914    , -393.511    , array([ 0.1175     ,  0.0428696  ,  4.53333e-86,  0.150159   ])
7915    , -393.395    , array([ 0.1175     ,  0.0428696  ,  4.53333e-86,  0.150009   ])
7916    , -393.395    , array([ 0.1175     ,  0.0428696  ,  4.53333e-86,  0.150009   ])
7917    , -393.395    , array([ 0.117618   ,  0.0428696  ,  4.53333e-86,  0.150009   ])
7918    , -393.325    , array([ 0.1175     ,  0.0429125  ,  4.53333e-86,  0.150009   ])
7919    , -393.395    , array([ 0.1175     ,  0.0428696  ,  4.53787e-86,  0.150009   ])
7920    , -393.511    , array([ 0.1175     ,  0.0428696  ,  4.53333e-86,  0.150159   ])
7921    , -393.395    , array([ 0.1175     ,  0.0428696  ,  4.53333e-86,  0.150009   ])
7922    , -393.395    , array([ 0.1175     ,  0.0428696  ,  4.53333e-86,  0.150009   ])
7923    , -393.395    , array([ 0.117618   ,  0.0428696  ,  4.53333e-86,  0.150009   ])
7924    , -393.325    , array([ 0.1175     ,  0.0429125  ,  4.53333e-86,  0.150009   ])
7925    , -393.395    , array([ 0.1175     ,  0.0428696  ,  4.53787e-86,  0.150009   ])
7926    , -393.511    , array([ 0.1175     ,  0.0428696  ,  4.53333e-86,  0.150159   ])
7927    , -393.395    , array([ 0.1175     ,  0.0488273  ,  4.53333e-86,  0.164115   ])
