211473  , -79089.4    , array([ 2.58765    ,  4.93739    ,  1.70542e-55,  7.69552e-36,  2.57414e-11])
211474  , -79089.4    , array([ 2.59024    ,  4.93739    ,  1.70542e-55,  7.69552e-36,  2.57414e-11])
211475  , -79089.4    , array([ 2.58765    ,  4.94233    ,  1.70542e-55,  7.69552e-36,  2.57414e-11])
211476  , -79089.4    , array([ 2.58765    ,  4.93739    ,  1.70713e-55,  7.69552e-36,  2.57414e-11])
211477  , -79089.4    , array([ 2.58765    ,  4.93739    ,  1.70542e-55,  7.70322e-36,  2.57414e-11])
211478  , -79089.4    , array([ 2.58765    ,  4.93739    ,  1.70542e-55,  7.69552e-36,  2.57671e-11])
211479  , -79089.4    , array([ 2.58765    ,  4.93739    ,  1.70542e-55,  7.69552e-36,  2.57414e-11])
211480  , -79089.4    , array([ 2.58763    ,  4.93736    ,  1.70542e-55,  7.69552e-36,  2.57417e-11])
211481  , -79089.4    , array([ 2.58763    ,  4.93736    ,  1.70542e-55,  7.69552e-36,  2.57417e-11])
211482  , -79089.4    , array([ 2.59022    ,  4.93736    ,  1.70542e-55,  7.69552e-36,  2.57417e-11])
211483  , -79089.4    , array([ 2.58763    ,  4.9423     ,  1.70542e-55,  7.69552e-36,  2.57417e-11])
211484  , -79089.4    , array([ 2.58763    ,  4.93736    ,  1.70713e-55,  7.69552e-36,  2.57417e-11])
211485  , -79089.4    , array([ 2.58763    ,  4.93736    ,  1.70542e-55,  7.70322e-36,  2.57417e-11])
211486  , -79089.4    , array([ 2.58763    ,  4.93736    ,  1.70542e-55,  7.69552e-36,  2.57675e-11])
211487  , -79089.4    , array([ 2.58755    ,  4.93724    ,  1.70542e-55,  7.69552e-36,  2.57432e-11])
211488  , -79089.4    , array([ 2.58755    ,  4.93724    ,  1.70542e-55,  7.69552e-36,  2.57432e-11])
211489  , -79089.4    , array([ 2.59014    ,  4.93724    ,  1.70542e-55,  7.69552e-36,  2.57432e-11])
211490  , -79089.4    , array([ 2.58755    ,  4.94218    ,  1.70542e-55,  7.69552e-36,  2.57432e-11])
211491  , -79089.4    , array([ 2.58755    ,  4.93724    ,  1.70713e-55,  7.69552e-36,  2.57432e-11])
211492  , -79089.4    , array([ 2.58755    ,  4.93724    ,  1.70542e-55,  7.70322e-36,  2.57432e-11])
211493  , -79089.4    , array([ 2.58755    ,  4.93724    ,  1.70542e-55,  7.69552e-36,  2.5769e-11 ])
211494  , -79089.4    , array([ 2.58723    ,  4.93677    ,  1.70542e-55,  7.69552e-36,  2.57491e-11])
211495  , -79089.4    , array([ 2.58723    ,  4.93677    ,  1.70542e-55,  7.69552e-36,  2.57491e-11])
211496  , -79089.4    , array([ 2.58982    ,  4.93677    ,  1.70542e-55,  7.69552e-36,  2.57491e-11])
211497  , -79089.4    , array([ 2.58723    ,  4.94171    ,  1.70542e-55,  7.69552e-36,  2.57491e-11])
