35675   , -79089.4    , array([ 0.15659    ,  3.46244    ,  6.41436e-30,  1.45373e-29,  7.24823e-09])
35676   , -79089.4    , array([ 0.15659    ,  3.46244    ,  6.41436e-30,  1.45373e-29,  7.24823e-09])
35677   , -79089.4    , array([ 1.15659    ,  3.46244    ,  6.41436e-30,  1.45373e-29,  7.24823e-09])
35679   , -79089.4    , array([ 0.15659    ,  3.46244    ,  6.41436e-30,  1.45373e-29,  7.24823e-09])
35681   , -79089.4    , array([ 0.538556   ,  3.46244    ,  6.41436e-30,  1.45373e-29,  7.24823e-09])
35682   , -79089.4    , array([ 0.347573   ,  3.46244    ,  6.41436e-30,  1.45373e-29,  7.24823e-09])
35684   , -79089.4    , array([ 0.0664204  ,  3.46244    ,  6.41436e-30,  1.45373e-29,  7.24823e-09])
35685   , -79088.9    , array([ 0.0106923  ,  3.46244    ,  6.41436e-30,  1.45373e-29,  7.24823e-09])
35687   , -79089.3    , array([ 0.0319786  ,  3.46244    ,  6.41436e-30,  1.45373e-29,  7.24823e-09])
35689   , -79089.1    , array([ 0.018823   ,  3.46244    ,  6.41436e-30,  1.45373e-29,  7.24823e-09])
35691   , -79089      , array([ 0.013798   ,  3.46244    ,  6.41436e-30,  1.45373e-29,  7.24823e-09])
35693   , -79089      , array([ 0.0121513  ,  3.46244    ,  6.41436e-30,  1.45373e-29,  7.24823e-09])
35694   , -79088.9    , array([ 0.0106923  ,  3.46244    ,  6.41436e-30,  1.45373e-29,  7.24823e-09])
35695   , -79088.9    , array([ 0.0106923  ,  4.46244    ,  6.41436e-30,  1.45373e-29,  7.24823e-09])
35696   , -79088.9    , array([ 0.0106923  ,  1.8444     ,  6.41436e-30,  1.45373e-29,  7.24823e-09])
35698   , -79088.9    , array([ 0.0106923  ,  1.8444     ,  6.41436e-30,  1.45373e-29,  7.24823e-09])
35699   , -79088.9    , array([ 0.0106923  ,  0.844405   ,  6.41436e-30,  1.45373e-29,  7.24823e-09])
35700   , -79088.9    , array([ 0.0106923  ,  0.226371   ,  6.41436e-30,  1.45373e-29,  7.24823e-09])
35702   , -79088.9    , array([ 0.0106923  ,  0.462439   ,  6.41436e-30,  1.45373e-29,  7.24823e-09])
35703   , -79088.8    , array([ 0.0106923  ,  0.080473   ,  6.41436e-30,  1.45373e-29,  7.24823e-09])
35705   , -79088.8    , array([ 0.0106923  ,  0.136201   ,  6.41436e-30,  1.45373e-29,  7.24823e-09])
35706   , -79088.7    , array([ 0.0106923  ,  0.0460311  ,  6.41436e-30,  1.45373e-29,  7.24823e-09])
35707   , -79088.7    , array([ 0.0106923  ,  0.0460311  ,  6.41436e-30,  1.45373e-29,  7.24823e-09])
35708   , -79088.7    , array([ 0.0106923  ,  0.0460311  ,  1          ,  1.45373e-29,  7.24823e-09])
35709   , -79088.7    , array([ 0.0106923  ,  0.0460311  ,  2.61803    ,  1.45373e-29,  7.24823e-09])
35711   , -79088.7    , array([ 0.0106923  ,  0.0460311  ,  2.61803    ,  1.45373e-29,  7.24823e-09])
35715   , -79088.7    , array([ 0.0106923  ,  0.0460311  ,  6.3722     ,  1.45373e-29,  7.24823e-09])
35716   , -79088.7    , array([ 0.0106923  ,  0.0460311  ,  4.49511    ,  1.45373e-29,  7.24823e-09])
35717   , -79088.7    , array([ 0.0106923  ,  0.0460311  ,  8.6924     ,  1.45373e-29,  7.24823e-09])
35719   , -79088.7    , array([ 0.0106923  ,  0.0460311  ,  7.80616    ,  1.45373e-29,  7.24823e-09])
35720   , -79088.7    , array([ 0.0106923  ,  0.0460311  ,  9.24012    ,  1.45373e-29,  7.24823e-09])
35721   , -79088.7    , array([ 0.0106923  ,  0.0460311  ,  9.57863    ,  1.45373e-29,  7.24823e-09])
35722   , -79088.7    , array([ 0.0106923  ,  0.0460311  ,  9.78784    ,  1.45373e-29,  7.24823e-09])
35723   , -79088.7    , array([ 0.0106923  ,  0.0460311  ,  9.91715    ,  1.45373e-29,  7.24823e-09])
35725   , -79088.7    , array([ 0.0106923  ,  0.0460311  ,  9.91715    ,  1.45373e-29,  7.24823e-09])
35726   , -79088.7    , array([ 0.0106923  ,  0.0460311  ,  9.91715    ,  1          ,  7.24823e-09])
35728   , -79088.7    , array([ 0.0106923  ,  0.0460311  ,  9.91715    ,  1.45373e-29,  7.24823e-09])
35730   , -79088.7    , array([ 0.0106923  ,  0.0460311  ,  9.91715    ,  0.381966   ,  7.24823e-09])
35731   , -79088.7    , array([ 0.0106923  ,  0.0460311  ,  9.91715    ,  0.190983   ,  7.24823e-09])
35734   , -79088.7    , array([ 0.0106923  ,  0.0460311  ,  9.91715    ,  0.072949   ,  7.24823e-09])
35736   , -79088.7    , array([ 0.0106923  ,  0.0460311  ,  9.91715    ,  0.027864   ,  7.24823e-09])
35738   , -79088.7    , array([ 0.0106923  ,  0.0460311  ,  9.91715    ,  0.0106431  ,  7.24823e-09])
35740   , -79088.7    , array([ 0.0106923  ,  0.0460311  ,  9.91715    ,  0.00406531 ,  7.24823e-09])
35742   , -79088.7    , array([ 0.0106923  ,  0.0460311  ,  9.91715    ,  0.00155281 ,  7.24823e-09])
35744   , -79088.7    , array([ 0.0106923  ,  0.0460311  ,  9.91715    ,  0.000593121,  7.24823e-09])
35746   , -79088.7    , array([ 0.0106923  ,  0.0460311  ,  9.91715    ,  0.000226552,  7.24823e-09])
35748   , -79088.7    , array([ 0.0106923  ,  0.0460311  ,  9.91715    ,  8.65351e-05,  7.24823e-09])
35750   , -79088.7    , array([ 0.0106923  ,  0.0460311  ,  9.91715    ,  3.30535e-05,  7.24823e-09])
35752   , -79088.7    , array([ 0.0106923  ,  0.0460311  ,  9.91715    ,  1.26253e-05,  7.24823e-09])
35754   , -79088.7    , array([ 0.0106923  ,  0.0460311  ,  9.91715    ,  4.82244e-06,  7.24823e-09])
35756   , -79088.7    , array([ 0.0106923  ,  0.0460311  ,  9.91715    ,  1.84201e-06,  7.24823e-09])
35758   , -79088.7    , array([ 0.0106923  ,  0.0460311  ,  9.91715    ,  7.03584e-07,  7.24823e-09])
35759   , -79088.7    , array([ 0.0106923  ,  0.0460311  ,  9.91715    ,  1.13842e-06,  7.24823e-09])
35760   , -79088.7    , array([ 0.0106923  ,  0.0460311  ,  9.91715    ,  6.47549e-07,  7.24823e-09])
35761   , -79088.7    , array([ 0.0106923  ,  0.0460311  ,  9.91715    ,  4.00207e-07,  7.24823e-09])
35762   , -79088.7    , array([ 0.0106923  ,  0.0460311  ,  9.91715    ,  5.51896e-07,  7.24823e-09])
35763   , -79088.7    , array([ 0.0106923  ,  0.0460311  ,  9.91715    ,  6.11013e-07,  7.24823e-09])
35764   , -79088.7    , array([ 0.0106923  ,  0.0460311  ,  9.91715    ,  6.68952e-07,  7.24823e-09])
35765   , -79088.7    , array([ 0.0106923  ,  0.0460311  ,  9.91715    ,  6.33593e-07,  7.24823e-09])
35766   , -79088.7    , array([ 0.0106923  ,  0.0460311  ,  9.91715    ,  6.55724e-07,  7.24823e-09])
35767   , -79088.7    , array([ 0.0106923  ,  0.0460311  ,  9.91715    ,  6.41064e-07,  7.24823e-09])
35768   , -79088.7    , array([ 0.0106923  ,  0.0460311  ,  9.91715    ,  6.47549e-07,  7.24823e-09])
35769   , -110753     , array([ 0.0106923  ,  0.0460311  ,  9.91715    ,  6.47549e-07,  1          ])
35771   , -79088.7    , array([ 0.0106923  ,  0.0460311  ,  9.91715    ,  6.47549e-07,  7.24823e-09])
35773   , -117797     , array([ 0.0106923  ,  0.0460311  ,  9.91715    ,  6.47549e-07,  0.381966   ])
35774   , -136338     , array([ 0.0106923  ,  0.0460311  ,  9.91715    ,  6.47549e-07,  0.19067    ])
35777   , -131341     , array([ 0.0106923  ,  0.0460311  ,  9.91715    ,  6.47549e-07,  0.0728294  ])
35779   , -119994     , array([ 0.0106923  ,  0.0460311  ,  9.91715    ,  6.47549e-07,  0.0278184  ])
35781   , -85921.1    , array([ 0.0106923  ,  0.0460311  ,  9.91715    ,  6.47549e-07,  0.0106257  ])
35783   , -55303.3    , array([ 0.0106923  ,  0.0460311  ,  9.91715    ,  6.47549e-07,  0.00405865 ])
35784   , -60721.9    , array([ 0.0106923  ,  0.0460311  ,  9.91715    ,  6.47549e-07,  0.00498819 ])
35785   , -50612      , array([ 0.0106923  ,  0.0460311  ,  9.91715    ,  6.47549e-07,  0.00327969 ])
35786   , -43894.1    , array([ 0.0106923  ,  0.0460311  ,  9.91715    ,  6.47549e-07,  0.00202696 ])
35787   , -42716.4    , array([ 0.0106923  ,  0.0460311  ,  9.91715    ,  6.47549e-07,  0.00125274 ])
35788   , -42750.4    , array([ 0.0106923  ,  0.0460311  ,  9.91715    ,  6.47549e-07,  0.0012385  ])
35789   , -42533.1    , array([ 0.0106923  ,  0.0460311  ,  9.91715    ,  6.47549e-07,  0.0014865  ])
35790   , -42827.4    , array([ 0.0106923  ,  0.0460311  ,  9.91715    ,  6.47549e-07,  0.00169294 ])
35791   , -42519.4    , array([ 0.0106923  ,  0.0460311  ,  9.91715    ,  6.47549e-07,  0.00143016 ])
35792   , -42519.8    , array([ 0.0106923  ,  0.0460311  ,  9.91715    ,  6.47549e-07,  0.00144446 ])
35793   , -42521.3    , array([ 0.0106923  ,  0.0460311  ,  9.91715    ,  6.47549e-07,  0.00141586 ])
35795   , -42519.4    , array([ 0.0106923  ,  0.0460311  ,  9.91715    ,  6.47549e-07,  0.00143016 ])
35796   , -50972.9    , array([ 1.01069    ,  0.0460311  ,  9.91715    ,  6.47549e-07,  0.00143016 ])
35798   , -42519.4    , array([ 0.0106923  ,  0.0460311  ,  9.91715    ,  6.47549e-07,  0.00143016 ])
35800   , -50071.1    , array([ 0.392658   ,  0.0460311  ,  9.91715    ,  6.47549e-07,  0.00143016 ])
35801   , -48785.2    , array([ 0.201614   ,  0.0460311  ,  9.91715    ,  6.47549e-07,  0.00143016 ])
35804   , -45720.2    , array([ 0.083618   ,  0.0460311  ,  9.91715    ,  6.47549e-07,  0.00143016 ])
35806   , -41850.9    , array([ 0.0385475  ,  0.0460311  ,  9.91715    ,  6.47549e-07,  0.00143016 ])
35807   , -41050.2    , array([ 0.0325863  ,  0.0460311  ,  9.91715    ,  6.47549e-07,  0.00143016 ])
35808   , -40198.7    , array([ 0.0262793  ,  0.0460311  ,  9.91715    ,  6.47549e-07,  0.00143016 ])
35809   , -39635.2    , array([ 0.0203256  ,  0.0460311  ,  9.91715    ,  6.47549e-07,  0.00143016 ])
35810   , -39727.9    , array([ 0.016646   ,  0.0460311  ,  9.91715    ,  6.47549e-07,  0.00143016 ])
35811   , -39609.5    , array([ 0.0194986  ,  0.0460311  ,  9.91715    ,  6.47549e-07,  0.00143016 ])
35812   , -39605.1    , array([ 0.0191254  ,  0.0460311  ,  9.91715    ,  6.47549e-07,  0.00143016 ])
35813   , -39604.7    , array([ 0.0189344  ,  0.0460311  ,  9.91715    ,  6.47549e-07,  0.00143016 ])
35814   , -39605      , array([ 0.018852   ,  0.0460311  ,  9.91715    ,  6.47549e-07,  0.00143016 ])
35815   , -39604.7    , array([ 0.0190168  ,  0.0460311  ,  9.91715    ,  6.47549e-07,  0.00143016 ])
35816   , -39604.7    , array([ 0.0190168  ,  0.0460311  ,  9.91715    ,  6.47549e-07,  0.00143016 ])
35817   , -54325.7    , array([ 0.0190168  ,  1.04603    ,  9.91715    ,  6.47549e-07,  0.00143016 ])
35819   , -39604.7    , array([ 0.0190168  ,  0.0460311  ,  9.91715    ,  6.47549e-07,  0.00143016 ])
35821   , -53150.7    , array([ 0.0190168  ,  0.427997   ,  9.91715    ,  6.47549e-07,  0.00143016 ])
35822   , -51599      , array([ 0.0190168  ,  0.236904   ,  9.91715    ,  6.47549e-07,  0.00143016 ])
35825   , -48354.3    , array([ 0.0190168  ,  0.118938   ,  9.91715    ,  6.47549e-07,  0.00143016 ])
35826   , -16713.6    , array([ 0.0190168  ,  0.0115893  ,  9.91715    ,  6.47549e-07,  0.00143016 ])
35828   , -30366.3    , array([ 0.0190168  ,  0.0247449  ,  9.91715    ,  6.47549e-07,  0.00143016 ])
35830   , -23266.9    , array([ 0.0190168  ,  0.0166143  ,  9.91715    ,  6.47549e-07,  0.00143016 ])
35832   , -19467.1    , array([ 0.0190168  ,  0.0135086  ,  9.91715    ,  6.47549e-07,  0.00143016 ])
35833   , -14846.6    , array([ 0.0190168  ,  0.010403   ,  9.91715    ,  6.47549e-07,  0.00143016 ])
35835   , -15574.4    , array([ 0.0190168  ,  0.0108561  ,  9.91715    ,  6.47549e-07,  0.00143016 ])
35836   , -14262      , array([ 0.0190168  ,  0.0100467  ,  9.91715    ,  6.47549e-07,  0.00143016 ])
35837   , -14262      , array([ 0.0190168  ,  0.0100467  ,  9.91715    ,  6.47549e-07,  0.00143016 ])
35839   , -14255.5    , array([ 0.0190168  ,  0.0100467  ,  8.29911    ,  6.47549e-07,  0.00143016 ])
35840   , -14258.7    , array([ 0.0190168  ,  0.0100467  ,  9.10813    ,  6.47549e-07,  0.00143016 ])
35841   , -14245.4    , array([ 0.0190168  ,  0.0100467  ,  5.68108    ,  6.47549e-07,  0.00143016 ])
35843   , -14245.4    , array([ 0.0190168  ,  0.0100467  ,  5.68108    ,  6.47549e-07,  0.00143016 ])
35846   , -14236.9    , array([ 0.0190168  ,  0.0100467  ,  3.35195    ,  6.47549e-07,  0.00143016 ])
35847   , -14241.1    , array([ 0.0190168  ,  0.0100467  ,  4.51651    ,  6.47549e-07,  0.00143016 ])
35848   , -14231.9    , array([ 0.0190168  ,  0.0100467  ,  1.91247    ,  6.47549e-07,  0.00143016 ])
35849   , -14229      , array([ 0.0190168  ,  0.0100467  ,  1.02282    ,  6.47549e-07,  0.00143016 ])
35850   , -14227.2    , array([ 0.0190168  ,  0.0100467  ,  0.472984   ,  6.47549e-07,  0.00143016 ])
35851   , -14226.1    , array([ 0.0190168  ,  0.0100467  ,  0.133169   ,  6.47549e-07,  0.00143016 ])
35853   , -14226.5    , array([ 0.0190168  ,  0.0100467  ,  0.262967   ,  6.47549e-07,  0.00143016 ])
35854   , -14225.7    , array([ 0.0190168  ,  0.0100467  ,  0.0353289  ,  6.47549e-07,  0.00143016 ])
35855   , -14225.7    , array([ 0.0190168  ,  0.0100467  ,  0.0353289  ,  6.47549e-07,  0.00143016 ])
35856   , -14262.2    , array([ 0.0190168  ,  0.0100467  ,  0.0353289  ,  1          ,  0.00143016 ])
35858   , -14225.7    , array([ 0.0190168  ,  0.0100467  ,  0.0353289  ,  6.47549e-07,  0.00143016 ])
35860   , -14239.7    , array([ 0.0190168  ,  0.0100467  ,  0.0353289  ,  0.381967   ,  0.00143016 ])
35861   , -14232.7    , array([ 0.0190168  ,  0.0100467  ,  0.0353289  ,  0.190984   ,  0.00143016 ])
35864   , -14228.4    , array([ 0.0190168  ,  0.0100467  ,  0.0353289  ,  0.0729496  ,  0.00143016 ])
35866   , -14226.8    , array([ 0.0190168  ,  0.0100467  ,  0.0353289  ,  0.0278647  ,  0.00143016 ])
35868   , -14226.1    , array([ 0.0190168  ,  0.0100467  ,  0.0353289  ,  0.0106438  ,  0.00143016 ])
35870   , -14225.9    , array([ 0.0190168  ,  0.0100467  ,  0.0353289  ,  0.00406595 ,  0.00143016 ])
35872   , -14225.8    , array([ 0.0190168  ,  0.0100467  ,  0.0353289  ,  0.00155346 ,  0.00143016 ])
35874   , -14225.8    , array([ 0.0190168  ,  0.0100467  ,  0.0353289  ,  0.000593768,  0.00143016 ])
35876   , -14225.7    , array([ 0.0190168  ,  0.0100467  ,  0.0353289  ,  0.000227199,  0.00143016 ])
35878   , -14225.7    , array([ 0.0190168  ,  0.0100467  ,  0.0353289  ,  8.71826e-05,  0.00143016 ])
35880   , -14225.7    , array([ 0.0190168  ,  0.0100467  ,  0.0353289  ,  3.3701e-05 ,  0.00143016 ])
35882   , -14225.7    , array([ 0.0190168  ,  0.0100467  ,  0.0353289  ,  1.32728e-05,  0.00143016 ])
35884   , -14225.7    , array([ 0.0190168  ,  0.0100467  ,  0.0353289  ,  5.46998e-06,  0.00143016 ])
35886   , -14225.7    , array([ 0.0190168  ,  0.0100467  ,  0.0353289  ,  2.48955e-06,  0.00143016 ])
