244603  , -78996.1    , array([ 1.944      ,  0.977534   ,  1.70912e-77,  2.13161e-19,  5.73197e-05])
244652  , -33448.8    , array([ 0.707778   ,  0.0508162  ,  1.70912e-77,  2.13161e-19,  0.00316577 ])
244653  , -33448.8    , array([ 0.707778   ,  0.0508162  ,  1.70912e-77,  2.13161e-19,  0.00316577 ])
244654  , -33449.8    , array([ 0.708486   ,  0.0508162  ,  1.70912e-77,  2.13161e-19,  0.00316577 ])
244655  , -33474.2    , array([ 0.707778   ,  0.0508671  ,  1.70912e-77,  2.13161e-19,  0.00316577 ])
244656  , -33448.8    , array([ 0.707778   ,  0.0508162  ,  1.71083e-77,  2.13161e-19,  0.00316577 ])
244657  , -33448.8    , array([ 0.707778   ,  0.0508162  ,  1.70912e-77,  2.13375e-19,  0.00316577 ])
244658  , -33422.3    , array([ 0.707778   ,  0.0508162  ,  1.70912e-77,  2.13161e-19,  0.00316893 ])
244659  , -33309.5    , array([ 0.707233   ,  0.0507017  ,  1.70912e-77,  2.13161e-19,  0.00317547 ])
244660  , -33309.5    , array([ 0.707233   ,  0.0507017  ,  1.70912e-77,  2.13161e-19,  0.00317547 ])
244661  , -33310.6    , array([ 0.70794    ,  0.0507017  ,  1.70912e-77,  2.13161e-19,  0.00317547 ])
244662  , -33335      , array([ 0.707233   ,  0.0507524  ,  1.70912e-77,  2.13161e-19,  0.00317547 ])
244663  , -33309.5    , array([ 0.707233   ,  0.0507017  ,  1.71083e-77,  2.13161e-19,  0.00317547 ])
244664  , -33309.5    , array([ 0.707233   ,  0.0507017  ,  1.70912e-77,  2.13375e-19,  0.00317547 ])
244665  , -33283      , array([ 0.707233   ,  0.0507017  ,  1.70912e-77,  2.13161e-19,  0.00317865 ])
244666  , -541796     , array([ 0.317638   ,  0.00487189 ,  1.70912e-77,  2.13161e-19,  0.0762097  ])
244667  , -541796     , array([ 0.317638   ,  0.00487189 ,  1.70912e-77,  2.13161e-19,  0.0762097  ])
244668  , -541786     , array([ 0.317956   ,  0.00487189 ,  1.70912e-77,  2.13161e-19,  0.0762097  ])
244669  , -541251     , array([ 0.317638   ,  0.00487677 ,  1.70912e-77,  2.13161e-19,  0.0762097  ])
244670  , -541796     , array([ 0.317638   ,  0.00487189 ,  1.71083e-77,  2.13161e-19,  0.0762097  ])
244671  , -541796     , array([ 0.317638   ,  0.00487189 ,  1.70912e-77,  2.13375e-19,  0.0762097  ])
244672  , -542345     , array([ 0.317638   ,  0.00487189 ,  1.70912e-77,  2.13161e-19,  0.0762859  ])
244673  , -2083.46    , array([ 0.556881   ,  0.0251916  ,  1.70912e-77,  2.13161e-19,  0.00820216 ])
244674  , -2083.46    , array([ 0.556881   ,  0.0251916  ,  1.70912e-77,  2.13161e-19,  0.00820216 ])
244675  , -2083.36    , array([ 0.557438   ,  0.0251916  ,  1.70912e-77,  2.13161e-19,  0.00820216 ])
244676  , -2085.54    , array([ 0.556881   ,  0.0252168  ,  1.70912e-77,  2.13161e-19,  0.00820216 ])
244677  , -2083.46    , array([ 0.556881   ,  0.0251916  ,  1.71083e-77,  2.13161e-19,  0.00820216 ])
244678  , -2083.46    , array([ 0.556881   ,  0.0251916  ,  1.70912e-77,  2.13375e-19,  0.00820216 ])
244679  , -2081.09    , array([ 0.556881   ,  0.0251916  ,  1.70912e-77,  2.13161e-19,  0.00821036 ])
244680  , -2000.73    , array([ 0.551367   ,  0.0244686  ,  1.70912e-77,  2.13161e-19,  0.0085327  ])
244681  , -2000.73    , array([ 0.551367   ,  0.0244686  ,  1.70912e-77,  2.13161e-19,  0.0085327  ])
244682  , -2000.59    , array([ 0.551919   ,  0.0244686  ,  1.70912e-77,  2.13161e-19,  0.0085327  ])
244683  , -2000.76    , array([ 0.551367   ,  0.0244931  ,  1.70912e-77,  2.13161e-19,  0.0085327  ])
244684  , -2000.73    , array([ 0.551367   ,  0.0244686  ,  1.71083e-77,  2.13161e-19,  0.0085327  ])
244685  , -2000.73    , array([ 0.551367   ,  0.0244686  ,  1.70912e-77,  2.13375e-19,  0.0085327  ])
244686  , -2000.42    , array([ 0.551367   ,  0.0244686  ,  1.70912e-77,  2.13161e-19,  0.00854123 ])
244687  , -68920.4    , array([ 0.418492   ,  0.0109183  ,  1.70912e-77,  2.13161e-19,  0.0255005  ])
244688  , -68920.4    , array([ 0.418492   ,  0.0109183  ,  1.70912e-77,  2.13161e-19,  0.0255005  ])
244689  , -68919      , array([ 0.41891    ,  0.0109183  ,  1.70912e-77,  2.13161e-19,  0.0255005  ])
244690  , -68834.8    , array([ 0.418492   ,  0.0109292  ,  1.70912e-77,  2.13161e-19,  0.0255005  ])
244691  , -68920.4    , array([ 0.418492   ,  0.0109183  ,  1.71083e-77,  2.13161e-19,  0.0255005  ])
244692  , -68920.4    , array([ 0.418492   ,  0.0109183  ,  1.70912e-77,  2.13375e-19,  0.0255005  ])
244693  , -69004.2    , array([ 0.418492   ,  0.0109183  ,  1.70912e-77,  2.13161e-19,  0.025526   ])
244694  , -2000.25    , array([ 0.550882   ,  0.0244056  ,  1.70912e-77,  2.13161e-19,  0.00856257 ])
244695  , -2000.25    , array([ 0.550882   ,  0.0244056  ,  1.70912e-77,  2.13161e-19,  0.00856257 ])
244696  , -2000.11    , array([ 0.551433   ,  0.0244056  ,  1.70912e-77,  2.13161e-19,  0.00856257 ])
244697  , -2000.09    , array([ 0.550882   ,  0.02443    ,  1.70912e-77,  2.13161e-19,  0.00856257 ])
244698  , -2000.25    , array([ 0.550882   ,  0.0244056  ,  1.71083e-77,  2.13161e-19,  0.00856257 ])
244699  , -2000.25    , array([ 0.550882   ,  0.0244056  ,  1.70912e-77,  2.13375e-19,  0.00856257 ])
244700  , -2000.12    , array([ 0.550882   ,  0.0244056  ,  1.70912e-77,  2.13161e-19,  0.00857113 ])
244708  , -2015.9     , array([ 0.552595   ,  0.0242523  ,  1.70912e-77,  2.13161e-19,  0.00881673 ])
244709  , -2015.9     , array([ 0.552595   ,  0.0242523  ,  1.70912e-77,  2.13161e-19,  0.00881673 ])
244710  , -2015.73    , array([ 0.553148   ,  0.0242523  ,  1.70912e-77,  2.13161e-19,  0.00881673 ])
244711  , -2014.66    , array([ 0.552595   ,  0.0242765  ,  1.70912e-77,  2.13161e-19,  0.00881673 ])
244712  , -2015.9     , array([ 0.552595   ,  0.0242523  ,  1.71083e-77,  2.13161e-19,  0.00881673 ])
244713  , -2015.9     , array([ 0.552595   ,  0.0242523  ,  1.70912e-77,  2.13375e-19,  0.00881673 ])
244714  , -2016.85    , array([ 0.552595   ,  0.0242523  ,  1.70912e-77,  2.13161e-19,  0.00882555 ])
244715  , -2000.09    , array([ 0.551026   ,  0.0243927  ,  1.70912e-77,  2.13161e-19,  0.00858367 ])
244716  , -2000.09    , array([ 0.551026   ,  0.0243927  ,  1.70912e-77,  2.13161e-19,  0.00858367 ])
244717  , -1999.95    , array([ 0.551577   ,  0.0243927  ,  1.70912e-77,  2.13161e-19,  0.00858367 ])
244718  , -1999.85    , array([ 0.551026   ,  0.0244171  ,  1.70912e-77,  2.13161e-19,  0.00858367 ])
244719  , -2000.09    , array([ 0.551026   ,  0.0243927  ,  1.71083e-77,  2.13161e-19,  0.00858367 ])
244720  , -2000.09    , array([ 0.551026   ,  0.0243927  ,  1.70912e-77,  2.13375e-19,  0.00858367 ])
244721  , -2000.06    , array([ 0.551026   ,  0.0243927  ,  1.70912e-77,  2.13161e-19,  0.00859226 ])
244722  , -1999.7     , array([ 0.549004   ,  0.0244649  ,  1.70912e-77,  2.13161e-19,  0.00860856 ])
244723  , -1999.7     , array([ 0.549004   ,  0.0244649  ,  1.70912e-77,  2.13161e-19,  0.00860856 ])
244724  , -1999.56    , array([ 0.549553   ,  0.0244649  ,  1.70912e-77,  2.13161e-19,  0.00860856 ])
244725  , -1999.46    , array([ 0.549004   ,  0.0244894  ,  1.70912e-77,  2.13161e-19,  0.00860856 ])
244726  , -1999.7     , array([ 0.549004   ,  0.0244649  ,  1.71083e-77,  2.13161e-19,  0.00860856 ])
244727  , -1999.7     , array([ 0.549004   ,  0.0244649  ,  1.70912e-77,  2.13375e-19,  0.00860856 ])
244728  , -1999.67    , array([ 0.549004   ,  0.0244649  ,  1.70912e-77,  2.13161e-19,  0.00861717 ])
244729  , -1998.37    , array([ 0.540988   ,  0.0247558  ,  1.70912e-77,  2.13161e-19,  0.00870882 ])
244730  , -1998.37    , array([ 0.540988   ,  0.0247558  ,  1.70912e-77,  2.13161e-19,  0.00870882 ])
244731  , -1998.21    , array([ 0.54153    ,  0.0247558  ,  1.70912e-77,  2.13161e-19,  0.00870882 ])
244732  , -1998.14    , array([ 0.540988   ,  0.0247806  ,  1.70912e-77,  2.13161e-19,  0.00870882 ])
244733  , -1998.37    , array([ 0.540988   ,  0.0247558  ,  1.71083e-77,  2.13161e-19,  0.00870882 ])
244734  , -1998.37    , array([ 0.540988   ,  0.0247558  ,  1.70912e-77,  2.13375e-19,  0.00870882 ])
244735  , -1998.34    , array([ 0.540988   ,  0.0247558  ,  1.70912e-77,  2.13161e-19,  0.00871753 ])
244736  , -1994.62    , array([ 0.544712   ,  0.0249749  ,  1.70912e-77,  2.13161e-19,  0.00878738 ])
244737  , -1994.62    , array([ 0.544712   ,  0.0249749  ,  1.70912e-77,  2.13161e-19,  0.00878738 ])
244738  , -1994.46    , array([ 0.545257   ,  0.0249749  ,  1.70912e-77,  2.13161e-19,  0.00878738 ])
244739  , -1994.38    , array([ 0.544712   ,  0.0249999  ,  1.70912e-77,  2.13161e-19,  0.00878738 ])
244740  , -1994.62    , array([ 0.544712   ,  0.0249749  ,  1.71083e-77,  2.13161e-19,  0.00878738 ])
244741  , -1994.62    , array([ 0.544712   ,  0.0249749  ,  1.70912e-77,  2.13375e-19,  0.00878738 ])
244742  , -1994.59    , array([ 0.544712   ,  0.0249749  ,  1.70912e-77,  2.13161e-19,  0.00879617 ])
244743  , -1979.54    , array([ 0.559866   ,  0.0258708  ,  1.70912e-77,  2.13161e-19,  0.00910877 ])
244744  , -1979.54    , array([ 0.559866   ,  0.0258708  ,  1.70912e-77,  2.13161e-19,  0.00910877 ])
244745  , -1979.38    , array([ 0.560426   ,  0.0258708  ,  1.70912e-77,  2.13161e-19,  0.00910877 ])
244746  , -1979.3     , array([ 0.559866   ,  0.0258967  ,  1.70912e-77,  2.13161e-19,  0.00910877 ])
244747  , -1979.54    , array([ 0.559866   ,  0.0258708  ,  1.71083e-77,  2.13161e-19,  0.00910877 ])
244748  , -1979.54    , array([ 0.559866   ,  0.0258708  ,  1.70912e-77,  2.13375e-19,  0.00910877 ])
244749  , -1979.51    , array([ 0.559866   ,  0.0258708  ,  1.70912e-77,  2.13161e-19,  0.00911789 ])
244750  , -1918.27    , array([ 0.624816   ,  0.0297878  ,  1.70912e-77,  2.13161e-19,  0.0105163  ])
244751  , -1918.27    , array([ 0.624816   ,  0.0297878  ,  1.70912e-77,  2.13161e-19,  0.0105163  ])
244752  , -1918.1     , array([ 0.625441   ,  0.0297878  ,  1.70912e-77,  2.13161e-19,  0.0105163  ])
244753  , -1918.03    , array([ 0.624816   ,  0.0298176  ,  1.70912e-77,  2.13161e-19,  0.0105163  ])
244754  , -1918.27    , array([ 0.624816   ,  0.0297878  ,  1.71083e-77,  2.13161e-19,  0.0105163  ])
244755  , -1918.27    , array([ 0.624816   ,  0.0297878  ,  1.70912e-77,  2.13375e-19,  0.0105163  ])
244756  , -1918.24    , array([ 0.624816   ,  0.0297878  ,  1.70912e-77,  2.13161e-19,  0.0105268  ])
244757  , -1694.52    , array([ 0.969227   ,  0.0523543  ,  1.70912e-77,  2.13161e-19,  0.018684   ])
244758  , -1694.52    , array([ 0.969227   ,  0.0523543  ,  1.70912e-77,  2.13161e-19,  0.018684   ])
244759  , -1694.35    , array([ 0.970196   ,  0.0523543  ,  1.70912e-77,  2.13161e-19,  0.018684   ])
244760  , -1694.35    , array([ 0.969227   ,  0.0524066  ,  1.70912e-77,  2.13161e-19,  0.018684   ])
244761  , -1694.52    , array([ 0.969227   ,  0.0523543  ,  1.71083e-77,  2.13161e-19,  0.018684   ])
244762  , -1694.52    , array([ 0.969227   ,  0.0523543  ,  1.70912e-77,  2.13375e-19,  0.018684   ])
244763  , -1694.57    , array([ 0.969227   ,  0.0523543  ,  1.70912e-77,  2.13161e-19,  0.0187027  ])
244764  , -4163.81    , array([ 4.30716    ,  0.246251   ,  1.70912e-77,  2.13161e-19,  0.090594   ])
244765  , -4163.81    , array([ 4.30716    ,  0.246251   ,  1.70912e-77,  2.13161e-19,  0.090594   ])
244766  , -4164.63    , array([ 4.31147    ,  0.246251   ,  1.70912e-77,  2.13161e-19,  0.090594   ])
244767  , -4164.57    , array([ 4.30716    ,  0.246497   ,  1.70912e-77,  2.13161e-19,  0.090594   ])
244768  , -4163.81    , array([ 4.30716    ,  0.246251   ,  1.71083e-77,  2.13161e-19,  0.090594   ])
244769  , -4163.81    , array([ 4.30716    ,  0.246251   ,  1.70912e-77,  2.13375e-19,  0.090594   ])
244770  , -4167.75    , array([ 4.30716    ,  0.246251   ,  1.70912e-77,  2.13161e-19,  0.0906846  ])
244771  , -1639.8     , array([ 1.23794    ,  0.067495   ,  1.70912e-77,  2.13161e-19,  0.0242078  ])
244772  , -1639.8     , array([ 1.23794    ,  0.067495   ,  1.70912e-77,  2.13161e-19,  0.0242078  ])
244773  , -1639.69    , array([ 1.23918    ,  0.067495   ,  1.70912e-77,  2.13161e-19,  0.0242078  ])
244774  , -1639.7     , array([ 1.23794    ,  0.0675625  ,  1.70912e-77,  2.13161e-19,  0.0242078  ])
244775  , -1639.8     , array([ 1.23794    ,  0.067495   ,  1.71083e-77,  2.13161e-19,  0.0242078  ])
244776  , -1639.8     , array([ 1.23794    ,  0.067495   ,  1.70912e-77,  2.13375e-19,  0.0242078  ])
244777  , -1639.94    , array([ 1.23794    ,  0.067495   ,  1.70912e-77,  2.13161e-19,  0.024232   ])
244778  , -1632.36    , array([ 1.44285    ,  0.0681074  ,  1.70912e-77,  2.13161e-19,  0.0243853  ])
244779  , -1632.36    , array([ 1.44285    ,  0.0681074  ,  1.70912e-77,  2.13161e-19,  0.0243853  ])
244780  , -1632.36    , array([ 1.44429    ,  0.0681074  ,  1.70912e-77,  2.13161e-19,  0.0243853  ])
244781  , -1632.37    , array([ 1.44285    ,  0.0681756  ,  1.70912e-77,  2.13161e-19,  0.0243853  ])
244782  , -1632.36    , array([ 1.44285    ,  0.0681074  ,  1.71083e-77,  2.13161e-19,  0.0243853  ])
244783  , -1632.36    , array([ 1.44285    ,  0.0681074  ,  1.70912e-77,  2.13375e-19,  0.0243853  ])
244784  , -1632.36    , array([ 1.44285    ,  0.0681074  ,  1.70912e-77,  2.13161e-19,  0.0244097  ])
244785  , -1632.62    , array([ 1.43464    ,  0.067479   ,  1.70912e-77,  2.13161e-19,  0.0241629  ])
244786  , -1632.62    , array([ 1.43464    ,  0.067479   ,  1.70912e-77,  2.13161e-19,  0.0241629  ])
244787  , -1632.62    , array([ 1.43607    ,  0.067479   ,  1.70912e-77,  2.13161e-19,  0.0241629  ])
244788  , -1632.62    , array([ 1.43464    ,  0.0675465  ,  1.70912e-77,  2.13161e-19,  0.0241629  ])
244789  , -1632.62    , array([ 1.43464    ,  0.067479   ,  1.71083e-77,  2.13161e-19,  0.0241629  ])
244790  , -1632.62    , array([ 1.43464    ,  0.067479   ,  1.70912e-77,  2.13375e-19,  0.0241629  ])
244791  , -1632.61    , array([ 1.43464    ,  0.067479   ,  1.70912e-77,  2.13161e-19,  0.0241871  ])
244792  , -1632.37    , array([ 1.44248    ,  0.0680793  ,  1.70912e-77,  2.13161e-19,  0.0243753  ])
244793  , -1632.37    , array([ 1.44248    ,  0.0680793  ,  1.70912e-77,  2.13161e-19,  0.0243753  ])
244794  , -1632.37    , array([ 1.44392    ,  0.0680793  ,  1.70912e-77,  2.13161e-19,  0.0243753  ])
244795  , -1632.38    , array([ 1.44248    ,  0.0681474  ,  1.70912e-77,  2.13161e-19,  0.0243753  ])
244796  , -1632.37    , array([ 1.44248    ,  0.0680793  ,  1.71083e-77,  2.13161e-19,  0.0243753  ])
244797  , -1632.37    , array([ 1.44248    ,  0.0680793  ,  1.70912e-77,  2.13375e-19,  0.0243753  ])
244798  , -1632.37    , array([ 1.44248    ,  0.0680793  ,  1.70912e-77,  2.13161e-19,  0.0243997  ])
244799  , -1632.36    , array([ 1.44283    ,  0.0681061  ,  1.70912e-77,  2.13161e-19,  0.0243848  ])
244800  , -1632.36    , array([ 1.44283    ,  0.0681061  ,  1.70912e-77,  2.13161e-19,  0.0243848  ])
244801  , -1632.36    , array([ 1.44427    ,  0.0681061  ,  1.70912e-77,  2.13161e-19,  0.0243848  ])
244802  , -1632.37    , array([ 1.44283    ,  0.0681742  ,  1.70912e-77,  2.13161e-19,  0.0243848  ])
244803  , -1632.36    , array([ 1.44283    ,  0.0681061  ,  1.71083e-77,  2.13161e-19,  0.0243848  ])
244804  , -1632.36    , array([ 1.44283    ,  0.0681061  ,  1.70912e-77,  2.13375e-19,  0.0243848  ])
244805  , -1632.36    , array([ 1.44283    ,  0.0681061  ,  1.70912e-77,  2.13161e-19,  0.0244092  ])
244806  , -1632.36    , array([ 1.44285    ,  0.0681074  ,  1.70912e-77,  2.13161e-19,  0.0243853  ])
244807  , -1632.36    , array([ 1.44285    ,  0.0681074  ,  1.70912e-77,  2.13161e-19,  0.0243853  ])
244808  , -1632.36    , array([ 1.44429    ,  0.0681074  ,  1.70912e-77,  2.13161e-19,  0.0243853  ])
244809  , -1632.37    , array([ 1.44285    ,  0.0681755  ,  1.70912e-77,  2.13161e-19,  0.0243853  ])
244810  , -1632.36    , array([ 1.44285    ,  0.0681074  ,  1.71083e-77,  2.13161e-19,  0.0243853  ])
244811  , -1632.36    , array([ 1.44285    ,  0.0681074  ,  1.70912e-77,  2.13375e-19,  0.0243853  ])
244812  , -1632.36    , array([ 1.44285    ,  0.0681074  ,  1.70912e-77,  2.13161e-19,  0.0244097  ])
244813  , -1632.36    , array([ 1.44285    ,  0.0681074  ,  1.70912e-77,  2.13161e-19,  0.0243853  ])
244814  , -1632.36    , array([ 1.44285    ,  0.0681074  ,  1.70912e-77,  2.13161e-19,  0.0243853  ])
244815  , -1632.36    , array([ 1.44429    ,  0.0681074  ,  1.70912e-77,  2.13161e-19,  0.0243853  ])
244816  , -1632.37    , array([ 1.44285    ,  0.0681756  ,  1.70912e-77,  2.13161e-19,  0.0243853  ])
244817  , -1632.36    , array([ 1.44285    ,  0.0681074  ,  1.71083e-77,  2.13161e-19,  0.0243853  ])
244818  , -1632.36    , array([ 1.44285    ,  0.0681074  ,  1.70912e-77,  2.13375e-19,  0.0243853  ])
244819  , -1632.36    , array([ 1.44285    ,  0.0681074  ,  1.70912e-77,  2.13161e-19,  0.0244097  ])
244820  , -1632.36    , array([ 1.44285    ,  0.0681074  ,  1.70912e-77,  2.13161e-19,  0.0243853  ])
244821  , -1632.36    , array([ 1.44285    ,  0.0681074  ,  1.70912e-77,  2.13161e-19,  0.0243853  ])
244822  , -1632.36    , array([ 1.44429    ,  0.0681074  ,  1.70912e-77,  2.13161e-19,  0.0243853  ])
244823  , -1632.37    , array([ 1.44285    ,  0.0681756  ,  1.70912e-77,  2.13161e-19,  0.0243853  ])
244824  , -1632.36    , array([ 1.44285    ,  0.0681074  ,  1.71083e-77,  2.13161e-19,  0.0243853  ])
244825  , -1632.36    , array([ 1.44285    ,  0.0681074  ,  1.70912e-77,  2.13375e-19,  0.0243853  ])
244826  , -1632.36    , array([ 1.44285    ,  0.0681074  ,  1.70912e-77,  2.13161e-19,  0.0244097  ])
244827  , -1632.36    , array([ 1.44285    ,  0.0681074  ,  1.70912e-77,  2.13161e-19,  0.0243853  ])
244828  , -1632.36    , array([ 1.44285    ,  0.0681074  ,  1.70912e-77,  2.13161e-19,  0.0243853  ])
244829  , -1632.36    , array([ 1.44429    ,  0.0681074  ,  1.70912e-77,  2.13161e-19,  0.0243853  ])
244830  , -1632.37    , array([ 1.44285    ,  0.0681756  ,  1.70912e-77,  2.13161e-19,  0.0243853  ])
244831  , -1632.36    , array([ 1.44285    ,  0.0681074  ,  1.71083e-77,  2.13161e-19,  0.0243853  ])
244832  , -1632.36    , array([ 1.44285    ,  0.0681074  ,  1.70912e-77,  2.13375e-19,  0.0243853  ])
244833  , -1632.36    , array([ 1.44285    ,  0.0681074  ,  1.70912e-77,  2.13161e-19,  0.0244097  ])
244834  , -1632.36    , array([ 1.44285    ,  0.0681074  ,  1.70912e-77,  2.13161e-19,  0.0243853  ])
244835  , -1632.36    , array([ 1.44285    ,  0.0681074  ,  1.70912e-77,  2.13161e-19,  0.0243853  ])
244836  , -1632.36    , array([ 1.44429    ,  0.0681074  ,  1.70912e-77,  2.13161e-19,  0.0243853  ])
244837  , -1632.37    , array([ 1.44285    ,  0.0681756  ,  1.70912e-77,  2.13161e-19,  0.0243853  ])
244838  , -1632.36    , array([ 1.44285    ,  0.0681074  ,  1.71083e-77,  2.13161e-19,  0.0243853  ])
244839  , -1632.36    , array([ 1.44285    ,  0.0681074  ,  1.70912e-77,  2.13375e-19,  0.0243853  ])
244840  , -1632.36    , array([ 1.44285    ,  0.0681074  ,  1.70912e-77,  2.13161e-19,  0.0244097  ])
244841  , -1632.36    , array([ 1.44285    ,  0.0681074  ,  1.70912e-77,  2.13161e-19,  0.0243853  ])
244842  , -1632.36    , array([ 1.44285    ,  0.0681074  ,  1.70912e-77,  2.13161e-19,  0.0243853  ])
244843  , -1632.36    , array([ 1.44429    ,  0.0681074  ,  1.70912e-77,  2.13161e-19,  0.0243853  ])
244844  , -1632.37    , array([ 1.44285    ,  0.0681756  ,  1.70912e-77,  2.13161e-19,  0.0243853  ])
244845  , -1632.36    , array([ 1.44285    ,  0.0681074  ,  1.71083e-77,  2.13161e-19,  0.0243853  ])
244846  , -1632.36    , array([ 1.44285    ,  0.0681074  ,  1.70912e-77,  2.13375e-19,  0.0243853  ])
244847  , -1632.36    , array([ 1.44285    ,  0.0681074  ,  1.70912e-77,  2.13161e-19,  0.0244097  ])
244848  , -1632.36    , array([ 1.44285    ,  0.0681074  ,  1.70912e-77,  2.13161e-19,  0.0243853  ])
244849  , -1632.36    , array([ 1.44285    ,  0.0681074  ,  1.70912e-77,  2.13161e-19,  0.0243853  ])
244850  , -1632.36    , array([ 1.44429    ,  0.0681074  ,  1.70912e-77,  2.13161e-19,  0.0243853  ])
244851  , -1632.37    , array([ 1.44285    ,  0.0681756  ,  1.70912e-77,  2.13161e-19,  0.0243853  ])
244852  , -1632.36    , array([ 1.44285    ,  0.0681074  ,  1.71083e-77,  2.13161e-19,  0.0243853  ])
244853  , -1632.36    , array([ 1.44285    ,  0.0681074  ,  1.70912e-77,  2.13375e-19,  0.0243853  ])
244854  , -1632.36    , array([ 1.44285    ,  0.0681074  ,  1.70912e-77,  2.13161e-19,  0.0244097  ])
244855  , -1632.36    , array([ 1.44285    ,  0.0681074  ,  1.70912e-77,  2.13161e-19,  0.0243853  ])
244856  , -1632.36    , array([ 1.44285    ,  0.0681074  ,  1.70912e-77,  2.13161e-19,  0.0243853  ])
244857  , -1632.36    , array([ 1.44429    ,  0.0681074  ,  1.70912e-77,  2.13161e-19,  0.0243853  ])
244858  , -1632.37    , array([ 1.44285    ,  0.0681756  ,  1.70912e-77,  2.13161e-19,  0.0243853  ])
244859  , -1632.36    , array([ 1.44285    ,  0.0681074  ,  1.71083e-77,  2.13161e-19,  0.0243853  ])
244860  , -1632.36    , array([ 1.44285    ,  0.0681074  ,  1.70912e-77,  2.13375e-19,  0.0243853  ])
