26639   , -2336.78    , array([ 0.159512   ,  0.0883112  ,  2.07293e-07,  3.47228e-57])
26661   , -2336.75    , array([ 0.0944493  ,  0.0883112  ,  3.22479e-07,  3.47228e-57])
26662   , -2336.75    , array([ 0.0944493  ,  0.0883112  ,  3.22157e-07,  3.47575e-57])
26663   , -2335.59    , array([ 0.0191239  ,  0.0883112  ,  1.2349e-06 ,  3.47228e-57])
26664   , -2335.59    , array([ 0.0191239  ,  0.0883112  ,  1.2349e-06 ,  3.47228e-57])
26665   , -2335.59    , array([ 0.019143   ,  0.0883112  ,  1.2349e-06 ,  3.47228e-57])
26666   , -2335.59    , array([ 0.0191239  ,  0.0883996  ,  1.2349e-06 ,  3.47228e-57])
26667   , -2335.59    , array([ 0.0191239  ,  0.0883112  ,  1.23614e-06,  3.47228e-57])
26668   , -2335.59    , array([ 0.0191239  ,  0.0883112  ,  1.2349e-06 ,  3.47575e-57])
26675   , -2335.59    , array([ 0.0191239  ,  0.0883112  ,  1.2349e-06 ,  3.47228e-57])
26676   , -2335.59    , array([ 0.0191239  ,  0.0883112  ,  1.2349e-06 ,  3.47228e-57])
26677   , -2335.59    , array([ 0.019143   ,  0.0883112  ,  1.2349e-06 ,  3.47228e-57])
26678   , -2335.59    , array([ 0.0191239  ,  0.0883996  ,  1.2349e-06 ,  3.47228e-57])
26679   , -2335.59    , array([ 0.0191239  ,  0.0883112  ,  1.23614e-06,  3.47228e-57])
26680   , -2335.59    , array([ 0.0191239  ,  0.0883112  ,  1.2349e-06 ,  3.47575e-57])
26681   , -2335.59    , array([ 0.0191239  ,  0.0883112  ,  1.2349e-06 ,  3.47228e-57])
26682   , -2335.59    , array([ 0.0191239  ,  0.0883112  ,  1.2349e-06 ,  3.47228e-57])
26683   , -2335.59    , array([ 0.019143   ,  0.0883112  ,  1.2349e-06 ,  3.47228e-57])
26684   , -2335.59    , array([ 0.0191239  ,  0.0883996  ,  1.2349e-06 ,  3.47228e-57])
26685   , -2335.59    , array([ 0.0191239  ,  0.0883112  ,  1.23614e-06,  3.47228e-57])
26686   , -2335.59    , array([ 0.0191239  ,  0.0883112  ,  1.2349e-06 ,  3.47575e-57])
26693   , -2335.59    , array([ 0.0191239  ,  0.0883112  ,  1.2349e-06 ,  3.47228e-57])
26694   , -2335.59    , array([ 0.0191239  ,  0.0883112  ,  1.2349e-06 ,  3.47228e-57])
26695   , -2335.59    , array([ 0.019143   ,  0.0883112  ,  1.2349e-06 ,  3.47228e-57])
26696   , -2335.59    , array([ 0.0191239  ,  0.0883996  ,  1.2349e-06 ,  3.47228e-57])
26697   , -2335.59    , array([ 0.0191239  ,  0.0883112  ,  1.23614e-06,  3.47228e-57])
26698   , -2335.59    , array([ 0.0191239  ,  0.0883112  ,  1.2349e-06 ,  3.47575e-57])
26699   , -2335.59    , array([ 0.0191239  ,  0.0883112  ,  1.2349e-06 ,  3.47228e-57])
26700   , -2335.59    , array([ 0.0191239  ,  0.0883112  ,  1.2349e-06 ,  3.47228e-57])
26701   , -2335.59    , array([ 0.019143   ,  0.0883112  ,  1.2349e-06 ,  3.47228e-57])
26702   , -2335.59    , array([ 0.0191239  ,  0.0883996  ,  1.2349e-06 ,  3.47228e-57])
26703   , -2335.59    , array([ 0.0191239  ,  0.0883112  ,  1.23614e-06,  3.47228e-57])
26704   , -2335.59    , array([ 0.0191239  ,  0.0883112  ,  1.2349e-06 ,  3.47575e-57])
26705   , -2313.84    , array([ 0.00387216 ,  0.0883112  ,  4.73367e-06,  3.47228e-57])
26706   , -2313.84    , array([ 0.00387216 ,  0.0883112  ,  4.73367e-06,  3.47228e-57])
26707   , -2313.86    , array([ 0.00387603 ,  0.0883112  ,  4.73367e-06,  3.47228e-57])
26708   , -2313.84    , array([ 0.00387216 ,  0.0883996  ,  4.73367e-06,  3.47228e-57])
26709   , -2313.82    , array([ 0.00387216 ,  0.0883112  ,  4.73841e-06,  3.47228e-57])
26710   , -2313.84    , array([ 0.00387216 ,  0.0883112  ,  4.73367e-06,  3.47575e-57])
26711   , -2313.84    , array([ 0.00387216 ,  0.0883112  ,  4.73367e-06,  3.47228e-57])
26712   , -2313.84    , array([ 0.00387216 ,  0.0883112  ,  4.73367e-06,  3.47228e-57])
26713   , -2313.86    , array([ 0.00387603 ,  0.0883112  ,  4.73367e-06,  3.47228e-57])
26714   , -2313.84    , array([ 0.00387216 ,  0.0883996  ,  4.73367e-06,  3.47228e-57])
26715   , -2313.82    , array([ 0.00387216 ,  0.0883112  ,  4.73841e-06,  3.47228e-57])
26716   , -2313.84    , array([ 0.00387216 ,  0.0883112  ,  4.73367e-06,  3.47575e-57])
26717   , -2313.84    , array([ 0.00387215 ,  0.0883112  ,  4.73367e-06,  3.47228e-57])
26718   , -2313.84    , array([ 0.00387215 ,  0.0883112  ,  4.73367e-06,  3.47228e-57])
26719   , -2313.86    , array([ 0.00387603 ,  0.0883112  ,  4.73367e-06,  3.47228e-57])
26720   , -2313.84    , array([ 0.00387215 ,  0.0883996  ,  4.73367e-06,  3.47228e-57])
26721   , -2313.82    , array([ 0.00387215 ,  0.0883112  ,  4.73841e-06,  3.47228e-57])
26722   , -2313.84    , array([ 0.00387215 ,  0.0883112  ,  4.73367e-06,  3.47575e-57])
26723   , -2242.64    , array([ 0.00174237 ,  0.0883112  ,  9.26789e-06,  3.47228e-57])
26724   , -2242.64    , array([ 0.00174237 ,  0.0883112  ,  9.26789e-06,  3.47228e-57])
26725   , -2242.73    , array([ 0.00174412 ,  0.0883112  ,  9.26789e-06,  3.47228e-57])
26726   , -2242.64    , array([ 0.00174237 ,  0.0883996  ,  9.26789e-06,  3.47228e-57])
26727   , -2242.56    , array([ 0.00174237 ,  0.0883112  ,  9.27716e-06,  3.47228e-57])
26728   , -2242.64    , array([ 0.00174237 ,  0.0883112  ,  9.26789e-06,  3.47575e-57])
26729   , -2242.64    , array([ 0.00174237 ,  0.0883112  ,  9.26789e-06,  3.47228e-57])
26730   , -2242.64    , array([ 0.00174237 ,  0.0883112  ,  9.26789e-06,  3.47228e-57])
26731   , -2242.73    , array([ 0.00174412 ,  0.0883112  ,  9.26789e-06,  3.47228e-57])
26732   , -2242.64    , array([ 0.00174237 ,  0.0883996  ,  9.26789e-06,  3.47228e-57])
26733   , -2242.56    , array([ 0.00174237 ,  0.0883112  ,  9.27716e-06,  3.47228e-57])
26734   , -2242.64    , array([ 0.00174237 ,  0.0883112  ,  9.26789e-06,  3.47575e-57])
26735   , -2242.64    , array([ 0.00174237 ,  0.0883112  ,  9.26789e-06,  3.47228e-57])
26736   , -2242.64    , array([ 0.00174237 ,  0.0883112  ,  9.26789e-06,  3.47228e-57])
26737   , -2242.73    , array([ 0.00174412 ,  0.0883112  ,  9.26789e-06,  3.47228e-57])
26738   , -2242.64    , array([ 0.00174237 ,  0.0883996  ,  9.26789e-06,  3.47228e-57])
26739   , -2242.56    , array([ 0.00174237 ,  0.0883112  ,  9.27716e-06,  3.47228e-57])
26740   , -2242.64    , array([ 0.00174237 ,  0.0883112  ,  9.26789e-06,  3.47575e-57])
26741   , -2156.02    , array([ 0.00116879 ,  0.0883112  ,  1.2968e-05 ,  3.47228e-57])
26742   , -2156.02    , array([ 0.00116879 ,  0.0883112  ,  1.2968e-05 ,  3.47228e-57])
26743   , -2156.17    , array([ 0.00116996 ,  0.0883112  ,  1.2968e-05 ,  3.47228e-57])
26744   , -2156.02    , array([ 0.00116879 ,  0.0883996  ,  1.2968e-05 ,  3.47228e-57])
26745   , -2155.86    , array([ 0.00116879 ,  0.0883112  ,  1.2981e-05 ,  3.47228e-57])
26746   , -2156.02    , array([ 0.00116879 ,  0.0883112  ,  1.2968e-05 ,  3.47575e-57])
26747   , -2156.02    , array([ 0.00116879 ,  0.0883112  ,  1.2968e-05 ,  3.47228e-57])
26748   , -2156.02    , array([ 0.00116879 ,  0.0883112  ,  1.2968e-05 ,  3.47228e-57])
26749   , -2156.17    , array([ 0.00116996 ,  0.0883112  ,  1.2968e-05 ,  3.47228e-57])
26750   , -2156.02    , array([ 0.00116879 ,  0.0883996  ,  1.2968e-05 ,  3.47228e-57])
26751   , -2155.86    , array([ 0.00116879 ,  0.0883112  ,  1.2981e-05 ,  3.47228e-57])
26752   , -2156.02    , array([ 0.00116879 ,  0.0883112  ,  1.2968e-05 ,  3.47575e-57])
26753   , -2156.02    , array([ 0.00116879 ,  0.0883112  ,  1.2968e-05 ,  3.47228e-57])
26754   , -2156.02    , array([ 0.00116879 ,  0.0883112  ,  1.2968e-05 ,  3.47228e-57])
26755   , -2156.17    , array([ 0.00116996 ,  0.0883112  ,  1.2968e-05 ,  3.47228e-57])
26756   , -2156.02    , array([ 0.00116879 ,  0.0883996  ,  1.2968e-05 ,  3.47228e-57])
26757   , -2155.86    , array([ 0.00116879 ,  0.0883112  ,  1.2981e-05 ,  3.47228e-57])
26758   , -2156.02    , array([ 0.00116879 ,  0.0883112  ,  1.2968e-05 ,  3.47575e-57])
26765   , -2156.02    , array([ 0.00116879 ,  0.0883112  ,  1.2968e-05 ,  3.47228e-57])
26766   , -2156.02    , array([ 0.00116879 ,  0.0883112  ,  1.2968e-05 ,  3.47228e-57])
26767   , -2156.17    , array([ 0.00116996 ,  0.0883112  ,  1.2968e-05 ,  3.47228e-57])
26768   , -2156.02    , array([ 0.00116879 ,  0.0883996  ,  1.2968e-05 ,  3.47228e-57])
26769   , -2155.86    , array([ 0.00116879 ,  0.0883112  ,  1.2981e-05 ,  3.47228e-57])
26770   , -2156.02    , array([ 0.00116879 ,  0.0883112  ,  1.2968e-05 ,  3.47575e-57])
26771   , -2156.02    , array([ 0.00116879 ,  0.0883112  ,  1.2968e-05 ,  3.47228e-57])
26772   , -2156.02    , array([ 0.00116879 ,  0.0883112  ,  1.2968e-05 ,  3.47228e-57])
26773   , -2156.17    , array([ 0.00116996 ,  0.0883112  ,  1.2968e-05 ,  3.47228e-57])
26774   , -2156.02    , array([ 0.00116879 ,  0.0883996  ,  1.2968e-05 ,  3.47228e-57])
26775   , -2155.86    , array([ 0.00116879 ,  0.0883112  ,  1.2981e-05 ,  3.47228e-57])
26776   , -2156.02    , array([ 0.00116879 ,  0.0883112  ,  1.2968e-05 ,  3.47575e-57])
26777   , -2126.25    , array([ 0.00105775 ,  0.0883112  ,  1.41041e-05,  3.47228e-57])
26778   , -2126.25    , array([ 0.00105775 ,  0.0883112  ,  1.41041e-05,  3.47228e-57])
26779   , -2126.42    , array([ 0.00105881 ,  0.0883112  ,  1.41041e-05,  3.47228e-57])
26780   , -2126.25    , array([ 0.00105775 ,  0.0883996  ,  1.41041e-05,  3.47228e-57])
26781   , -2126.08    , array([ 0.00105775 ,  0.0883112  ,  1.41182e-05,  3.47228e-57])
26782   , -2126.25    , array([ 0.00105775 ,  0.0883112  ,  1.41041e-05,  3.47575e-57])
26783   , -2126.25    , array([ 0.00105775 ,  0.0883112  ,  1.41041e-05,  3.47228e-57])
26784   , -2126.25    , array([ 0.00105775 ,  0.0883112  ,  1.41041e-05,  3.47228e-57])
26785   , -2126.42    , array([ 0.00105881 ,  0.0883112  ,  1.41041e-05,  3.47228e-57])
26786   , -2126.25    , array([ 0.00105775 ,  0.0883996  ,  1.41041e-05,  3.47228e-57])
26787   , -2126.08    , array([ 0.00105775 ,  0.0883112  ,  1.41182e-05,  3.47228e-57])
26788   , -2126.25    , array([ 0.00105775 ,  0.0883112  ,  1.41041e-05,  3.47575e-57])
26789   , -2126.25    , array([ 0.00105775 ,  0.0883112  ,  1.41041e-05,  3.47228e-57])
26790   , -2126.25    , array([ 0.00105775 ,  0.0883112  ,  1.41041e-05,  3.47228e-57])
26791   , -2126.42    , array([ 0.00105881 ,  0.0883112  ,  1.41041e-05,  3.47228e-57])
26792   , -2126.25    , array([ 0.00105775 ,  0.0883996  ,  1.41041e-05,  3.47228e-57])
26793   , -2126.08    , array([ 0.00105775 ,  0.0883112  ,  1.41182e-05,  3.47228e-57])
26794   , -2126.25    , array([ 0.00105775 ,  0.0883112  ,  1.41041e-05,  3.47575e-57])
26795   , -2110.06    , array([ 0.00100626 ,  0.0883112  ,  1.47089e-05,  3.47228e-57])
26796   , -2110.06    , array([ 0.00100626 ,  0.0883112  ,  1.47089e-05,  3.47228e-57])
26797   , -2110.24    , array([ 0.00100726 ,  0.0883112  ,  1.47089e-05,  3.47228e-57])
26798   , -2110.06    , array([ 0.00100626 ,  0.0883996  ,  1.47089e-05,  3.47228e-57])
26799   , -2109.88    , array([ 0.00100626 ,  0.0883112  ,  1.47237e-05,  3.47228e-57])
26800   , -2110.06    , array([ 0.00100626 ,  0.0883112  ,  1.47089e-05,  3.47575e-57])
26801   , -2110.06    , array([ 0.00100626 ,  0.0883112  ,  1.47089e-05,  3.47228e-57])
26802   , -2110.06    , array([ 0.00100626 ,  0.0883112  ,  1.47089e-05,  3.47228e-57])
26803   , -2110.24    , array([ 0.00100726 ,  0.0883112  ,  1.47089e-05,  3.47228e-57])
26804   , -2110.06    , array([ 0.00100626 ,  0.0883996  ,  1.47089e-05,  3.47228e-57])
26805   , -2109.88    , array([ 0.00100626 ,  0.0883112  ,  1.47237e-05,  3.47228e-57])
26806   , -2110.06    , array([ 0.00100626 ,  0.0883112  ,  1.47089e-05,  3.47575e-57])
26807   , -2110.06    , array([ 0.00100626 ,  0.0883112  ,  1.47089e-05,  3.47228e-57])
26808   , -2110.06    , array([ 0.00100626 ,  0.0883112  ,  1.47089e-05,  3.47228e-57])
26809   , -2110.24    , array([ 0.00100726 ,  0.0883112  ,  1.47089e-05,  3.47228e-57])
26810   , -2110.06    , array([ 0.00100626 ,  0.0883996  ,  1.47089e-05,  3.47228e-57])
26811   , -2109.88    , array([ 0.00100626 ,  0.0883112  ,  1.47237e-05,  3.47228e-57])
26812   , -2110.06    , array([ 0.00100626 ,  0.0883112  ,  1.47089e-05,  3.47575e-57])
26819   , -2110.06    , array([ 0.00100626 ,  0.0883112  ,  1.47089e-05,  3.47228e-57])
26820   , -2110.06    , array([ 0.00100626 ,  0.0883112  ,  1.47089e-05,  3.47228e-57])
26821   , -2110.24    , array([ 0.00100726 ,  0.0883112  ,  1.47089e-05,  3.47228e-57])
26822   , -2110.06    , array([ 0.00100626 ,  0.0883996  ,  1.47089e-05,  3.47228e-57])
26823   , -2109.88    , array([ 0.00100626 ,  0.0883112  ,  1.47237e-05,  3.47228e-57])
26824   , -2110.06    , array([ 0.00100626 ,  0.0883112  ,  1.47089e-05,  3.47575e-57])
26825   , -2110.06    , array([ 0.00100626 ,  0.0883112  ,  1.47089e-05,  3.47228e-57])
26826   , -2110.06    , array([ 0.00100626 ,  0.0883112  ,  1.47089e-05,  3.47228e-57])
26827   , -2110.24    , array([ 0.00100726 ,  0.0883112  ,  1.47089e-05,  3.47228e-57])
26828   , -2110.06    , array([ 0.00100626 ,  0.0883996  ,  1.47089e-05,  3.47228e-57])
26829   , -2109.88    , array([ 0.00100626 ,  0.0883112  ,  1.47237e-05,  3.47228e-57])
26830   , -2110.06    , array([ 0.00100626 ,  0.0883112  ,  1.47089e-05,  3.47575e-57])
26837   , -2110.06    , array([ 0.00100626 ,  0.0883112  ,  1.47089e-05,  3.47228e-57])
26838   , -2110.06    , array([ 0.00100626 ,  0.0883112  ,  1.47089e-05,  3.47228e-57])
26839   , -2110.24    , array([ 0.00100726 ,  0.0883112  ,  1.47089e-05,  3.47228e-57])
26840   , -2110.06    , array([ 0.00100626 ,  0.0883996  ,  1.47089e-05,  3.47228e-57])
26841   , -2109.88    , array([ 0.00100626 ,  0.0883112  ,  1.47237e-05,  3.47228e-57])
26842   , -2110.06    , array([ 0.00100626 ,  0.0883112  ,  1.47089e-05,  3.47575e-57])
26843   , -2110.06    , array([ 0.00100626 ,  0.0883112  ,  1.47089e-05,  3.47228e-57])
26844   , -2110.06    , array([ 0.00100626 ,  0.0883112  ,  1.47089e-05,  3.47228e-57])
26845   , -2110.24    , array([ 0.00100726 ,  0.0883112  ,  1.47089e-05,  3.47228e-57])
26846   , -2110.06    , array([ 0.00100626 ,  0.0883996  ,  1.47089e-05,  3.47228e-57])
26847   , -2109.88    , array([ 0.00100626 ,  0.0883112  ,  1.47237e-05,  3.47228e-57])
26848   , -2110.06    , array([ 0.00100626 ,  0.0883112  ,  1.47089e-05,  3.47575e-57])
26851   , -2108.16    , array([ 0.001001   ,  0.0883112  ,  1.47864e-05,  3.47228e-57])
26855   , -2109.53    , array([ 0.00100466 ,  0.0883112  ,  1.47286e-05,  3.47228e-57])
26856   , -2109.53    , array([ 0.00100466 ,  0.0883112  ,  1.47286e-05,  3.47228e-57])
26857   , -2109.71    , array([ 0.00100566 ,  0.0883112  ,  1.47286e-05,  3.47228e-57])
26858   , -2109.53    , array([ 0.00100466 ,  0.0883996  ,  1.47286e-05,  3.47228e-57])
26859   , -2109.35    , array([ 0.00100466 ,  0.0883112  ,  1.47434e-05,  3.47228e-57])
26860   , -2109.53    , array([ 0.00100466 ,  0.0883112  ,  1.47286e-05,  3.47575e-57])
26861   , -2108.89    , array([ 0.00100272 ,  0.0883112  ,  1.47526e-05,  3.47228e-57])
26862   , -2108.89    , array([ 0.00100272 ,  0.0883112  ,  1.47526e-05,  3.47228e-57])
26863   , -2109.07    , array([ 0.00100372 ,  0.0883112  ,  1.47526e-05,  3.47228e-57])
26864   , -2108.89    , array([ 0.00100272 ,  0.0883996  ,  1.47526e-05,  3.47228e-57])
26865   , -2108.7     , array([ 0.00100272 ,  0.0883112  ,  1.47673e-05,  3.47228e-57])
26866   , -2108.89    , array([ 0.00100272 ,  0.0883112  ,  1.47526e-05,  3.47575e-57])
26867   , -2108.89    , array([ 0.00100272 ,  0.0883112  ,  1.47526e-05,  3.47228e-57])
26868   , -2108.89    , array([ 0.00100272 ,  0.0883112  ,  1.47526e-05,  3.47228e-57])
26869   , -2109.07    , array([ 0.00100372 ,  0.0883112  ,  1.47526e-05,  3.47228e-57])
26870   , -2108.89    , array([ 0.00100272 ,  0.0883996  ,  1.47526e-05,  3.47228e-57])
26871   , -2108.7     , array([ 0.00100272 ,  0.0883112  ,  1.47673e-05,  3.47228e-57])
26872   , -2108.89    , array([ 0.00100272 ,  0.0883112  ,  1.47526e-05,  3.47575e-57])
26873   , -2108.89    , array([ 0.00100272 ,  0.0883112  ,  1.47526e-05,  3.47228e-57])
26874   , -2108.89    , array([ 0.00100272 ,  0.0883112  ,  1.47526e-05,  3.47228e-57])
26875   , -2109.07    , array([ 0.00100372 ,  0.0883112  ,  1.47526e-05,  3.47228e-57])
26876   , -2108.89    , array([ 0.00100272 ,  0.0883996  ,  1.47526e-05,  3.47228e-57])
26877   , -2108.7     , array([ 0.00100272 ,  0.0883112  ,  1.47673e-05,  3.47228e-57])
26878   , -2108.89    , array([ 0.00100272 ,  0.0883112  ,  1.47526e-05,  3.47575e-57])
26879   , -2108.43    , array([ 0.00100136 ,  0.0883112  ,  1.47694e-05,  3.47228e-57])
26880   , -2108.43    , array([ 0.00100136 ,  0.0883112  ,  1.47694e-05,  3.47228e-57])
26881   , -2108.61    , array([ 0.00100236 ,  0.0883112  ,  1.47694e-05,  3.47228e-57])
26882   , -2108.43    , array([ 0.00100136 ,  0.0883996  ,  1.47694e-05,  3.47228e-57])
26883   , -2108.25    , array([ 0.00100136 ,  0.0883112  ,  1.47842e-05,  3.47228e-57])
26884   , -2108.43    , array([ 0.00100136 ,  0.0883112  ,  1.47694e-05,  3.47575e-57])
26885   , -2108.43    , array([ 0.00100136 ,  0.0883112  ,  1.47694e-05,  3.47228e-57])
26886   , -2108.43    , array([ 0.00100136 ,  0.0883112  ,  1.47694e-05,  3.47228e-57])
26887   , -2108.61    , array([ 0.00100236 ,  0.0883112  ,  1.47694e-05,  3.47228e-57])
26888   , -2108.43    , array([ 0.00100136 ,  0.0883996  ,  1.47694e-05,  3.47228e-57])
26889   , -2108.25    , array([ 0.00100136 ,  0.0883112  ,  1.47842e-05,  3.47228e-57])
26890   , -2108.43    , array([ 0.00100136 ,  0.0883112  ,  1.47694e-05,  3.47575e-57])
26891   , -2108.43    , array([ 0.00100136 ,  0.0883112  ,  1.47694e-05,  3.47228e-57])
26892   , -2108.43    , array([ 0.00100136 ,  0.0883112  ,  1.47694e-05,  3.47228e-57])
26893   , -2108.61    , array([ 0.00100236 ,  0.0883112  ,  1.47694e-05,  3.47228e-57])
26894   , -2108.43    , array([ 0.00100136 ,  0.0883996  ,  1.47694e-05,  3.47228e-57])
26895   , -2108.25    , array([ 0.00100136 ,  0.0883112  ,  1.47842e-05,  3.47228e-57])
26896   , -2108.43    , array([ 0.00100136 ,  0.0883112  ,  1.47694e-05,  3.47575e-57])
26897   , -2108.2     , array([ 0.00100068 ,  0.0883112  ,  1.47779e-05,  3.47228e-57])
26898   , -2108.2     , array([ 0.00100068 ,  0.0883112  ,  1.47779e-05,  3.47228e-57])
26899   , -2108.39    , array([ 0.00100168 ,  0.0883112  ,  1.47779e-05,  3.47228e-57])
26900   , -2108.2     , array([ 0.00100068 ,  0.0883996  ,  1.47779e-05,  3.47228e-57])
26901   , -2108.02    , array([ 0.00100068 ,  0.0883112  ,  1.47927e-05,  3.47228e-57])
26902   , -2108.2     , array([ 0.00100068 ,  0.0883112  ,  1.47779e-05,  3.47575e-57])
26903   , -2108.2     , array([ 0.00100068 ,  0.0883112  ,  1.47779e-05,  3.47228e-57])
26904   , -2108.2     , array([ 0.00100068 ,  0.0883112  ,  1.47779e-05,  3.47228e-57])
26905   , -2108.39    , array([ 0.00100168 ,  0.0883112  ,  1.47779e-05,  3.47228e-57])
26906   , -2108.2     , array([ 0.00100068 ,  0.0883996  ,  1.47779e-05,  3.47228e-57])
26907   , -2108.02    , array([ 0.00100068 ,  0.0883112  ,  1.47927e-05,  3.47228e-57])
26908   , -2108.2     , array([ 0.00100068 ,  0.0883112  ,  1.47779e-05,  3.47575e-57])
26909   , -2108.2     , array([ 0.00100068 ,  0.0883112  ,  1.47779e-05,  3.47228e-57])
26910   , -2108.2     , array([ 0.00100068 ,  0.0883112  ,  1.47779e-05,  3.47228e-57])
26911   , -2108.39    , array([ 0.00100168 ,  0.0883112  ,  1.47779e-05,  3.47228e-57])
26912   , -2108.2     , array([ 0.00100068 ,  0.0883996  ,  1.47779e-05,  3.47228e-57])
26913   , -2108.02    , array([ 0.00100068 ,  0.0883112  ,  1.47927e-05,  3.47228e-57])
26914   , -2108.2     , array([ 0.00100068 ,  0.0883112  ,  1.47779e-05,  3.47575e-57])
26915   , -2108.09    , array([ 0.00100034 ,  0.0883112  ,  1.47821e-05,  3.47228e-57])
26916   , -2108.09    , array([ 0.00100034 ,  0.0883112  ,  1.47821e-05,  3.47228e-57])
26917   , -2108.27    , array([ 0.00100134 ,  0.0883112  ,  1.47821e-05,  3.47228e-57])
26918   , -2108.09    , array([ 0.00100034 ,  0.0883996  ,  1.47821e-05,  3.47228e-57])
26919   , -2107.91    , array([ 0.00100034 ,  0.0883112  ,  1.47969e-05,  3.47228e-57])
26920   , -2108.09    , array([ 0.00100034 ,  0.0883112  ,  1.47821e-05,  3.47575e-57])
26921   , -2108.09    , array([ 0.00100034 ,  0.0883112  ,  1.47821e-05,  3.47228e-57])
26922   , -2108.09    , array([ 0.00100034 ,  0.0883112  ,  1.47821e-05,  3.47228e-57])
26923   , -2108.27    , array([ 0.00100134 ,  0.0883112  ,  1.47821e-05,  3.47228e-57])
26924   , -2108.09    , array([ 0.00100034 ,  0.0883996  ,  1.47821e-05,  3.47228e-57])
26925   , -2107.91    , array([ 0.00100034 ,  0.0883112  ,  1.47969e-05,  3.47228e-57])
26926   , -2108.09    , array([ 0.00100034 ,  0.0883112  ,  1.47821e-05,  3.47575e-57])
26927   , -2108.01    , array([ 0.00100011 ,  0.0883112  ,  1.47849e-05,  3.47228e-57])
26928   , -2108.01    , array([ 0.00100011 ,  0.0883112  ,  1.47849e-05,  3.47228e-57])
26929   , -2108.2     , array([ 0.00100111 ,  0.0883112  ,  1.47849e-05,  3.47228e-57])
26930   , -2108.01    , array([ 0.00100011 ,  0.0883996  ,  1.47849e-05,  3.47228e-57])
26931   , -2107.83    , array([ 0.00100011 ,  0.0883112  ,  1.47997e-05,  3.47228e-57])
26932   , -2108.01    , array([ 0.00100011 ,  0.0883112  ,  1.47849e-05,  3.47575e-57])
26933   , -2108.01    , array([ 0.00100011 ,  0.0883112  ,  1.47849e-05,  3.47228e-57])
26934   , -2108.01    , array([ 0.00100011 ,  0.0883112  ,  1.47849e-05,  3.47228e-57])
26935   , -2108.2     , array([ 0.00100111 ,  0.0883112  ,  1.47849e-05,  3.47228e-57])
26936   , -2108.01    , array([ 0.00100011 ,  0.0883996  ,  1.47849e-05,  3.47228e-57])
26937   , -2107.83    , array([ 0.00100011 ,  0.0883112  ,  1.47997e-05,  3.47228e-57])
26938   , -2108.01    , array([ 0.00100011 ,  0.0883112  ,  1.47849e-05,  3.47575e-57])
26939   , -2108.01    , array([ 0.00100011 ,  0.0883112  ,  1.47849e-05,  3.47228e-57])
26940   , -2108.01    , array([ 0.00100011 ,  0.0883112  ,  1.47849e-05,  3.47228e-57])
26941   , -2108.2     , array([ 0.00100111 ,  0.0883112  ,  1.47849e-05,  3.47228e-57])
26942   , -2108.01    , array([ 0.00100011 ,  0.0883996  ,  1.47849e-05,  3.47228e-57])
26943   , -2107.83    , array([ 0.00100011 ,  0.0883112  ,  1.47997e-05,  3.47228e-57])
26944   , -2108.01    , array([ 0.00100011 ,  0.0883112  ,  1.47849e-05,  3.47575e-57])
