39619   , -1091.82    , array([ 9.10959    ,  1.87041    ,  4.57461    ,  1.42061    ])
39620   , -1092.01    , array([ 9.11871    ,  1.87041    ,  4.57461    ,  1.42061    ])
39621   , -1094.57    , array([ 9.10959    ,  1.87229    ,  4.57461    ,  1.42061    ])
39622   , -1090.73    , array([ 9.10959    ,  1.87041    ,  4.57919    ,  1.42061    ])
39623   , -1090.36    , array([ 9.10959    ,  1.87041    ,  4.57461    ,  1.42203    ])
39624   , -1091.82    , array([ 9.10959    ,  1.87041    ,  4.57461    ,  1.42061    ])
39631   , -1091.8     , array([ 9.10959    ,  1.87041    ,  4.57462    ,  1.42062    ])
39632   , -1091.8     , array([ 9.10959    ,  1.87041    ,  4.57462    ,  1.42062    ])
39633   , -1091.99    , array([ 9.1187     ,  1.87041    ,  4.57462    ,  1.42062    ])
39634   , -1094.55    , array([ 9.10959    ,  1.87228    ,  4.57462    ,  1.42062    ])
39635   , -1090.71    , array([ 9.10959    ,  1.87041    ,  4.5792     ,  1.42062    ])
39636   , -1090.34    , array([ 9.10959    ,  1.87041    ,  4.57462    ,  1.42204    ])
39643   , -1091.8     , array([ 9.10959    ,  1.87041    ,  4.57462    ,  1.42062    ])
39644   , -1091.8     , array([ 9.10959    ,  1.87041    ,  4.57462    ,  1.42062    ])
39645   , -1091.99    , array([ 9.1187     ,  1.87041    ,  4.57462    ,  1.42062    ])
39646   , -1094.55    , array([ 9.10959    ,  1.87228    ,  4.57462    ,  1.42062    ])
39647   , -1090.71    , array([ 9.10959    ,  1.87041    ,  4.5792     ,  1.42062    ])
39648   , -1090.34    , array([ 9.10959    ,  1.87041    ,  4.57462    ,  1.42204    ])
39649   , -668.691    , array([ 9.01838    ,  1.60979    ,  4.85601    ,  1.53872    ])
39650   , -668.691    , array([ 9.01838    ,  1.60979    ,  4.85601    ,  1.53872    ])
39651   , -668.687    , array([ 9.0274     ,  1.60979    ,  4.85601    ,  1.53872    ])
39652   , -669.999    , array([ 9.01838    ,  1.6114     ,  4.85601    ,  1.53872    ])
39653   , -668.112    , array([ 9.01838    ,  1.60979    ,  4.86087    ,  1.53872    ])
39654   , -668.137    , array([ 9.01838    ,  1.60979    ,  4.85601    ,  1.54026    ])
39661   , -668.689    , array([ 9.0184     ,  1.60979    ,  4.85602    ,  1.53872    ])
39662   , -668.689    , array([ 9.0184     ,  1.60979    ,  4.85602    ,  1.53872    ])
39663   , -668.686    , array([ 9.02742    ,  1.60979    ,  4.85602    ,  1.53872    ])
39664   , -669.998    , array([ 9.0184     ,  1.6114     ,  4.85602    ,  1.53872    ])
39665   , -668.11     , array([ 9.0184     ,  1.60979    ,  4.86088    ,  1.53872    ])
39666   , -668.136    , array([ 9.0184     ,  1.60979    ,  4.85602    ,  1.54026    ])
39673   , -668.689    , array([ 9.0184     ,  1.60979    ,  4.85602    ,  1.53872    ])
39674   , -668.689    , array([ 9.0184     ,  1.60979    ,  4.85602    ,  1.53872    ])
39675   , -668.686    , array([ 9.02742    ,  1.60979    ,  4.85602    ,  1.53872    ])
39676   , -669.998    , array([ 9.0184     ,  1.6114     ,  4.85602    ,  1.53872    ])
39677   , -668.11     , array([ 9.0184     ,  1.60979    ,  4.86088    ,  1.53872    ])
39678   , -668.136    , array([ 9.0184     ,  1.60979    ,  4.85602    ,  1.54026    ])
39685   , -668.689    , array([ 9.0184     ,  1.60979    ,  4.85602    ,  1.53872    ])
39686   , -668.689    , array([ 9.0184     ,  1.60979    ,  4.85602    ,  1.53872    ])
39687   , -668.686    , array([ 9.02742    ,  1.60979    ,  4.85602    ,  1.53872    ])
