128794  , -79089.4    , array([ 13.1814    ,  0.035977   ,  8.47221e-42,  1.50376e-36,  3.66207e-12])
128795  , -79089.4    , array([ 13.1945    ,  0.035977   ,  8.47221e-42,  1.50376e-36,  3.66207e-12])
128796  , -79089.4    , array([ 13.1814    ,  0.036013   ,  8.47221e-42,  1.50376e-36,  3.66207e-12])
128797  , -79089.4    , array([ 13.1814    ,  0.035977   ,  8.48069e-42,  1.50376e-36,  3.66207e-12])
128798  , -79089.4    , array([ 13.1814    ,  0.035977   ,  8.47221e-42,  1.50526e-36,  3.66207e-12])
128799  , -79089.4    , array([ 13.1814    ,  0.035977   ,  8.47221e-42,  1.50376e-36,  3.66573e-12])
128800  , -79089.4    , array([ 13.1814    ,  0.035977   ,  8.47221e-42,  1.50376e-36,  3.66207e-12])
128801  , -79089.4    , array([ 13.1813    ,  0.0359727  ,  8.47221e-42,  1.50376e-36,  3.6625e-12 ])
128802  , -79089.4    , array([ 13.1813    ,  0.0359727  ,  8.47221e-42,  1.50376e-36,  3.6625e-12 ])
128803  , -79089.4    , array([ 13.1945    ,  0.0359727  ,  8.47221e-42,  1.50376e-36,  3.6625e-12 ])
128804  , -79089.4    , array([ 13.1813    ,  0.0360087  ,  8.47221e-42,  1.50376e-36,  3.6625e-12 ])
128805  , -79089.4    , array([ 13.1813    ,  0.0359727  ,  8.48069e-42,  1.50376e-36,  3.6625e-12 ])
128806  , -79089.4    , array([ 13.1813    ,  0.0359727  ,  8.47221e-42,  1.50526e-36,  3.6625e-12 ])
128807  , -79089.4    , array([ 13.1813    ,  0.0359727  ,  8.47221e-42,  1.50376e-36,  3.66617e-12])
128808  , -79089.4    , array([ 13.1813    ,  0.0359555  ,  8.47221e-42,  1.50376e-36,  3.66426e-12])
128809  , -79089.4    , array([ 13.1813    ,  0.0359555  ,  8.47221e-42,  1.50376e-36,  3.66426e-12])
128810  , -79089.4    , array([ 13.1945    ,  0.0359555  ,  8.47221e-42,  1.50376e-36,  3.66426e-12])
128811  , -79089.4    , array([ 13.1813    ,  0.0359915  ,  8.47221e-42,  1.50376e-36,  3.66426e-12])
128812  , -79089.4    , array([ 13.1813    ,  0.0359555  ,  8.48069e-42,  1.50376e-36,  3.66426e-12])
128813  , -79089.4    , array([ 13.1813    ,  0.0359555  ,  8.47221e-42,  1.50526e-36,  3.66426e-12])
