44636   , -79089.4    , array([ 1.36013    ,  2.70451    ,  4.76252e-39,  3.4005e-21 ,  4.46697e-24])
44693   , -62380.5    , array([ 3.94806    ,  5.29244    ,  2.58793    ,  2.58793    ,  0.145898   ])
44694   , -63456.9    , array([ 3.94806    ,  5.29244    ,  2.58793    ,  2.58793    ,  0.09017    ])
44695   , -62428.2    , array([ 3.94806    ,  5.29244    ,  2.58793    ,  2.58793    ,  0.16367    ])
44696   , -62383.4    , array([ 3.94806    ,  5.29244    ,  2.58793    ,  2.58793    ,  0.143864   ])
44697   , -62379.6    , array([ 3.94806    ,  5.29244    ,  2.58793    ,  2.58793    ,  0.148292   ])
44698   , -62380.2    , array([ 3.94806    ,  5.29244    ,  2.58793    ,  2.58793    ,  0.149775   ])
44699   , -84296.5    , array([ 6.53599    ,  7.88037    ,  5.17586    ,  5.17586    ,  0.296584   ])
44700   , -62379.6    , array([ 3.94806    ,  5.29244    ,  2.58793    ,  2.58793    ,  0.148292   ])
44701   , -64560.4    , array([ 4.94806    ,  5.29244    ,  2.58793    ,  2.58793    ,  0.148292   ])
44702   , -56629.5    , array([ 2.33002    ,  5.29244    ,  2.58793    ,  2.58793    ,  0.148292   ])
44704   , -56629.5    , array([ 2.33002    ,  5.29244    ,  2.58793    ,  2.58793    ,  0.148292   ])
44705   , -50618.5    , array([ 1.33002    ,  5.29244    ,  2.58793    ,  2.58793    ,  0.148292   ])
44706   , -47171.3    , array([ 0.711988   ,  5.29244    ,  2.58793    ,  2.58793    ,  0.148292   ])
44707   , -53753.3    , array([ 0.330022   ,  5.29244    ,  2.58793    ,  2.58793    ,  0.148292   ])
44708   , -47789.6    , array([ 0.898737   ,  5.29244    ,  2.58793    ,  2.58793    ,  0.148292   ])
44709   , -47612.5    , array([ 0.56609    ,  5.29244    ,  2.58793    ,  2.58793    ,  0.148292   ])
44710   , -47212.9    , array([ 0.744349   ,  5.29244    ,  2.58793    ,  2.58793    ,  0.148292   ])
44711   , -47169.8    , array([ 0.679628   ,  5.29244    ,  2.58793    ,  2.58793    ,  0.148292   ])
44712   , -47244.8    , array([ 0.63626    ,  5.29244    ,  2.58793    ,  2.58793    ,  0.148292   ])
44713   , -47169.8    , array([ 0.679628   ,  5.29244    ,  2.58793    ,  2.58793    ,  0.148292   ])
44714   , -48316      , array([ 0.679628   ,  6.29244    ,  2.58793    ,  2.58793    ,  0.148292   ])
44715   , -44180.3    , array([ 0.679628   ,  3.67441    ,  2.58793    ,  2.58793    ,  0.148292   ])
44716   , -26989.8    , array([ 0.679628   ,  1.05637    ,  2.58793    ,  2.58793    ,  0.148292   ])
44718   , -26989.8    , array([ 0.679628   ,  1.05637    ,  2.58793    ,  2.58793    ,  0.148292   ])
44720   , -37543      , array([ 0.679628   ,  2.05637    ,  2.58793    ,  2.58793    ,  0.148292   ])
44721   , -33474.9    , array([ 0.679628   ,  1.55615    ,  2.58793    ,  2.58793    ,  0.148292   ])
44722   , -11382.8    , array([ 0.679628   ,  0.438338   ,  2.58793    ,  2.58793    ,  0.148292   ])
44723   , -21529.9    , array([ 0.679628   ,  0.0563719  ,  2.58793    ,  2.58793    ,  0.148292   ])
44724   , -13647.9    , array([ 0.679628   ,  0.503689   ,  2.58793    ,  2.58793    ,  0.148292   ])
44725   , -7946.27    , array([ 0.679628   ,  0.344398   ,  2.58793    ,  2.58793    ,  0.148292   ])
44726   , -4341.88    , array([ 0.679628   ,  0.234382   ,  2.58793    ,  2.58793    ,  0.148292   ])
44727   , -3733.65    , array([ 0.679628   ,  0.166388   ,  2.58793    ,  2.58793    ,  0.148292   ])
44728   , -6360.21    , array([ 0.679628   ,  0.115127   ,  2.58793    ,  2.58793    ,  0.148292   ])
44729   , -3733.65    , array([ 0.679628   ,  0.166388   ,  2.58793    ,  2.58793    ,  0.148292   ])
44730   , -2805.1     , array([ 0.679628   ,  0.166388   ,  3.58793    ,  2.58793    ,  0.148292   ])
44731   , -2121.26    , array([ 0.679628   ,  0.166388   ,  5.20596    ,  2.58793    ,  0.148292   ])
44732   , -2078.09    , array([ 0.679628   ,  0.166388   ,  5.49048    ,  2.58793    ,  0.148292   ])
44733   , -2046.96    , array([ 0.679628   ,  0.166388   ,  5.95083    ,  2.58793    ,  0.148292   ])
44734   , -2046.12    , array([ 0.679628   ,  0.166388   ,  6.02006    ,  2.58793    ,  0.148292   ])
44735   , -2046.77    , array([ 0.679628   ,  0.166388   ,  6.13208    ,  2.58793    ,  0.148292   ])
44736   , -2046.12    , array([ 0.679628   ,  0.166388   ,  6.02006    ,  2.58793    ,  0.148292   ])
44737   , -2046.08    , array([ 0.679628   ,  0.166388   ,  6.06285    ,  2.58793    ,  0.148292   ])
44738   , -2046.08    , array([ 0.679628   ,  0.166388   ,  6.06285    ,  2.58793    ,  0.148292   ])
44739   , -2301.28    , array([ 0.679628   ,  0.166388   ,  6.06285    ,  3.58793    ,  0.148292   ])
44740   , -2990.2     , array([ 0.679628   ,  0.166388   ,  6.06285    ,  0.969895   ,  0.148292   ])
44741   , -2046.08    , array([ 0.679628   ,  0.166388   ,  6.06285    ,  2.58793    ,  0.148292   ])
44742   , -2145.65    , array([ 0.679628   ,  0.166388   ,  6.06285    ,  1.96989    ,  0.148292   ])
44743   , -2092.81    , array([ 0.679628   ,  0.166388   ,  6.06285    ,  2.96989    ,  0.148292   ])
44744   , -2045.61    , array([ 0.679628   ,  0.166388   ,  6.06285    ,  2.5631     ,  0.148292   ])
44745   , -2045.48    , array([ 0.679628   ,  0.166388   ,  6.06285    ,  2.53807    ,  0.148292   ])
44746   , -2045.47    , array([ 0.679628   ,  0.166388   ,  6.06285    ,  2.54072    ,  0.148292   ])
44747   , -2045.47    , array([ 0.679628   ,  0.166388   ,  6.06285    ,  2.5412     ,  0.148292   ])
44748   , -2045.47    , array([ 0.679628   ,  0.166388   ,  6.06285    ,  2.54025    ,  0.148292   ])
44749   , -2045.47    , array([ 0.679628   ,  0.166388   ,  6.06285    ,  2.54072    ,  0.148292   ])
44750   , -5224.84    , array([ 0.679628   ,  0.166388   ,  6.06285    ,  2.54072    ,  1.14829    ])
44752   , -2045.47    , array([ 0.679628   ,  0.166388   ,  6.06285    ,  2.54072    ,  0.148292   ])
44754   , -4084.96    , array([ 0.679628   ,  0.166388   ,  6.06285    ,  2.54072    ,  0.530258   ])
44755   , -3386.94    , array([ 0.679628   ,  0.166388   ,  6.06285    ,  2.54072    ,  0.339259   ])
44757   , -3926.46    , array([ 0.679628   ,  0.166388   ,  6.06285    ,  2.54072    ,  0.0581221  ])
44758   , -2503.37    , array([ 0.679628   ,  0.166388   ,  6.06285    ,  2.54072    ,  0.208364   ])
44759   , -1953.43    , array([ 0.679628   ,  0.166388   ,  6.06285    ,  2.54072    ,  0.11385    ])
44760   , -1993.14    , array([ 0.679628   ,  0.166388   ,  6.06285    ,  2.54072    ,  0.105557   ])
44761   , -1946.88    , array([ 0.679628   ,  0.166388   ,  6.06285    ,  2.54072    ,  0.123418   ])
44762   , -1945.24    , array([ 0.679628   ,  0.166388   ,  6.06285    ,  2.54072    ,  0.120124   ])
44763   , -1945.23    , array([ 0.679628   ,  0.166388   ,  6.06285    ,  2.54072    ,  0.12045    ])
44764   , -1945.26    , array([ 0.679628   ,  0.166388   ,  6.06285    ,  2.54072    ,  0.120728   ])
44766   , -1945.23    , array([ 0.679628   ,  0.166388   ,  6.06285    ,  2.54072    ,  0.12045    ])
44767   , -2710.92    , array([ 1.67963    ,  0.166388   ,  6.06285    ,  2.54072    ,  0.12045    ])
44769   , -1945.23    , array([ 0.679628   ,  0.166388   ,  6.06285    ,  2.54072    ,  0.12045    ])
44770   , -53842.1    , array([ 0.0615938  ,  0.166388   ,  6.06285    ,  2.54072    ,  0.12045    ])
44771   , -1917.81    , array([ 1.06159    ,  0.166388   ,  6.06285    ,  2.54072    ,  0.12045    ])
44772   , -1790.53    , array([ 0.871039   ,  0.166388   ,  6.06285    ,  2.54072    ,  0.12045    ])
44773   , -1792.38    , array([ 0.879899   ,  0.166388   ,  6.06285    ,  2.54072    ,  0.12045    ])
44774   , -1789.08    , array([ 0.834079   ,  0.166388   ,  6.06285    ,  2.54072    ,  0.12045    ])
44775   , -1812.29    , array([ 0.775084   ,  0.166388   ,  6.06285    ,  2.54072    ,  0.12045    ])
44776   , -1788.37    , array([ 0.847303   ,  0.166388   ,  6.06285    ,  2.54072    ,  0.12045    ])
44777   , -1788.38    , array([ 0.84898    ,  0.166388   ,  6.06285    ,  2.54072    ,  0.12045    ])
44778   , -1788.38    , array([ 0.845626   ,  0.166388   ,  6.06285    ,  2.54072    ,  0.12045    ])
44779   , -1788.37    , array([ 0.847303   ,  0.166388   ,  6.06285    ,  2.54072    ,  0.12045    ])
44780   , -32455      , array([ 0.847303   ,  1.16639    ,  6.06285    ,  2.54072    ,  0.12045    ])
44782   , -1788.37    , array([ 0.847303   ,  0.166388   ,  6.06285    ,  2.54072    ,  0.12045    ])
44784   , -17699.7    , array([ 0.847303   ,  0.548354   ,  6.06285    ,  2.54072    ,  0.12045    ])
44785   , -9647.99    , array([ 0.847303   ,  0.357242   ,  6.06285    ,  2.54072    ,  0.12045    ])
44787   , -9077.83    , array([ 0.847303   ,  0.076218   ,  6.06285    ,  2.54072    ,  0.12045    ])
44788   , -3058.82    , array([ 0.847303   ,  0.214394   ,  6.06285    ,  2.54072    ,  0.12045    ])
44789   , -1885.64    , array([ 0.847303   ,  0.173352   ,  6.06285    ,  2.54072    ,  0.12045    ])
44790   , -1766.51    , array([ 0.847303   ,  0.146934   ,  6.06285    ,  2.54072    ,  0.12045    ])
44791   , -2659.61    , array([ 0.847303   ,  0.119923   ,  6.06285    ,  2.54072    ,  0.12045    ])
44792   , -1724.68    , array([ 0.847303   ,  0.155506   ,  6.06285    ,  2.54072    ,  0.12045    ])
44793   , -1724.72    , array([ 0.847303   ,  0.155643   ,  6.06285    ,  2.54072    ,  0.12045    ])
44794   , -1724.65    , array([ 0.847303   ,  0.155318   ,  6.06285    ,  2.54072    ,  0.12045    ])
44795   , -1724.66    , array([ 0.847303   ,  0.155208   ,  6.06285    ,  2.54072    ,  0.12045    ])
44796   , -1724.65    , array([ 0.847303   ,  0.155318   ,  6.06285    ,  2.54072    ,  0.12045    ])
44797   , -1893.14    , array([ 0.847303   ,  0.155318   ,  7.06285    ,  2.54072    ,  0.12045    ])
44798   , -1802.06    , array([ 0.847303   ,  0.155318   ,  4.44481    ,  2.54072    ,  0.12045    ])
44799   , -1724.65    , array([ 0.847303   ,  0.155318   ,  6.06285    ,  2.54072    ,  0.12045    ])
44800   , -1696.16    , array([ 0.847303   ,  0.155318   ,  5.44481    ,  2.54072    ,  0.12045    ])
44801   , -1712.52    , array([ 0.847303   ,  0.155318   ,  5.06285    ,  2.54072    ,  0.12045    ])
44802   , -1696.03    , array([ 0.847303   ,  0.155318   ,  5.49466    ,  2.54072    ,  0.12045    ])
44803   , -1696.02    , array([ 0.847303   ,  0.155318   ,  5.48374    ,  2.54072    ,  0.12045    ])
44804   , -1696.02    , array([ 0.847303   ,  0.155318   ,  5.47795    ,  2.54072    ,  0.12045    ])
44805   , -1696.02    , array([ 0.847303   ,  0.155318   ,  5.48374    ,  2.54072    ,  0.12045    ])
44806   , -1835.78    , array([ 0.847303   ,  0.155318   ,  5.48374    ,  3.54072    ,  0.12045    ])
44807   , -2621.62    , array([ 0.847303   ,  0.155318   ,  5.48374    ,  0.92269    ,  0.12045    ])
44808   , -1696.02    , array([ 0.847303   ,  0.155318   ,  5.48374    ,  2.54072    ,  0.12045    ])
44809   , -1833.27    , array([ 0.847303   ,  0.155318   ,  5.48374    ,  1.92269    ,  0.12045    ])
44810   , -1704.46    , array([ 0.847303   ,  0.155318   ,  5.48374    ,  2.92269    ,  0.12045    ])
44811   , -1691.82    , array([ 0.847303   ,  0.155318   ,  5.48374    ,  2.68648    ,  0.12045    ])
44812   , -1691.81    , array([ 0.847303   ,  0.155318   ,  5.48374    ,  2.68045    ,  0.12045    ])
44813   , -1691.81    , array([ 0.847303   ,  0.155318   ,  5.48374    ,  2.67804    ,  0.12045    ])
44814   , -1691.81    , array([ 0.847303   ,  0.155318   ,  5.48374    ,  2.67667    ,  0.12045    ])
44815   , -1691.81    , array([ 0.847303   ,  0.155318   ,  5.48374    ,  2.67804    ,  0.12045    ])
44816   , -5886.79    , array([ 0.847303   ,  0.155318   ,  5.48374    ,  2.67804    ,  1.12045    ])
44818   , -1691.81    , array([ 0.847303   ,  0.155318   ,  5.48374    ,  2.67804    ,  0.12045    ])
44820   , -4567.1     , array([ 0.847303   ,  0.155318   ,  5.48374    ,  2.67804    ,  0.502416   ])
44821   , -3562.29    , array([ 0.847303   ,  0.155318   ,  5.48374    ,  2.67804    ,  0.31141    ])
44823   , -9655.32    , array([ 0.847303   ,  0.155318   ,  5.48374    ,  2.67804    ,  0.03028    ])
44824   , -2472.54    , array([ 0.847303   ,  0.155318   ,  5.48374    ,  2.67804    ,  0.19339    ])
44825   , -1758.8     , array([ 0.847303   ,  0.155318   ,  5.48374    ,  2.67804    ,  0.0860081  ])
44826   , -1643.55    , array([ 0.847303   ,  0.155318   ,  5.48374    ,  2.67804    ,  0.111486   ])
44827   , -1630.9     , array([ 0.847303   ,  0.155318   ,  5.48374    ,  2.67804    ,  0.10661    ])
44828   , -1629.83    , array([ 0.847303   ,  0.155318   ,  5.48374    ,  2.67804    ,  0.102616   ])
44829   , -1629.14    , array([ 0.847303   ,  0.155318   ,  5.48374    ,  2.67804    ,  0.104101   ])
44830   , -1629.15    , array([ 0.847303   ,  0.155318   ,  5.48374    ,  2.67804    ,  0.104265   ])
44831   , -1629.15    , array([ 0.847303   ,  0.155318   ,  5.48374    ,  2.67804    ,  0.103938   ])
44832   , -1510.83    , array([ 1.01498    ,  0.144249   ,  4.90463    ,  2.81536    ,  0.0877529  ])
44833   , -1629.14    , array([ 0.847303   ,  0.155318   ,  5.48374    ,  2.67804    ,  0.104101   ])
44834   , -1510.83    , array([ 1.01498    ,  0.144249   ,  4.90463    ,  2.81536    ,  0.0877529  ])
44835   , -1578.18    , array([ 1.28628    ,  0.126338   ,  3.96761    ,  3.03755    ,  0.0613004  ])
44836   , -1510.83    , array([ 1.01498    ,  0.144249   ,  4.90463    ,  2.81536    ,  0.0877529  ])
44837   , -1493.09    , array([ 1.11861    ,  0.137407   ,  4.54672    ,  2.90023    ,  0.077649   ])
44838   , -1503.96    , array([ 1.18265    ,  0.133179   ,  4.32552    ,  2.95268    ,  0.0714044  ])
44839   , -1493.05    , array([ 1.1089     ,  0.138048   ,  4.58025    ,  2.89228    ,  0.0785956  ])
44840   , -1493.02    , array([ 1.11286    ,  0.137787   ,  4.56658    ,  2.89552    ,  0.0782096  ])
44841   , -1493.03    , array([ 1.11551    ,  0.137612   ,  4.55741    ,  2.8977     ,  0.0779507  ])
44842   , -1493.02    , array([ 1.11286    ,  0.137787   ,  4.56658    ,  2.89552    ,  0.0782096  ])
44843   , -7103.73    , array([ 1.11286    ,  0.137787   ,  4.56658    ,  2.89552    ,  1.07821    ])
44845   , -1493.02    , array([ 1.11286    ,  0.137787   ,  4.56658    ,  2.89552    ,  0.0782096  ])
44847   , -5592.7     , array([ 1.11286    ,  0.137787   ,  4.56658    ,  2.89552    ,  0.460176   ])
44848   , -4233.66    , array([ 1.11286    ,  0.137787   ,  4.56658    ,  2.89552    ,  0.269159   ])
44851   , -2550.98    , array([ 1.11286    ,  0.137787   ,  4.56658    ,  2.89552    ,  0.151146   ])
44852   , -3715.34    , array([ 1.11286    ,  0.137787   ,  4.56658    ,  2.89552    ,  0.0437678  ])
44853   , -1685.41    , array([ 1.11286    ,  0.137787   ,  4.56658    ,  2.89552    ,  0.104824   ])
44854   , -1644.45    , array([ 1.11286    ,  0.137787   ,  4.56658    ,  2.89552    ,  0.068506   ])
44855   , -1484.17    , array([ 1.11286    ,  0.137787   ,  4.56658    ,  2.89552    ,  0.0857679  ])
44856   , -1479       , array([ 1.11286    ,  0.137787   ,  4.56658    ,  2.89552    ,  0.0826892  ])
44857   , -1479.01    , array([ 1.11286    ,  0.137787   ,  4.56658    ,  2.89552    ,  0.0829098  ])
44858   , -1479       , array([ 1.11286    ,  0.137787   ,  4.56658    ,  2.89552    ,  0.0827877  ])
44859   , -1479       , array([ 1.11286    ,  0.137787   ,  4.56658    ,  2.89552    ,  0.0828335  ])
44860   , -1479       , array([ 1.11286    ,  0.137787   ,  4.56658    ,  2.89552    ,  0.0827419  ])
44861   , -1479       , array([ 1.11286    ,  0.137787   ,  4.56658    ,  2.89552    ,  0.0827877  ])
44862   , -35523.4    , array([ 1.11286    ,  1.13779    ,  4.56658    ,  2.89552    ,  0.0827877  ])
44864   , -1479       , array([ 1.11286    ,  0.137787   ,  4.56658    ,  2.89552    ,  0.0827877  ])
44866   , -19839.1    , array([ 1.11286    ,  0.519753   ,  4.56658    ,  2.89552    ,  0.0827877  ])
44867   , -10738.3    , array([ 1.11286    ,  0.328621   ,  4.56658    ,  2.89552    ,  0.0827877  ])
44869   , -16629.5    , array([ 1.11286    ,  0.0476171  ,  4.56658    ,  2.89552    ,  0.0827877  ])
44870   , -3670.24    , array([ 1.11286    ,  0.201722   ,  4.56658    ,  2.89552    ,  0.0827877  ])
44871   , -2313.42    , array([ 1.11286    ,  0.103345   ,  4.56658    ,  2.89552    ,  0.0827877  ])
44872   , -1508.94    , array([ 1.11286    ,  0.140937   ,  4.56658    ,  2.89552    ,  0.0827877  ])
44873   , -1460.78    , array([ 1.11286    ,  0.134065   ,  4.56658    ,  2.89552    ,  0.0827877  ])
44874   , -1546.37    , array([ 1.11286    ,  0.122331   ,  4.56658    ,  2.89552    ,  0.0827877  ])
44875   , -1459.14    , array([ 1.11286    ,  0.132281   ,  4.56658    ,  2.89552    ,  0.0827877  ])
44876   , -1459.08    , array([ 1.11286    ,  0.132537   ,  4.56658    ,  2.89552    ,  0.0827877  ])
44877   , -1459.08    , array([ 1.11286    ,  0.132589   ,  4.56658    ,  2.89552    ,  0.0827877  ])
44878   , -1459.09    , array([ 1.11286    ,  0.132484   ,  4.56658    ,  2.89552    ,  0.0827877  ])
44879   , -1459.08    , array([ 1.11286    ,  0.132537   ,  4.56658    ,  2.89552    ,  0.0827877  ])
44880   , -1513.12    , array([ 1.11286    ,  0.132537   ,  5.56658    ,  2.89552    ,  0.0827877  ])
44881   , -1665.66    , array([ 1.11286    ,  0.132537   ,  2.94855    ,  2.89552    ,  0.0827877  ])
44882   , -1459.08    , array([ 1.11286    ,  0.132537   ,  4.56658    ,  2.89552    ,  0.0827877  ])
44883   , -1489.85    , array([ 1.11286    ,  0.132537   ,  3.94855    ,  2.89552    ,  0.0827877  ])
44884   , -1465.63    , array([ 1.11286    ,  0.132537   ,  4.94855    ,  2.89552    ,  0.0827877  ])
44885   , -1458.88    , array([ 1.11286    ,  0.132537   ,  4.62952    ,  2.89552    ,  0.0827877  ])
44886   , -1458.88    , array([ 1.11286    ,  0.132537   ,  4.62299    ,  2.89552    ,  0.0827877  ])
44887   , -1458.88    , array([ 1.11286    ,  0.132537   ,  4.62243    ,  2.89552    ,  0.0827877  ])
44888   , -1458.88    , array([ 1.11286    ,  0.132537   ,  4.62187    ,  2.89552    ,  0.0827877  ])
44889   , -1458.88    , array([ 1.11286    ,  0.132537   ,  4.62243    ,  2.89552    ,  0.0827877  ])
44890   , -1600.3     , array([ 1.11286    ,  0.132537   ,  4.62243    ,  3.89552    ,  0.0827877  ])
44891   , -1866.71    , array([ 1.11286    ,  0.132537   ,  4.62243    ,  1.27749    ,  0.0827877  ])
44892   , -1458.88    , array([ 1.11286    ,  0.132537   ,  4.62243    ,  2.89552    ,  0.0827877  ])
44893   , -1501.78    , array([ 1.11286    ,  0.132537   ,  4.62243    ,  2.27749    ,  0.0827877  ])
44894   , -1485.68    , array([ 1.11286    ,  0.132537   ,  4.62243    ,  3.27749    ,  0.0827877  ])
44895   , -1458.12    , array([ 1.11286    ,  0.132537   ,  4.62243    ,  2.83515    ,  0.0827877  ])
44896   , -1458.08    , array([ 1.11286    ,  0.132537   ,  4.62243    ,  2.81678    ,  0.0827877  ])
44897   , -1458.08    , array([ 1.11286    ,  0.132537   ,  4.62243    ,  2.81936    ,  0.0827877  ])
44898   , -1458.08    , array([ 1.11286    ,  0.132537   ,  4.62243    ,  2.82012    ,  0.0827877  ])
44899   , -1458.08    , array([ 1.11286    ,  0.132537   ,  4.62243    ,  2.8186     ,  0.0827877  ])
44900   , -1458.08    , array([ 1.11286    ,  0.132537   ,  4.62243    ,  2.81936    ,  0.0827877  ])
44901   , -1459.86    , array([ 1.37841    ,  0.115005   ,  3.70527    ,  3.03684    ,  0.0568959  ])
44902   , -1890.51    , array([ 0.683182   ,  0.160903   ,  6.10642    ,  2.46747    ,  0.124682   ])
44903   , -1458.08    , array([ 1.11286    ,  0.132537   ,  4.62243    ,  2.81936    ,  0.0827877  ])
44904   , -1531.07    , array([ 0.948735   ,  0.143372   ,  5.18926    ,  2.68495    ,  0.0987897  ])
44905   , -1432.82    , array([ 1.21429    ,  0.12584    ,  4.27211    ,  2.90243    ,  0.0728979  ])
