5748    , -1519.41    , array([ 10.6181    ,  0.996326   ,  4.45989    ,  3.38499    ])
5749    , -1519.22    , array([ 10.6287    ,  0.996326   ,  4.45989    ,  3.38499    ])
5750    , -1518.08    , array([ 10.6181    ,  0.997323   ,  4.45989    ,  3.38499    ])
5751    , -1518.9     , array([ 10.6181    ,  0.996326   ,  4.46435    ,  3.38499    ])
5752    , -1521.56    , array([ 10.6181    ,  0.996326   ,  4.45989    ,  3.38838    ])
5753    , -1519.41    , array([ 10.6181    ,  0.996326   ,  4.45989    ,  3.38499    ])
5760    , -1519.4     , array([ 10.6181    ,  0.996329   ,  4.45989    ,  3.38498    ])
5761    , -1519.4     , array([ 10.6181    ,  0.996329   ,  4.45989    ,  3.38498    ])
5762    , -1519.21    , array([ 10.6287    ,  0.996329   ,  4.45989    ,  3.38498    ])
5763    , -1518.07    , array([ 10.6181    ,  0.997325   ,  4.45989    ,  3.38498    ])
5764    , -1518.88    , array([ 10.6181    ,  0.996329   ,  4.46435    ,  3.38498    ])
5765    , -1521.55    , array([ 10.6181    ,  0.996329   ,  4.45989    ,  3.38836    ])
5766    , -1519.38    , array([ 10.6181    ,  0.996331   ,  4.45989    ,  3.38496    ])
5767    , -1519.38    , array([ 10.6181    ,  0.996331   ,  4.45989    ,  3.38496    ])
5768    , -1519.19    , array([ 10.6287    ,  0.996331   ,  4.45989    ,  3.38496    ])
5769    , -1518.06    , array([ 10.6181    ,  0.997328   ,  4.45989    ,  3.38496    ])
5770    , -1518.87    , array([ 10.6181    ,  0.996331   ,  4.46436    ,  3.38496    ])
5771    , -1521.54    , array([ 10.6181    ,  0.996331   ,  4.45989    ,  3.38835    ])
5772    , -551.52     , array([ 11.0187    ,  1.2905     ,  4.92866    ,  2.2232     ])
5773    , -551.52     , array([ 11.0187    ,  1.2905     ,  4.92866    ,  2.2232     ])
5774    , -551.357    , array([ 11.0297    ,  1.2905     ,  4.92866    ,  2.2232     ])
5775    , -551.546    , array([ 11.0187    ,  1.29179    ,  4.92866    ,  2.2232     ])
5776    , -551.03     , array([ 11.0187    ,  1.2905     ,  4.93359    ,  2.2232     ])
5777    , -552.265    , array([ 11.0187    ,  1.2905     ,  4.92866    ,  2.22542    ])
5784    , -551.514    , array([ 11.0187    ,  1.29049    ,  4.92869    ,  2.22319    ])
5785    , -551.514    , array([ 11.0187    ,  1.29049    ,  4.92869    ,  2.22319    ])
5786    , -551.35     , array([ 11.0298    ,  1.29049    ,  4.92869    ,  2.22319    ])
5787    , -551.54     , array([ 11.0187    ,  1.29178    ,  4.92869    ,  2.22319    ])
5788    , -551.024    , array([ 11.0187    ,  1.29049    ,  4.93362    ,  2.22319    ])
5789    , -552.259    , array([ 11.0187    ,  1.29049    ,  4.92869    ,  2.22541    ])
5796    , -551.514    , array([ 11.0187    ,  1.29049    ,  4.92869    ,  2.22319    ])
5797    , -551.514    , array([ 11.0187    ,  1.29049    ,  4.92869    ,  2.22319    ])
5798    , -551.35     , array([ 11.0298    ,  1.29049    ,  4.92869    ,  2.22319    ])
5799    , -551.54     , array([ 11.0187    ,  1.29178    ,  4.92869    ,  2.22319    ])
5800    , -551.023    , array([ 11.0187    ,  1.29049    ,  4.93362    ,  2.22319    ])
5801    , -552.258    , array([ 11.0187    ,  1.29049    ,  4.92869    ,  2.22541    ])
5808    , -551.514    , array([ 11.0187    ,  1.29049    ,  4.92869    ,  2.22319    ])
5809    , -551.514    , array([ 11.0187    ,  1.29049    ,  4.92869    ,  2.22319    ])
5810    , -551.35     , array([ 11.0298    ,  1.29049    ,  4.92869    ,  2.22319    ])
5811    , -551.54     , array([ 11.0187    ,  1.29178    ,  4.92869    ,  2.22319    ])
5812    , -551.023    , array([ 11.0187    ,  1.29049    ,  4.93362    ,  2.22319    ])
5813    , -552.258    , array([ 11.0187    ,  1.29049    ,  4.92869    ,  2.22541    ])
5820    , -551.514    , array([ 11.0187    ,  1.29049    ,  4.92869    ,  2.22319    ])
5821    , -551.514    , array([ 11.0187    ,  1.29049    ,  4.92869    ,  2.22319    ])
5822    , -551.35     , array([ 11.0298    ,  1.29049    ,  4.92869    ,  2.22319    ])
5823    , -551.54     , array([ 11.0187    ,  1.29178    ,  4.92869    ,  2.22319    ])
5824    , -551.023    , array([ 11.0187    ,  1.29049    ,  4.93362    ,  2.22319    ])
5825    , -552.258    , array([ 11.0187    ,  1.29049    ,  4.92869    ,  2.22541    ])
5832    , -551.514    , array([ 11.0187    ,  1.29049    ,  4.92869    ,  2.22319    ])
5833    , -551.514    , array([ 11.0187    ,  1.29049    ,  4.92869    ,  2.22319    ])
5834    , -551.35     , array([ 11.0298    ,  1.29049    ,  4.92869    ,  2.22319    ])
5835    , -551.54     , array([ 11.0187    ,  1.29178    ,  4.92869    ,  2.22319    ])
5836    , -551.023    , array([ 11.0187    ,  1.29049    ,  4.93362    ,  2.22319    ])
5837    , -552.258    , array([ 11.0187    ,  1.29049    ,  4.92869    ,  2.22541    ])
5844    , -551.514    , array([ 11.0187    ,  1.29049    ,  4.92869    ,  2.22319    ])
5845    , -551.514    , array([ 11.0187    ,  1.29049    ,  4.92869    ,  2.22319    ])
5846    , -551.35     , array([ 11.0298    ,  1.29049    ,  4.92869    ,  2.22319    ])
5847    , -551.54     , array([ 11.0187    ,  1.29178    ,  4.92869    ,  2.22319    ])
5848    , -551.023    , array([ 11.0187    ,  1.29049    ,  4.93362    ,  2.22319    ])
5849    , -552.258    , array([ 11.0187    ,  1.29049    ,  4.92869    ,  2.22541    ])
5856    , -551.514    , array([ 11.0187    ,  1.29049    ,  4.92869    ,  2.22319    ])
5857    , -551.514    , array([ 11.0187    ,  1.29049    ,  4.92869    ,  2.22319    ])
5858    , -551.35     , array([ 11.0298    ,  1.29049    ,  4.92869    ,  2.22319    ])
5859    , -551.54     , array([ 11.0187    ,  1.29178    ,  4.92869    ,  2.22319    ])
5860    , -551.023    , array([ 11.0187    ,  1.29049    ,  4.93362    ,  2.22319    ])
5861    , -552.258    , array([ 11.0187    ,  1.29049    ,  4.92869    ,  2.22541    ])
5868    , -551.514    , array([ 11.0187    ,  1.29049    ,  4.92869    ,  2.22319    ])
5869    , -551.514    , array([ 11.0187    ,  1.29049    ,  4.92869    ,  2.22319    ])
5870    , -551.35     , array([ 11.0298    ,  1.29049    ,  4.92869    ,  2.22319    ])
5871    , -551.54     , array([ 11.0187    ,  1.29178    ,  4.92869    ,  2.22319    ])
5872    , -551.023    , array([ 11.0187    ,  1.29049    ,  4.93362    ,  2.22319    ])
5873    , -552.258    , array([ 11.0187    ,  1.29049    ,  4.92869    ,  2.22541    ])
5880    , -551.514    , array([ 11.0187    ,  1.29049    ,  4.92869    ,  2.22319    ])
5881    , -551.514    , array([ 11.0187    ,  1.29049    ,  4.92869    ,  2.22319    ])
5882    , -551.35     , array([ 11.0298    ,  1.29049    ,  4.92869    ,  2.22319    ])
5883    , -551.54     , array([ 11.0187    ,  1.29178    ,  4.92869    ,  2.22319    ])
5884    , -551.023    , array([ 11.0187    ,  1.29049    ,  4.93362    ,  2.22319    ])
5885    , -552.258    , array([ 11.0187    ,  1.29049    ,  4.92869    ,  2.22541    ])
5886    , -540.208    , array([ 11.0553    ,  1.27987    ,  4.97945    ,  2.2061     ])
5887    , -540.208    , array([ 11.0553    ,  1.27987    ,  4.97945    ,  2.2061     ])
5888    , -540.05     , array([ 11.0664    ,  1.27987    ,  4.97945    ,  2.2061     ])
5889    , -540.23     , array([ 11.0553    ,  1.28116    ,  4.97945    ,  2.2061     ])
5890    , -539.735    , array([ 11.0553    ,  1.27987    ,  4.98443    ,  2.2061     ])
5891    , -540.929    , array([ 11.0553    ,  1.27987    ,  4.97945    ,  2.20831    ])
5892    , -536.46     , array([ 11.0678    ,  1.27628    ,  4.99683    ,  2.20032    ])
5893    , -536.46     , array([ 11.0678    ,  1.27628    ,  4.99683    ,  2.20032    ])
5894    , -536.303    , array([ 11.0789    ,  1.27628    ,  4.99683    ,  2.20032    ])
5895    , -536.481    , array([ 11.0678    ,  1.27756    ,  4.99683    ,  2.20032    ])
5897    , -537.172    , array([ 11.0678    ,  1.27628    ,  4.99683    ,  2.20252    ])
5898    , -540.208    , array([ 11.0553    ,  1.27987    ,  4.97945    ,  2.2061     ])
5899    , -540.208    , array([ 11.0553    ,  1.27987    ,  4.97945    ,  2.2061     ])
5900    , -540.05     , array([ 11.0664    ,  1.27987    ,  4.97945    ,  2.2061     ])
5901    , -540.23     , array([ 11.0553    ,  1.28116    ,  4.97945    ,  2.2061     ])
5902    , -539.735    , array([ 11.0553    ,  1.27987    ,  4.98443    ,  2.2061     ])
5903    , -540.929    , array([ 11.0553    ,  1.27987    ,  4.97945    ,  2.20831    ])
5904    , -537.704    , array([ 11.0636    ,  1.27748    ,  4.99103    ,  2.20224    ])
5905    , -537.704    , array([ 11.0636    ,  1.27748    ,  4.99103    ,  2.20224    ])
5906    , -537.547    , array([ 11.0747    ,  1.27748    ,  4.99103    ,  2.20224    ])
5907    , -537.725    , array([ 11.0636    ,  1.27876    ,  4.99103    ,  2.20224    ])
5908    , -537.235    , array([ 11.0636    ,  1.27748    ,  4.99602    ,  2.20224    ])
5909    , -538.419    , array([ 11.0636    ,  1.27748    ,  4.99103    ,  2.20445    ])
5910    , -536.874    , array([ 11.0664    ,  1.27668    ,  4.9949     ,  2.20096    ])
5911    , -536.874    , array([ 11.0664    ,  1.27668    ,  4.9949     ,  2.20096    ])
5912    , -536.717    , array([ 11.0775    ,  1.27668    ,  4.9949     ,  2.20096    ])
5913    , -536.895    , array([ 11.0664    ,  1.27796    ,  4.9949     ,  2.20096    ])
5914    , -536.407    , array([ 11.0664    ,  1.27668    ,  4.99989    ,  2.20096    ])
5915    , -537.587    , array([ 11.0664    ,  1.27668    ,  4.9949     ,  2.20316    ])
5916    , -536.598    , array([ 11.0673    ,  1.27642    ,  4.99619    ,  2.20053    ])
5917    , -536.598    , array([ 11.0673    ,  1.27642    ,  4.99619    ,  2.20053    ])
5918    , -536.441    , array([ 11.0784    ,  1.27642    ,  4.99619    ,  2.20053    ])
5919    , -536.619    , array([ 11.0673    ,  1.27769    ,  4.99619    ,  2.20053    ])
5921    , -537.311    , array([ 11.0673    ,  1.27642    ,  4.99619    ,  2.20273    ])
5922    , -536.489    , array([ 11.0677    ,  1.27631    ,  4.99669    ,  2.20036    ])
5923    , -536.489    , array([ 11.0677    ,  1.27631    ,  4.99669    ,  2.20036    ])
5924    , -536.333    , array([ 11.0788    ,  1.27631    ,  4.99669    ,  2.20036    ])
5925    , -536.51     , array([ 11.0677    ,  1.27759    ,  4.99669    ,  2.20036    ])
5927    , -537.202    , array([ 11.0677    ,  1.27631    ,  4.99669    ,  2.20257    ])
5928    , -536.466    , array([ 11.0678    ,  1.27629    ,  4.9968     ,  2.20033    ])
5929    , -536.466    , array([ 11.0678    ,  1.27629    ,  4.9968     ,  2.20033    ])
5930    , -536.31     , array([ 11.0788    ,  1.27629    ,  4.9968     ,  2.20033    ])
5931    , -536.487    , array([ 11.0678    ,  1.27757    ,  4.9968     ,  2.20033    ])
5933    , -537.179    , array([ 11.0678    ,  1.27629    ,  4.9968     ,  2.20253    ])
5934    , -536.461    , array([ 11.0678    ,  1.27629    ,  4.99682    ,  2.20032    ])
5935    , -536.461    , array([ 11.0678    ,  1.27629    ,  4.99682    ,  2.20032    ])
5936    , -536.305    , array([ 11.0789    ,  1.27629    ,  4.99682    ,  2.20032    ])
5937    , -536.482    , array([ 11.0678    ,  1.27756    ,  4.99682    ,  2.20032    ])
5939    , -537.174    , array([ 11.0678    ,  1.27629    ,  4.99682    ,  2.20252    ])
5940    , -536.46     , array([ 11.0678    ,  1.27629    ,  4.99683    ,  2.20032    ])
5941    , -536.46     , array([ 11.0678    ,  1.27629    ,  4.99683    ,  2.20032    ])
5942    , -536.304    , array([ 11.0789    ,  1.27629    ,  4.99683    ,  2.20032    ])
5943    , -536.481    , array([ 11.0678    ,  1.27756    ,  4.99683    ,  2.20032    ])
5945    , -537.173    , array([ 11.0678    ,  1.27629    ,  4.99683    ,  2.20252    ])
5946    , -536.46     , array([ 11.0678    ,  1.27629    ,  4.99683    ,  2.20032    ])
5947    , -536.46     , array([ 11.0678    ,  1.27629    ,  4.99683    ,  2.20032    ])
5948    , -536.304    , array([ 11.0789    ,  1.27629    ,  4.99683    ,  2.20032    ])
5949    , -536.481    , array([ 11.0678    ,  1.27756    ,  4.99683    ,  2.20032    ])
5951    , -537.172    , array([ 11.0678    ,  1.27629    ,  4.99683    ,  2.20252    ])
5952    , -536.46     , array([ 11.0678    ,  1.27628    ,  4.99683    ,  2.20032    ])
5953    , -536.46     , array([ 11.0678    ,  1.27628    ,  4.99683    ,  2.20032    ])
5954    , -536.303    , array([ 11.0789    ,  1.27628    ,  4.99683    ,  2.20032    ])
5955    , -536.481    , array([ 11.0678    ,  1.27756    ,  4.99683    ,  2.20032    ])
5957    , -537.172    , array([ 11.0678    ,  1.27628    ,  4.99683    ,  2.20252    ])
5958    , -536.46     , array([ 11.0678    ,  1.27628    ,  4.99683    ,  2.20032    ])
