87510   , -79088.3    , array([ 0.0148454  ,  53.9933    ,  0.00123524 ,  7.60752e-66,  2.13907e-08])
87786   , -78835.9    , array([ 0.00100007 ,  53.9884    ,  0.00123524 ,  7.60752e-66,  3.19003e-07])
87787   , -78835.9    , array([ 0.00100007 ,  53.9344    ,  0.00123648 ,  7.60752e-66,  3.19003e-07])
87788   , -78835.9    , array([ 0.00100007 ,  53.9344    ,  0.00123524 ,  7.61513e-66,  3.19003e-07])
87789   , -78835.7    , array([ 0.00100007 ,  53.9344    ,  0.00123524 ,  7.60752e-66,  3.19322e-07])
87790   , -78835.9    , array([ 0.00100007 ,  53.9344    ,  0.00123524 ,  7.60752e-66,  3.19003e-07])
87791   , -78835.9    , array([ 0.00100007 ,  53.9344    ,  0.00123524 ,  7.60752e-66,  3.19003e-07])
87792   , -78836.2    , array([ 0.00100107 ,  53.9344    ,  0.00123524 ,  7.60752e-66,  3.19003e-07])
87793   , -78835.9    , array([ 0.00100007 ,  53.9884    ,  0.00123524 ,  7.60752e-66,  3.19003e-07])
87794   , -78835.9    , array([ 0.00100007 ,  53.9344    ,  0.00123648 ,  7.60752e-66,  3.19003e-07])
87795   , -78835.9    , array([ 0.00100007 ,  53.9344    ,  0.00123524 ,  7.61513e-66,  3.19003e-07])
87796   , -78835.7    , array([ 0.00100007 ,  53.9344    ,  0.00123524 ,  7.60752e-66,  3.19322e-07])
87799   , -78836.1    , array([ 0.00100098 ,  53.9344    ,  0.00123524 ,  7.60752e-66,  3.19032e-07])
87804   , -78835.9    , array([ 0.00100007 ,  53.9344    ,  0.00123524 ,  7.60752e-66,  3.19003e-07])
87805   , -78835.9    , array([ 0.00100007 ,  53.9344    ,  0.00123524 ,  7.60752e-66,  3.19003e-07])
87806   , -78836.2    , array([ 0.00100107 ,  53.9344    ,  0.00123524 ,  7.60752e-66,  3.19003e-07])
87807   , -78835.9    , array([ 0.00100007 ,  53.9884    ,  0.00123524 ,  7.60752e-66,  3.19003e-07])
87808   , -78835.9    , array([ 0.00100007 ,  53.9344    ,  0.00123648 ,  7.60752e-66,  3.19003e-07])
87809   , -78835.9    , array([ 0.00100007 ,  53.9344    ,  0.00123524 ,  7.61513e-66,  3.19003e-07])
87810   , -78835.7    , array([ 0.00100007 ,  53.9344    ,  0.00123524 ,  7.60752e-66,  3.19322e-07])
87811   , -78835.9    , array([ 0.00100007 ,  53.9344    ,  0.00123524 ,  7.60752e-66,  3.19003e-07])
87812   , -78835.9    , array([ 0.00100007 ,  53.9344    ,  0.00123524 ,  7.60752e-66,  3.19003e-07])
87813   , -78836.2    , array([ 0.00100107 ,  53.9344    ,  0.00123524 ,  7.60752e-66,  3.19003e-07])
87814   , -78835.9    , array([ 0.00100007 ,  53.9884    ,  0.00123524 ,  7.60752e-66,  3.19003e-07])
87815   , -78835.9    , array([ 0.00100007 ,  53.9344    ,  0.00123648 ,  7.60752e-66,  3.19003e-07])
87816   , -78835.9    , array([ 0.00100007 ,  53.9344    ,  0.00123524 ,  7.61513e-66,  3.19003e-07])
87817   , -78835.7    , array([ 0.00100007 ,  53.9344    ,  0.00123524 ,  7.60752e-66,  3.19322e-07])
87818   , -78835.9    , array([ 0.00100003 ,  53.9344    ,  0.00123524 ,  7.60752e-66,  3.19018e-07])
87819   , -78835.9    , array([ 0.00100003 ,  53.9344    ,  0.00123524 ,  7.60752e-66,  3.19018e-07])
87820   , -78836.1    , array([ 0.00100103 ,  53.9344    ,  0.00123524 ,  7.60752e-66,  3.19018e-07])
87821   , -78835.9    , array([ 0.00100003 ,  53.9884    ,  0.00123524 ,  7.60752e-66,  3.19018e-07])
87822   , -78835.9    , array([ 0.00100003 ,  53.9344    ,  0.00123648 ,  7.60752e-66,  3.19018e-07])
87823   , -78835.9    , array([ 0.00100003 ,  53.9344    ,  0.00123524 ,  7.61513e-66,  3.19018e-07])
87824   , -78835.6    , array([ 0.00100003 ,  53.9344    ,  0.00123524 ,  7.60752e-66,  3.19337e-07])
87825   , -78835.9    , array([ 0.00100003 ,  53.9344    ,  0.00123524 ,  7.60752e-66,  3.19018e-07])
87826   , -78835.9    , array([ 0.00100003 ,  53.9344    ,  0.00123524 ,  7.60752e-66,  3.19018e-07])
87827   , -78836.1    , array([ 0.00100103 ,  53.9344    ,  0.00123524 ,  7.60752e-66,  3.19018e-07])
87828   , -78835.9    , array([ 0.00100003 ,  53.9884    ,  0.00123524 ,  7.60752e-66,  3.19018e-07])
87829   , -78835.9    , array([ 0.00100003 ,  53.9344    ,  0.00123648 ,  7.60752e-66,  3.19018e-07])
87830   , -78835.9    , array([ 0.00100003 ,  53.9344    ,  0.00123524 ,  7.61513e-66,  3.19018e-07])
87831   , -78835.6    , array([ 0.00100003 ,  53.9344    ,  0.00123524 ,  7.60752e-66,  3.19337e-07])
87834   , -78836.1    , array([ 0.001001   ,  53.9344    ,  0.00123524 ,  7.60752e-66,  3.19027e-07])
87839   , -78835.9    , array([ 0.00100003 ,  53.9344    ,  0.00123524 ,  7.60752e-66,  3.19018e-07])
87840   , -78835.9    , array([ 0.00100003 ,  53.9344    ,  0.00123524 ,  7.60752e-66,  3.19018e-07])
87841   , -78836.1    , array([ 0.00100103 ,  53.9344    ,  0.00123524 ,  7.60752e-66,  3.19018e-07])
87842   , -78835.9    , array([ 0.00100003 ,  53.9884    ,  0.00123524 ,  7.60752e-66,  3.19018e-07])
87843   , -78835.9    , array([ 0.00100003 ,  53.9344    ,  0.00123648 ,  7.60752e-66,  3.19018e-07])
87844   , -78835.9    , array([ 0.00100003 ,  53.9344    ,  0.00123524 ,  7.61513e-66,  3.19018e-07])
87845   , -78835.6    , array([ 0.00100003 ,  53.9344    ,  0.00123524 ,  7.60752e-66,  3.19337e-07])
87846   , -78835.9    , array([ 0.00100003 ,  53.9344    ,  0.00123524 ,  7.60752e-66,  3.19018e-07])
87847   , -78835.9    , array([ 0.00100003 ,  53.9344    ,  0.00123524 ,  7.60752e-66,  3.19018e-07])
87848   , -78836.1    , array([ 0.00100103 ,  53.9344    ,  0.00123524 ,  7.60752e-66,  3.19018e-07])
87849   , -78835.9    , array([ 0.00100003 ,  53.9884    ,  0.00123524 ,  7.60752e-66,  3.19018e-07])
87850   , -78835.9    , array([ 0.00100003 ,  53.9344    ,  0.00123648 ,  7.60752e-66,  3.19018e-07])
87851   , -78835.9    , array([ 0.00100003 ,  53.9344    ,  0.00123524 ,  7.61513e-66,  3.19018e-07])
87852   , -78835.6    , array([ 0.00100003 ,  53.9344    ,  0.00123524 ,  7.60752e-66,  3.19337e-07])
87853   , -78835.9    , array([ 0.00100001 ,  53.9344    ,  0.00123524 ,  7.60752e-66,  3.19022e-07])
87854   , -78835.9    , array([ 0.00100001 ,  53.9344    ,  0.00123524 ,  7.60752e-66,  3.19022e-07])
87855   , -78836.1    , array([ 0.00100101 ,  53.9344    ,  0.00123524 ,  7.60752e-66,  3.19022e-07])
87856   , -78835.9    , array([ 0.00100001 ,  53.9884    ,  0.00123524 ,  7.60752e-66,  3.19022e-07])
87857   , -78835.9    , array([ 0.00100001 ,  53.9344    ,  0.00123648 ,  7.60752e-66,  3.19022e-07])
87858   , -78835.9    , array([ 0.00100001 ,  53.9344    ,  0.00123524 ,  7.61513e-66,  3.19022e-07])
87859   , -78835.6    , array([ 0.00100001 ,  53.9344    ,  0.00123524 ,  7.60752e-66,  3.19342e-07])
87860   , -78835.9    , array([ 0.00100001 ,  53.9344    ,  0.00123524 ,  7.60752e-66,  3.19022e-07])
87861   , -78835.9    , array([ 0.00100001 ,  53.9344    ,  0.00123524 ,  7.60752e-66,  3.19022e-07])
87862   , -78836.1    , array([ 0.00100101 ,  53.9344    ,  0.00123524 ,  7.60752e-66,  3.19022e-07])
87863   , -78835.9    , array([ 0.00100001 ,  53.9884    ,  0.00123524 ,  7.60752e-66,  3.19022e-07])
87864   , -78835.9    , array([ 0.00100001 ,  53.9344    ,  0.00123648 ,  7.60752e-66,  3.19022e-07])
87865   , -78835.9    , array([ 0.00100001 ,  53.9344    ,  0.00123524 ,  7.61513e-66,  3.19022e-07])
87866   , -78835.6    , array([ 0.00100001 ,  53.9344    ,  0.00123524 ,  7.60752e-66,  3.19342e-07])
87867   , -79084.6    , array([ 0.00727266 ,  53.9777    ,  0.00123524 ,  7.60752e-66,  4.37175e-08])
87868   , -79084.6    , array([ 0.00727266 ,  53.9777    ,  0.00123524 ,  7.60752e-66,  4.37175e-08])
87869   , -79084.6    , array([ 0.00727994 ,  53.9777    ,  0.00123524 ,  7.60752e-66,  4.37175e-08])
87870   , -79084.6    , array([ 0.00727266 ,  54.0317    ,  0.00123524 ,  7.60752e-66,  4.37175e-08])
87871   , -79084.6    , array([ 0.00727266 ,  53.9777    ,  0.00123648 ,  7.60752e-66,  4.37175e-08])
87872   , -79084.6    , array([ 0.00727266 ,  53.9777    ,  0.00123524 ,  7.61513e-66,  4.37175e-08])
87873   , -79084.6    , array([ 0.00727266 ,  53.9777    ,  0.00123524 ,  7.60752e-66,  4.37612e-08])
87874   , -79069.4    , array([ 0.00356283 ,  53.9622    ,  0.00123524 ,  7.60752e-66,  8.93478e-08])
87875   , -79069.4    , array([ 0.00356283 ,  53.9622    ,  0.00123524 ,  7.60752e-66,  8.93478e-08])
87876   , -79069.4    , array([ 0.0035664  ,  53.9622    ,  0.00123524 ,  7.60752e-66,  8.93478e-08])
87877   , -79069.4    , array([ 0.00356283 ,  54.0161    ,  0.00123524 ,  7.60752e-66,  8.93478e-08])
87878   , -79069.4    , array([ 0.00356283 ,  53.9622    ,  0.00123648 ,  7.60752e-66,  8.93478e-08])
87879   , -79069.4    , array([ 0.00356283 ,  53.9622    ,  0.00123524 ,  7.61513e-66,  8.93478e-08])
87880   , -79069.4    , array([ 0.00356283 ,  53.9622    ,  0.00123524 ,  7.60752e-66,  8.94372e-08])
87882   , -79006      , array([ 0.00174541 ,  53.9466    ,  0.00123524 ,  7.60752e-66,  1.82605e-07])
87883   , -79006      , array([ 0.00174541 ,  53.9466    ,  0.00123524 ,  7.60752e-66,  1.82605e-07])
87884   , -79006.1    , array([ 0.00174716 ,  53.9466    ,  0.00123524 ,  7.60752e-66,  1.82605e-07])
87885   , -79006      , array([ 0.00174541 ,  54.0006    ,  0.00123524 ,  7.60752e-66,  1.82605e-07])
87886   , -79006      , array([ 0.00174541 ,  53.9466    ,  0.00123648 ,  7.60752e-66,  1.82605e-07])
87887   , -79006      , array([ 0.00174541 ,  53.9466    ,  0.00123524 ,  7.61513e-66,  1.82605e-07])
87888   , -79005.9    , array([ 0.00174541 ,  53.9466    ,  0.00123524 ,  7.60752e-66,  1.82788e-07])
87889   , -78919.3    , array([ 0.00122166 ,  53.9388    ,  0.00123524 ,  7.60752e-66,  2.61052e-07])
87890   , -78919.3    , array([ 0.00122166 ,  53.9388    ,  0.00123524 ,  7.60752e-66,  2.61052e-07])
87891   , -78919.5    , array([ 0.00122288 ,  53.9388    ,  0.00123524 ,  7.60752e-66,  2.61052e-07])
87892   , -78919.3    , array([ 0.00122166 ,  53.9928    ,  0.00123524 ,  7.60752e-66,  2.61052e-07])
87893   , -78919.3    , array([ 0.00122166 ,  53.9388    ,  0.00123648 ,  7.60752e-66,  2.61052e-07])
87894   , -78919.3    , array([ 0.00122166 ,  53.9388    ,  0.00123524 ,  7.61513e-66,  2.61052e-07])
87895   , -78919.2    , array([ 0.00122166 ,  53.9388    ,  0.00123524 ,  7.60752e-66,  2.61313e-07])
87896   , -78846.7    , array([ 0.00102206 ,  53.9349    ,  0.00123524 ,  7.60752e-66,  3.12129e-07])
87897   , -78846.7    , array([ 0.00102206 ,  53.9349    ,  0.00123524 ,  7.60752e-66,  3.12129e-07])
87898   , -78846.9    , array([ 0.00102308 ,  53.9349    ,  0.00123524 ,  7.60752e-66,  3.12129e-07])
87899   , -78846.7    , array([ 0.00102206 ,  53.9889    ,  0.00123524 ,  7.60752e-66,  3.12129e-07])
87900   , -78846.7    , array([ 0.00102206 ,  53.9349    ,  0.00123648 ,  7.60752e-66,  3.12129e-07])
87901   , -78846.7    , array([ 0.00102206 ,  53.9349    ,  0.00123524 ,  7.61513e-66,  3.12129e-07])
87902   , -78846.4    , array([ 0.00102206 ,  53.9349    ,  0.00123524 ,  7.60752e-66,  3.12442e-07])
87906   , -78841.2    , array([ 0.00101072 ,  53.9347    ,  0.00123524 ,  7.60752e-66,  3.15635e-07])
87907   , -78841.2    , array([ 0.00101072 ,  53.9347    ,  0.00123524 ,  7.60752e-66,  3.15635e-07])
87908   , -78841.5    , array([ 0.00101173 ,  53.9347    ,  0.00123524 ,  7.60752e-66,  3.15635e-07])
87909   , -78841.2    , array([ 0.00101072 ,  53.9886    ,  0.00123524 ,  7.60752e-66,  3.15635e-07])
87910   , -78841.2    , array([ 0.00101072 ,  53.9347    ,  0.00123648 ,  7.60752e-66,  3.15635e-07])
87911   , -78841.2    , array([ 0.00101072 ,  53.9347    ,  0.00123524 ,  7.61513e-66,  3.15635e-07])
87912   , -78841      , array([ 0.00101072 ,  53.9347    ,  0.00123524 ,  7.60752e-66,  3.15951e-07])
87913   , -78838.4    , array([ 0.0010051  ,  53.9345    ,  0.00123524 ,  7.60752e-66,  3.17402e-07])
87914   , -78838.4    , array([ 0.0010051  ,  53.9345    ,  0.00123524 ,  7.60752e-66,  3.17402e-07])
87915   , -78838.7    , array([ 0.00100611 ,  53.9345    ,  0.00123524 ,  7.60752e-66,  3.17402e-07])
87916   , -78838.4    , array([ 0.0010051  ,  53.9885    ,  0.00123524 ,  7.60752e-66,  3.17402e-07])
87917   , -78838.4    , array([ 0.0010051  ,  53.9345    ,  0.00123648 ,  7.60752e-66,  3.17402e-07])
87918   , -78838.4    , array([ 0.0010051  ,  53.9345    ,  0.00123524 ,  7.61513e-66,  3.17402e-07])
87919   , -78838.2    , array([ 0.0010051  ,  53.9345    ,  0.00123524 ,  7.60752e-66,  3.1772e-07 ])
87920   , -78837      , array([ 0.00100231 ,  53.9345    ,  0.00123524 ,  7.60752e-66,  3.1829e-07 ])
87921   , -78837      , array([ 0.00100231 ,  53.9345    ,  0.00123524 ,  7.60752e-66,  3.1829e-07 ])
87922   , -78837.3    , array([ 0.00100331 ,  53.9345    ,  0.00123524 ,  7.60752e-66,  3.1829e-07 ])
87923   , -78837      , array([ 0.00100231 ,  53.9884    ,  0.00123524 ,  7.60752e-66,  3.1829e-07 ])
87924   , -78837      , array([ 0.00100231 ,  53.9345    ,  0.00123648 ,  7.60752e-66,  3.1829e-07 ])
87925   , -78837      , array([ 0.00100231 ,  53.9345    ,  0.00123524 ,  7.61513e-66,  3.1829e-07 ])
87926   , -78836.8    , array([ 0.00100231 ,  53.9345    ,  0.00123524 ,  7.60752e-66,  3.18608e-07])
87927   , -78836.3    , array([ 0.00100091 ,  53.9344    ,  0.00123524 ,  7.60752e-66,  3.18735e-07])
87928   , -78836.3    , array([ 0.00100091 ,  53.9344    ,  0.00123524 ,  7.60752e-66,  3.18735e-07])
87929   , -78836.6    , array([ 0.00100191 ,  53.9344    ,  0.00123524 ,  7.60752e-66,  3.18735e-07])
87930   , -78836.3    , array([ 0.00100091 ,  53.9884    ,  0.00123524 ,  7.60752e-66,  3.18735e-07])
87931   , -78836.3    , array([ 0.00100091 ,  53.9344    ,  0.00123648 ,  7.60752e-66,  3.18735e-07])
87932   , -78836.3    , array([ 0.00100091 ,  53.9344    ,  0.00123524 ,  7.61513e-66,  3.18735e-07])
87933   , -78836.1    , array([ 0.00100091 ,  53.9344    ,  0.00123524 ,  7.60752e-66,  3.19054e-07])
87934   , -78836      , array([ 0.00100021 ,  53.9344    ,  0.00123524 ,  7.60752e-66,  3.18957e-07])
87935   , -78836      , array([ 0.00100021 ,  53.9344    ,  0.00123524 ,  7.60752e-66,  3.18957e-07])
87936   , -78836.2    , array([ 0.00100121 ,  53.9344    ,  0.00123524 ,  7.60752e-66,  3.18957e-07])
87937   , -78836      , array([ 0.00100021 ,  53.9884    ,  0.00123524 ,  7.60752e-66,  3.18957e-07])
87938   , -78836      , array([ 0.00100021 ,  53.9344    ,  0.00123648 ,  7.60752e-66,  3.18957e-07])
87939   , -78836      , array([ 0.00100021 ,  53.9344    ,  0.00123524 ,  7.61513e-66,  3.18957e-07])
87940   , -78835.7    , array([ 0.00100021 ,  53.9344    ,  0.00123524 ,  7.60752e-66,  3.19276e-07])
