12009   , -2336.8     , array([ 0.0814221  ,  0.460753   ,  1.40977e-11,  2.14467e-08])
12117   , -2335.17    , array([ 0.0799514  ,  0.00349486 ,  1.43344e-11,  2.98989e-07])
12118   , -2335.17    , array([ 0.0799514  ,  0.00349486 ,  1.43344e-11,  2.98989e-07])
12119   , -2335.17    , array([ 0.0800314  ,  0.00349486 ,  1.43344e-11,  2.98989e-07])
12120   , -2335.17    , array([ 0.0799514  ,  0.00349836 ,  1.43344e-11,  2.98989e-07])
12121   , -2335.17    , array([ 0.0799514  ,  0.00349486 ,  1.43487e-11,  2.98989e-07])
12122   , -2335.17    , array([ 0.0799514  ,  0.00349486 ,  1.43344e-11,  2.99288e-07])
12123   , -2335.17    , array([ 0.0799514  ,  0.00349486 ,  1.43344e-11,  2.98989e-07])
12124   , -2335.17    , array([ 0.0799514  ,  0.00349486 ,  1.43344e-11,  2.98989e-07])
12125   , -2335.17    , array([ 0.0800314  ,  0.00349486 ,  1.43344e-11,  2.98989e-07])
12126   , -2335.17    , array([ 0.0799514  ,  0.00349836 ,  1.43344e-11,  2.98989e-07])
12127   , -2335.17    , array([ 0.0799514  ,  0.00349486 ,  1.43487e-11,  2.98989e-07])
12128   , -2335.17    , array([ 0.0799514  ,  0.00349486 ,  1.43344e-11,  2.99288e-07])
12129   , -2330.12    , array([ 0.0796786  ,  0.00139926 ,  1.43792e-11,  4.90031e-07])
12130   , -2330.12    , array([ 0.0796786  ,  0.00139926 ,  1.43792e-11,  4.90031e-07])
12131   , -2330.12    , array([ 0.0797583  ,  0.00139926 ,  1.43792e-11,  4.90031e-07])
12132   , -2330.13    , array([ 0.0796786  ,  0.00140066 ,  1.43792e-11,  4.90031e-07])
12133   , -2330.12    , array([ 0.0796786  ,  0.00139926 ,  1.43936e-11,  4.90031e-07])
12134   , -2330.11    , array([ 0.0796786  ,  0.00139926 ,  1.43792e-11,  4.90522e-07])
12135   , -2330.12    , array([ 0.0796786  ,  0.00139926 ,  1.43792e-11,  4.90031e-07])
12136   , -2330.12    , array([ 0.0796786  ,  0.00139926 ,  1.43792e-11,  4.90031e-07])
12137   , -2330.12    , array([ 0.0797583  ,  0.00139926 ,  1.43792e-11,  4.90031e-07])
12138   , -2330.13    , array([ 0.0796786  ,  0.00140066 ,  1.43792e-11,  4.90031e-07])
12139   , -2330.12    , array([ 0.0796786  ,  0.00139926 ,  1.43936e-11,  4.90031e-07])
12140   , -2330.11    , array([ 0.0796786  ,  0.00139926 ,  1.43792e-11,  4.90522e-07])
12141   , -2330.12    , array([ 0.0796786  ,  0.00139926 ,  1.43792e-11,  4.90031e-07])
12142   , -2330.12    , array([ 0.0796786  ,  0.00139926 ,  1.43792e-11,  4.90031e-07])
12143   , -2330.12    , array([ 0.0797583  ,  0.00139926 ,  1.43792e-11,  4.90031e-07])
12144   , -2330.13    , array([ 0.0796786  ,  0.00140066 ,  1.43792e-11,  4.90031e-07])
12145   , -2330.12    , array([ 0.0796786  ,  0.00139926 ,  1.43936e-11,  4.90031e-07])
12146   , -2330.11    , array([ 0.0796786  ,  0.00139926 ,  1.43792e-11,  4.90522e-07])
12153   , -2330.12    , array([ 0.0796786  ,  0.00139926 ,  1.43792e-11,  4.90031e-07])
12154   , -2330.12    , array([ 0.0796786  ,  0.00139926 ,  1.43792e-11,  4.90031e-07])
12155   , -2330.12    , array([ 0.0797583  ,  0.00139926 ,  1.43792e-11,  4.90031e-07])
12156   , -2330.13    , array([ 0.0796786  ,  0.00140066 ,  1.43792e-11,  4.90031e-07])
12157   , -2330.12    , array([ 0.0796786  ,  0.00139926 ,  1.43936e-11,  4.90031e-07])
12158   , -2330.11    , array([ 0.0796786  ,  0.00139926 ,  1.43792e-11,  4.90522e-07])
12159   , -2330.12    , array([ 0.0796786  ,  0.00139926 ,  1.43792e-11,  4.90031e-07])
12160   , -2330.12    , array([ 0.0796786  ,  0.00139926 ,  1.43792e-11,  4.90031e-07])
12161   , -2330.12    , array([ 0.0797583  ,  0.00139926 ,  1.43792e-11,  4.90031e-07])
12162   , -2330.13    , array([ 0.0796786  ,  0.00140066 ,  1.43792e-11,  4.90031e-07])
12163   , -2330.12    , array([ 0.0796786  ,  0.00139926 ,  1.43936e-11,  4.90031e-07])
12164   , -2330.11    , array([ 0.0796786  ,  0.00139926 ,  1.43792e-11,  4.90522e-07])
12165   , -2327.32    , array([ 0.0796106  ,  0.00111305 ,  1.43904e-11,  5.54455e-07])
12166   , -2327.32    , array([ 0.0796106  ,  0.00111305 ,  1.43904e-11,  5.54455e-07])
12167   , -2327.32    , array([ 0.0796902  ,  0.00111305 ,  1.43904e-11,  5.54455e-07])
12168   , -2327.33    , array([ 0.0796106  ,  0.00111417 ,  1.43904e-11,  5.54455e-07])
12169   , -2327.32    , array([ 0.0796106  ,  0.00111305 ,  1.44048e-11,  5.54455e-07])
12170   , -2327.31    , array([ 0.0796106  ,  0.00111305 ,  1.43904e-11,  5.55009e-07])
12171   , -2327.32    , array([ 0.0796106  ,  0.00111305 ,  1.43904e-11,  5.54455e-07])
12172   , -2327.32    , array([ 0.0796106  ,  0.00111305 ,  1.43904e-11,  5.54455e-07])
12173   , -2327.32    , array([ 0.0796902  ,  0.00111305 ,  1.43904e-11,  5.54455e-07])
12174   , -2327.33    , array([ 0.0796106  ,  0.00111417 ,  1.43904e-11,  5.54455e-07])
12175   , -2327.32    , array([ 0.0796106  ,  0.00111305 ,  1.44048e-11,  5.54455e-07])
12176   , -2327.31    , array([ 0.0796106  ,  0.00111305 ,  1.43904e-11,  5.55009e-07])
12177   , -2327.32    , array([ 0.0796106  ,  0.00111305 ,  1.43904e-11,  5.54455e-07])
12178   , -2327.32    , array([ 0.0796106  ,  0.00111305 ,  1.43904e-11,  5.54455e-07])
12179   , -2327.32    , array([ 0.0796902  ,  0.00111305 ,  1.43904e-11,  5.54455e-07])
12180   , -2327.33    , array([ 0.0796106  ,  0.00111417 ,  1.43904e-11,  5.54455e-07])
12181   , -2327.32    , array([ 0.0796106  ,  0.00111305 ,  1.44048e-11,  5.54455e-07])
12182   , -2327.31    , array([ 0.0796106  ,  0.00111305 ,  1.43904e-11,  5.55009e-07])
12189   , -2327.32    , array([ 0.0796106  ,  0.00111305 ,  1.43904e-11,  5.54455e-07])
12190   , -2327.32    , array([ 0.0796106  ,  0.00111305 ,  1.43904e-11,  5.54455e-07])
12191   , -2327.32    , array([ 0.0796902  ,  0.00111305 ,  1.43904e-11,  5.54455e-07])
12192   , -2327.33    , array([ 0.0796106  ,  0.00111417 ,  1.43904e-11,  5.54455e-07])
12193   , -2327.32    , array([ 0.0796106  ,  0.00111305 ,  1.44048e-11,  5.54455e-07])
12194   , -2327.31    , array([ 0.0796106  ,  0.00111305 ,  1.43904e-11,  5.55009e-07])
12195   , -2327.32    , array([ 0.0796106  ,  0.00111305 ,  1.43904e-11,  5.54455e-07])
12196   , -2327.32    , array([ 0.0796106  ,  0.00111305 ,  1.43904e-11,  5.54455e-07])
12197   , -2327.32    , array([ 0.0796902  ,  0.00111305 ,  1.43904e-11,  5.54455e-07])
12198   , -2327.33    , array([ 0.0796106  ,  0.00111417 ,  1.43904e-11,  5.54455e-07])
12199   , -2327.32    , array([ 0.0796106  ,  0.00111305 ,  1.44048e-11,  5.54455e-07])
12200   , -2327.31    , array([ 0.0796106  ,  0.00111305 ,  1.43904e-11,  5.55009e-07])
12201   , -2326.45    , array([ 0.0795936  ,  0.00105116 ,  1.43932e-11,  5.71843e-07])
12202   , -2326.45    , array([ 0.0795936  ,  0.00105116 ,  1.43932e-11,  5.71843e-07])
12203   , -2326.45    , array([ 0.0796732  ,  0.00105116 ,  1.43932e-11,  5.71843e-07])
12204   , -2326.46    , array([ 0.0795936  ,  0.00105222 ,  1.43932e-11,  5.71843e-07])
12205   , -2326.45    , array([ 0.0795936  ,  0.00105116 ,  1.44076e-11,  5.71843e-07])
12206   , -2326.44    , array([ 0.0795936  ,  0.00105116 ,  1.43932e-11,  5.72415e-07])
12207   , -2326.45    , array([ 0.0795936  ,  0.00105116 ,  1.43932e-11,  5.71843e-07])
12208   , -2326.45    , array([ 0.0795936  ,  0.00105116 ,  1.43932e-11,  5.71843e-07])
12209   , -2326.45    , array([ 0.0796732  ,  0.00105116 ,  1.43932e-11,  5.71843e-07])
12210   , -2326.46    , array([ 0.0795936  ,  0.00105222 ,  1.43932e-11,  5.71843e-07])
12211   , -2326.45    , array([ 0.0795936  ,  0.00105116 ,  1.44076e-11,  5.71843e-07])
12212   , -2326.44    , array([ 0.0795936  ,  0.00105116 ,  1.43932e-11,  5.72415e-07])
12213   , -2325.84    , array([ 0.0795823  ,  0.00101221 ,  1.43951e-11,  5.83616e-07])
12214   , -2325.84    , array([ 0.0795823  ,  0.00101221 ,  1.43951e-11,  5.83616e-07])
12215   , -2325.84    , array([ 0.079662   ,  0.00101221 ,  1.43951e-11,  5.83616e-07])
12216   , -2325.85    , array([ 0.0795823  ,  0.00101323 ,  1.43951e-11,  5.83616e-07])
12217   , -2325.84    , array([ 0.0795823  ,  0.00101221 ,  1.44095e-11,  5.83616e-07])
12218   , -2325.82    , array([ 0.0795823  ,  0.00101221 ,  1.43951e-11,  5.842e-07  ])
12219   , -2325.84    , array([ 0.0795823  ,  0.00101221 ,  1.43951e-11,  5.83616e-07])
12220   , -2325.84    , array([ 0.0795823  ,  0.00101221 ,  1.43951e-11,  5.83616e-07])
12221   , -2325.84    , array([ 0.079662   ,  0.00101221 ,  1.43951e-11,  5.83616e-07])
12222   , -2325.85    , array([ 0.0795823  ,  0.00101323 ,  1.43951e-11,  5.83616e-07])
12223   , -2325.84    , array([ 0.0795823  ,  0.00101221 ,  1.44095e-11,  5.83616e-07])
12224   , -2325.82    , array([ 0.0795823  ,  0.00101221 ,  1.43951e-11,  5.842e-07  ])
12225   , -2325.84    , array([ 0.0795823  ,  0.00101221 ,  1.43951e-11,  5.83616e-07])
12226   , -2325.84    , array([ 0.0795823  ,  0.00101221 ,  1.43951e-11,  5.83616e-07])
12227   , -2325.84    , array([ 0.079662   ,  0.00101221 ,  1.43951e-11,  5.83616e-07])
12228   , -2325.85    , array([ 0.0795823  ,  0.00101323 ,  1.43951e-11,  5.83616e-07])
12229   , -2325.84    , array([ 0.0795823  ,  0.00101221 ,  1.44095e-11,  5.83616e-07])
12230   , -2325.82    , array([ 0.0795823  ,  0.00101221 ,  1.43951e-11,  5.842e-07  ])
12231   , -2325.67    , array([ 0.0795794  ,  0.00100242 ,  1.43955e-11,  5.86688e-07])
12232   , -2325.67    , array([ 0.0795794  ,  0.00100242 ,  1.43955e-11,  5.86688e-07])
12233   , -2325.67    , array([ 0.0796591  ,  0.00100242 ,  1.43955e-11,  5.86688e-07])
12234   , -2325.68    , array([ 0.0795794  ,  0.00100342 ,  1.43955e-11,  5.86688e-07])
12235   , -2325.67    , array([ 0.0795794  ,  0.00100242 ,  1.44099e-11,  5.86688e-07])
12236   , -2325.66    , array([ 0.0795794  ,  0.00100242 ,  1.43955e-11,  5.87275e-07])
12237   , -2325.67    , array([ 0.0795794  ,  0.00100242 ,  1.43955e-11,  5.86688e-07])
12238   , -2325.67    , array([ 0.0795794  ,  0.00100242 ,  1.43955e-11,  5.86688e-07])
12239   , -2325.67    , array([ 0.0796591  ,  0.00100242 ,  1.43955e-11,  5.86688e-07])
12240   , -2325.68    , array([ 0.0795794  ,  0.00100342 ,  1.43955e-11,  5.86688e-07])
12241   , -2325.67    , array([ 0.0795794  ,  0.00100242 ,  1.44099e-11,  5.86688e-07])
12242   , -2325.66    , array([ 0.0795794  ,  0.00100242 ,  1.43955e-11,  5.87275e-07])
12249   , -2325.67    , array([ 0.0795794  ,  0.00100242 ,  1.43955e-11,  5.86688e-07])
12250   , -2325.67    , array([ 0.0795794  ,  0.00100242 ,  1.43955e-11,  5.86688e-07])
12251   , -2325.67    , array([ 0.0796591  ,  0.00100242 ,  1.43955e-11,  5.86688e-07])
12252   , -2325.68    , array([ 0.0795794  ,  0.00100342 ,  1.43955e-11,  5.86688e-07])
12253   , -2325.67    , array([ 0.0795794  ,  0.00100242 ,  1.44099e-11,  5.86688e-07])
12254   , -2325.66    , array([ 0.0795794  ,  0.00100242 ,  1.43955e-11,  5.87275e-07])
12255   , -2325.67    , array([ 0.0795794  ,  0.00100242 ,  1.43955e-11,  5.86688e-07])
12256   , -2325.67    , array([ 0.0795794  ,  0.00100242 ,  1.43955e-11,  5.86688e-07])
12257   , -2325.67    , array([ 0.0796591  ,  0.00100242 ,  1.43955e-11,  5.86688e-07])
12258   , -2325.68    , array([ 0.0795794  ,  0.00100342 ,  1.43955e-11,  5.86688e-07])
12259   , -2325.67    , array([ 0.0795794  ,  0.00100242 ,  1.44099e-11,  5.86688e-07])
12260   , -2325.66    , array([ 0.0795794  ,  0.00100242 ,  1.43955e-11,  5.87275e-07])
12264   , -2325.64    , array([ 0.0795787  ,  0.00100077 ,  1.43957e-11,  5.87526e-07])
12267   , -2325.67    , array([ 0.0795794  ,  0.00100242 ,  1.43955e-11,  5.86688e-07])
12268   , -2325.67    , array([ 0.0795794  ,  0.00100242 ,  1.43955e-11,  5.86688e-07])
12269   , -2325.67    , array([ 0.0796591  ,  0.00100242 ,  1.43955e-11,  5.86688e-07])
12270   , -2325.68    , array([ 0.0795794  ,  0.00100342 ,  1.43955e-11,  5.86688e-07])
12271   , -2325.67    , array([ 0.0795794  ,  0.00100242 ,  1.44099e-11,  5.86688e-07])
12272   , -2325.66    , array([ 0.0795794  ,  0.00100242 ,  1.43955e-11,  5.87275e-07])
12273   , -2325.66    , array([ 0.0795793  ,  0.00100188 ,  1.43956e-11,  5.86859e-07])
12274   , -2325.66    , array([ 0.0795793  ,  0.00100188 ,  1.43956e-11,  5.86859e-07])
12275   , -2325.66    , array([ 0.0796589  ,  0.00100188 ,  1.43956e-11,  5.86859e-07])
12276   , -2325.67    , array([ 0.0795793  ,  0.00100288 ,  1.43956e-11,  5.86859e-07])
12277   , -2325.66    , array([ 0.0795793  ,  0.00100188 ,  1.441e-11  ,  5.86859e-07])
12278   , -2325.65    , array([ 0.0795793  ,  0.00100188 ,  1.43956e-11,  5.87446e-07])
12279   , -2325.64    , array([ 0.079579   ,  0.00100082 ,  1.43956e-11,  5.87193e-07])
12280   , -2325.64    , array([ 0.079579   ,  0.00100082 ,  1.43956e-11,  5.87193e-07])
12281   , -2325.64    , array([ 0.0796586  ,  0.00100082 ,  1.43956e-11,  5.87193e-07])
12282   , -2325.66    , array([ 0.079579   ,  0.00100182 ,  1.43956e-11,  5.87193e-07])
12283   , -2325.64    , array([ 0.079579   ,  0.00100082 ,  1.441e-11  ,  5.87193e-07])
12284   , -2325.63    , array([ 0.079579   ,  0.00100082 ,  1.43956e-11,  5.8778e-07 ])
12285   , -2325.64    , array([ 0.079579   ,  0.00100082 ,  1.43956e-11,  5.87193e-07])
12286   , -2325.64    , array([ 0.079579   ,  0.00100082 ,  1.43956e-11,  5.87193e-07])
12287   , -2325.64    , array([ 0.0796586  ,  0.00100082 ,  1.43956e-11,  5.87193e-07])
12288   , -2325.66    , array([ 0.079579   ,  0.00100182 ,  1.43956e-11,  5.87193e-07])
12289   , -2325.64    , array([ 0.079579   ,  0.00100082 ,  1.441e-11  ,  5.87193e-07])
12290   , -2325.63    , array([ 0.079579   ,  0.00100082 ,  1.43956e-11,  5.8778e-07 ])
12291   , -2325.64    , array([ 0.079579   ,  0.00100082 ,  1.43956e-11,  5.87193e-07])
12292   , -2325.64    , array([ 0.079579   ,  0.00100082 ,  1.43956e-11,  5.87193e-07])
12293   , -2325.64    , array([ 0.0796586  ,  0.00100082 ,  1.43956e-11,  5.87193e-07])
12294   , -2325.66    , array([ 0.079579   ,  0.00100182 ,  1.43956e-11,  5.87193e-07])
12295   , -2325.64    , array([ 0.079579   ,  0.00100082 ,  1.441e-11  ,  5.87193e-07])
12296   , -2325.63    , array([ 0.079579   ,  0.00100082 ,  1.43956e-11,  5.8778e-07 ])
12297   , -2336.8     , array([ 0.0814219  ,  0.460341   ,  1.40977e-11,  2.1457e-08 ])
12298   , -2336.8     , array([ 0.0814219  ,  0.460341   ,  1.40977e-11,  2.1457e-08 ])
12299   , -2336.8     , array([ 0.0815033  ,  0.460341   ,  1.40977e-11,  2.1457e-08 ])
12300   , -2336.8     , array([ 0.0814219  ,  0.460802   ,  1.40977e-11,  2.1457e-08 ])
12301   , -2336.8     , array([ 0.0814219  ,  0.460341   ,  1.41118e-11,  2.1457e-08 ])
12302   , -2336.8     , array([ 0.0814219  ,  0.460341   ,  1.40977e-11,  2.14785e-08])
12303   , -2336.8     , array([ 0.0814216  ,  0.45993    ,  1.40978e-11,  2.14674e-08])
12304   , -2336.8     , array([ 0.0814216  ,  0.45993    ,  1.40978e-11,  2.14674e-08])
12305   , -2336.8     , array([ 0.0815031  ,  0.45993    ,  1.40978e-11,  2.14674e-08])
12306   , -2336.8     , array([ 0.0814216  ,  0.46039    ,  1.40978e-11,  2.14674e-08])
12307   , -2336.8     , array([ 0.0814216  ,  0.45993    ,  1.41119e-11,  2.14674e-08])
12308   , -2336.8     , array([ 0.0814216  ,  0.45993    ,  1.40978e-11,  2.14889e-08])
12309   , -2336.8     , array([ 0.081421   ,  0.459108   ,  1.40979e-11,  2.14881e-08])
12310   , -2336.8     , array([ 0.081421   ,  0.459108   ,  1.40979e-11,  2.14881e-08])
12311   , -2336.8     , array([ 0.0815025  ,  0.459108   ,  1.40979e-11,  2.14881e-08])
12312   , -2336.8     , array([ 0.081421   ,  0.459568   ,  1.40979e-11,  2.14881e-08])
12313   , -2336.8     , array([ 0.081421   ,  0.459108   ,  1.4112e-11 ,  2.14881e-08])
12314   , -2336.8     , array([ 0.081421   ,  0.459108   ,  1.40979e-11,  2.15096e-08])
12315   , -2336.8     , array([ 0.08142    ,  0.45747    ,  1.4098e-11 ,  2.15296e-08])
12316   , -2336.8     , array([ 0.08142    ,  0.45747    ,  1.4098e-11 ,  2.15296e-08])
12317   , -2336.8     , array([ 0.0815014  ,  0.45747    ,  1.4098e-11 ,  2.15296e-08])
12318   , -2336.8     , array([ 0.08142    ,  0.457928   ,  1.4098e-11 ,  2.15296e-08])
12319   , -2336.8     , array([ 0.08142    ,  0.45747    ,  1.41121e-11,  2.15296e-08])
12320   , -2336.8     , array([ 0.08142    ,  0.45747    ,  1.4098e-11 ,  2.15512e-08])
12321   , -2336.8     , array([ 0.0814178  ,  0.45421    ,  1.40984e-11,  2.16129e-08])
12322   , -2336.8     , array([ 0.0814178  ,  0.45421    ,  1.40984e-11,  2.16129e-08])
12323   , -2336.8     , array([ 0.0814992  ,  0.45421    ,  1.40984e-11,  2.16129e-08])
12324   , -2336.8     , array([ 0.0814178  ,  0.454664   ,  1.40984e-11,  2.16129e-08])
12325   , -2336.8     , array([ 0.0814178  ,  0.45421    ,  1.41125e-11,  2.16129e-08])
12326   , -2336.8     , array([ 0.0814178  ,  0.45421    ,  1.40984e-11,  2.16345e-08])
12327   , -2336.8     , array([ 0.0814134  ,  0.44776    ,  1.40991e-11,  2.17804e-08])
12328   , -2336.8     , array([ 0.0814134  ,  0.44776    ,  1.40991e-11,  2.17804e-08])
12329   , -2336.8     , array([ 0.0814949  ,  0.44776    ,  1.40991e-11,  2.17804e-08])
