27848   , -79089.4    , array([ 1.88917    ,  1.08341    ,  4.16178e-52,  3.59087e-60,  3.22986e-57])
27849   , -79089.4    , array([ 1.88917    ,  1.08341    ,  4.16178e-52,  3.59087e-60,  3.22986e-57])
27850   , -79089.4    , array([ 2.88917    ,  1.08341    ,  4.16178e-52,  3.59087e-60,  3.22986e-57])
27851   , -79089.4    , array([ 4.50721    ,  1.08341    ,  4.16178e-52,  3.59087e-60,  3.22986e-57])
27852   , -79089.4    , array([ 2.88917    ,  1.08341    ,  4.16178e-52,  3.59087e-60,  3.22986e-57])
27853   , -79089.4    , array([ 3.50721    ,  1.08341    ,  4.16178e-52,  3.59087e-60,  3.22986e-57])
27854   , -79089.4    , array([ 3.88917    ,  1.08341    ,  4.16178e-52,  3.59087e-60,  3.22986e-57])
27855   , -79089.4    , array([ 4.12524    ,  1.08341    ,  4.16178e-52,  3.59087e-60,  3.22986e-57])
27856   , -79089.4    , array([ 4.27114    ,  1.08341    ,  4.16178e-52,  3.59087e-60,  3.22986e-57])
27857   , -79089.4    , array([ 4.36131    ,  1.08341    ,  4.16178e-52,  3.59087e-60,  3.22986e-57])
27858   , -79089.4    , array([ 4.41704    ,  1.08341    ,  4.16178e-52,  3.59087e-60,  3.22986e-57])
27859   , -79089.4    , array([ 4.45148    ,  1.08341    ,  4.16178e-52,  3.59087e-60,  3.22986e-57])
27860   , -79089.4    , array([ 4.4771     ,  1.08341    ,  4.16178e-52,  3.59087e-60,  3.22986e-57])
27861   , -79089.4    , array([ 4.4771     ,  1.08341    ,  4.16178e-52,  3.59087e-60,  3.22986e-57])
27862   , -79089.4    , array([ 4.4771     ,  2.08341    ,  4.16178e-52,  3.59087e-60,  3.22986e-57])
27863   , -79089.4    , array([ 4.4771     ,  3.70145    ,  4.16178e-52,  3.59087e-60,  3.22986e-57])
27864   , -79089.4    , array([ 4.4771     ,  2.08341    ,  4.16178e-52,  3.59087e-60,  3.22986e-57])
27865   , -79089.4    , array([ 4.4771     ,  2.70145    ,  4.16178e-52,  3.59087e-60,  3.22986e-57])
27866   , -79089.4    , array([ 4.4771     ,  3.08341    ,  4.16178e-52,  3.59087e-60,  3.22986e-57])
27867   , -79089.4    , array([ 4.4771     ,  3.31948    ,  4.16178e-52,  3.59087e-60,  3.22986e-57])
27868   , -79089.4    , array([ 4.4771     ,  3.46538    ,  4.16178e-52,  3.59087e-60,  3.22986e-57])
27869   , -79089.4    , array([ 4.4771     ,  3.55555    ,  4.16178e-52,  3.59087e-60,  3.22986e-57])
27870   , -79089.4    , array([ 4.4771     ,  3.61128    ,  4.16178e-52,  3.59087e-60,  3.22986e-57])
27871   , -79089.4    , array([ 4.4771     ,  3.64572    ,  4.16178e-52,  3.59087e-60,  3.22986e-57])
27872   , -79089.4    , array([ 4.4771     ,  3.67134    ,  4.16178e-52,  3.59087e-60,  3.22986e-57])
27873   , -79089.4    , array([ 4.4771     ,  3.67134    ,  4.16178e-52,  3.59087e-60,  3.22986e-57])
27874   , -79089.4    , array([ 4.4771     ,  3.67134    ,  1          ,  3.59087e-60,  3.22986e-57])
27875   , -79089.4    , array([ 4.4771     ,  3.67134    ,  2.61803    ,  3.59087e-60,  3.22986e-57])
27876   , -79089.4    , array([ 4.4771     ,  3.67134    ,  1          ,  3.59087e-60,  3.22986e-57])
27877   , -79089.4    , array([ 4.4771     ,  3.67134    ,  1.61803    ,  3.59087e-60,  3.22986e-57])
27878   , -79089.4    , array([ 4.4771     ,  3.67134    ,  2          ,  3.59087e-60,  3.22986e-57])
27879   , -79089.4    , array([ 4.4771     ,  3.67134    ,  2.23607    ,  3.59087e-60,  3.22986e-57])
27880   , -79089.4    , array([ 4.4771     ,  3.67134    ,  2.38197    ,  3.59087e-60,  3.22986e-57])
27881   , -79089.4    , array([ 4.4771     ,  3.67134    ,  2.47214    ,  3.59087e-60,  3.22986e-57])
27882   , -79089.4    , array([ 4.4771     ,  3.67134    ,  2.52786    ,  3.59087e-60,  3.22986e-57])
27883   , -79089.4    , array([ 4.4771     ,  3.67134    ,  2.56231    ,  3.59087e-60,  3.22986e-57])
27884   , -79089.4    , array([ 4.4771     ,  3.67134    ,  2.58793    ,  3.59087e-60,  3.22986e-57])
27885   , -79089.4    , array([ 4.4771     ,  3.67134    ,  2.58793    ,  3.59087e-60,  3.22986e-57])
27886   , -79089.4    , array([ 4.4771     ,  3.67134    ,  2.58793    ,  1          ,  3.22986e-57])
27887   , -79089.4    , array([ 4.4771     ,  3.67134    ,  2.58793    ,  2.61803    ,  3.22986e-57])
27888   , -79089.4    , array([ 4.4771     ,  3.67134    ,  2.58793    ,  1          ,  3.22986e-57])
27889   , -79089.4    , array([ 4.4771     ,  3.67134    ,  2.58793    ,  1.61803    ,  3.22986e-57])
27890   , -79089.4    , array([ 4.4771     ,  3.67134    ,  2.58793    ,  2          ,  3.22986e-57])
27891   , -79089.4    , array([ 4.4771     ,  3.67134    ,  2.58793    ,  2.23607    ,  3.22986e-57])
27892   , -79089.4    , array([ 4.4771     ,  3.67134    ,  2.58793    ,  2.38197    ,  3.22986e-57])
27893   , -79089.4    , array([ 4.4771     ,  3.67134    ,  2.58793    ,  2.47214    ,  3.22986e-57])
27894   , -79089.4    , array([ 4.4771     ,  3.67134    ,  2.58793    ,  2.52786    ,  3.22986e-57])
27895   , -79089.4    , array([ 4.4771     ,  3.67134    ,  2.58793    ,  2.56231    ,  3.22986e-57])
27896   , -79089.4    , array([ 4.4771     ,  3.67134    ,  2.58793    ,  2.58793    ,  3.22986e-57])
27897   , -79089.4    , array([ 4.4771     ,  3.67134    ,  2.58793    ,  2.58793    ,  3.22986e-57])
27898   , -66288.4    , array([ 4.4771     ,  3.67134    ,  2.58793    ,  2.58793    ,  1          ])
27899   , -64318.8    , array([ 4.4771     ,  3.67134    ,  2.58793    ,  2.58793    ,  2.61803    ])
27900   , -65882.2    , array([ 4.4771     ,  3.67134    ,  2.58793    ,  2.58793    ,  1.94657    ])
27902   , -64318.8    , array([ 4.4771     ,  3.67134    ,  2.58793    ,  2.58793    ,  2.61803    ])
27903   , -61614.1    , array([ 4.4771     ,  3.67134    ,  2.58793    ,  2.58793    ,  3.61803    ])
27904   , -59931.1    , array([ 4.4771     ,  3.67134    ,  2.58793    ,  2.58793    ,  4.23607    ])
27905   , -58919.7    , array([ 4.4771     ,  3.67134    ,  2.58793    ,  2.58793    ,  4.61803    ])
27906   , -58311.1    , array([ 4.4771     ,  3.67134    ,  2.58793    ,  2.58793    ,  4.8541     ])
27908   , -58541.9    , array([ 4.4771     ,  3.67134    ,  2.58793    ,  2.58793    ,  4.76393    ])
27909   , -58169.6    , array([ 4.4771     ,  3.67134    ,  2.58793    ,  2.58793    ,  4.90983    ])
27911   , -58169.6    , array([ 4.4771     ,  3.67134    ,  2.58793    ,  2.58793    ,  4.90983    ])
27912   , -60563.5    , array([ 5.4771     ,  3.67134    ,  2.58793    ,  2.58793    ,  4.90983    ])
27913   , -53155.9    , array([ 2.85907    ,  3.67134    ,  2.58793    ,  2.58793    ,  4.90983    ])
27914   , -73063.7    , array([ 0.241034   ,  3.67134    ,  2.58793    ,  2.58793    ,  4.90983    ])
27915   , -53155.9    , array([ 2.85907    ,  3.67134    ,  2.58793    ,  2.58793    ,  4.90983    ])
27916   , -49497.1    , array([ 1.85907    ,  3.67134    ,  2.58793    ,  2.58793    ,  4.90983    ])
27917   , -47957.2    , array([ 1.24103    ,  3.67134    ,  2.58793    ,  2.58793    ,  4.90983    ])
27918   , -48760.1    , array([ 0.859068   ,  3.67134    ,  2.58793    ,  2.58793    ,  4.90983    ])
27919   , -47991.5    , array([ 1.27886    ,  3.67134    ,  2.58793    ,  2.58793    ,  4.90983    ])
27920   , -47934.5    , array([ 1.19663    ,  3.67134    ,  2.58793    ,  2.58793    ,  4.90983    ])
27921   , -48003.3    , array([ 1.06769    ,  3.67134    ,  2.58793    ,  2.58793    ,  4.90983    ])
