268340  , -79006.1    , array([ 1.92881    ,  0.116897   ,  4.42703e-43,  2.05828e-71,  7.95477e-06])
268341  , -79006.1    , array([ 1.93074    ,  0.116897   ,  4.42703e-43,  2.05828e-71,  7.95477e-06])
268342  , -79006.2    , array([ 1.92881    ,  0.117014   ,  4.42703e-43,  2.05828e-71,  7.95477e-06])
268343  , -79006.1    , array([ 1.92881    ,  0.116897   ,  4.43146e-43,  2.05828e-71,  7.95477e-06])
268344  , -79006.1    , array([ 1.92881    ,  0.116897   ,  4.42703e-43,  2.06034e-71,  7.95477e-06])
268345  , -79006      , array([ 1.92881    ,  0.116897   ,  4.42703e-43,  2.05828e-71,  7.96273e-06])
268346  , -79006.1    , array([ 1.92881    ,  0.116897   ,  4.42703e-43,  2.05828e-71,  7.95477e-06])
268347  , -78749.9    , array([ 1.87412    ,  0.0581424  ,  4.42703e-43,  2.05828e-71,  1.6491e-05 ])
268348  , -78749.9    , array([ 1.87412    ,  0.0581424  ,  4.42703e-43,  2.05828e-71,  1.6491e-05 ])
268349  , -78749.9    , array([ 1.876      ,  0.0581424  ,  4.42703e-43,  2.05828e-71,  1.6491e-05 ])
268350  , -78750.2    , array([ 1.87412    ,  0.0582006  ,  4.42703e-43,  2.05828e-71,  1.6491e-05 ])
268351  , -78749.9    , array([ 1.87412    ,  0.0581424  ,  4.43146e-43,  2.05828e-71,  1.6491e-05 ])
268352  , -78749.9    , array([ 1.87412    ,  0.0581424  ,  4.42703e-43,  2.06034e-71,  1.6491e-05 ])
268353  , -78749.5    , array([ 1.87412    ,  0.0581424  ,  4.42703e-43,  2.05828e-71,  1.65075e-05])
268354  , -26063.5    , array([ 1.67043    ,  0.00355832 ,  4.42703e-43,  2.05828e-71,  0.0003046  ])
268355  , -26063.5    , array([ 1.67043    ,  0.00355832 ,  4.42703e-43,  2.05828e-71,  0.0003046  ])
268356  , -26063.5    , array([ 1.6721     ,  0.00355832 ,  4.42703e-43,  2.05828e-71,  0.0003046  ])
268357  , -26090      , array([ 1.67043    ,  0.00356188 ,  4.42703e-43,  2.05828e-71,  0.0003046  ])
268358  , -26063.5    , array([ 1.67043    ,  0.00355832 ,  4.43146e-43,  2.05828e-71,  0.0003046  ])
268359  , -26063.5    , array([ 1.67043    ,  0.00355832 ,  4.42703e-43,  2.06034e-71,  0.0003046  ])
268360  , -26036.9    , array([ 1.67043    ,  0.00355832 ,  4.42703e-43,  2.05828e-71,  0.000304905])
268368  , -25452.3    , array([ 1.66965    ,  0.00351844 ,  4.42703e-43,  2.05828e-71,  0.000308205])
268369  , -25452.3    , array([ 1.66965    ,  0.00351844 ,  4.42703e-43,  2.05828e-71,  0.000308205])
268370  , -25452.3    , array([ 1.67132    ,  0.00351844 ,  4.42703e-43,  2.05828e-71,  0.000308205])
268371  , -25478.8    , array([ 1.66965    ,  0.00352196 ,  4.42703e-43,  2.05828e-71,  0.000308205])
268372  , -25452.3    , array([ 1.66965    ,  0.00351844 ,  4.43146e-43,  2.05828e-71,  0.000308205])
268373  , -25452.3    , array([ 1.66965    ,  0.00351844 ,  4.42703e-43,  2.06034e-71,  0.000308205])
268374  , -25425.8    , array([ 1.66965    ,  0.00351844 ,  4.42703e-43,  2.05828e-71,  0.000308513])
268375  , -2654.57    , array([ 1.62479    ,  0.00181624 ,  4.42703e-43,  2.05828e-71,  0.000614635])
268376  , -2654.57    , array([ 1.62479    ,  0.00181624 ,  4.42703e-43,  2.05828e-71,  0.000614635])
268377  , -2654.57    , array([ 1.62642    ,  0.00181624 ,  4.42703e-43,  2.05828e-71,  0.000614635])
268378  , -2655.1     , array([ 1.62479    ,  0.00181805 ,  4.42703e-43,  2.05828e-71,  0.000614635])
268379  , -2654.57    , array([ 1.62479    ,  0.00181624 ,  4.43146e-43,  2.05828e-71,  0.000614635])
268380  , -2654.57    , array([ 1.62479    ,  0.00181624 ,  4.42703e-43,  2.06034e-71,  0.000614635])
268381  , -2654       , array([ 1.62479    ,  0.00181624 ,  4.42703e-43,  2.05828e-71,  0.00061525 ])
268389  , -2654.51    , array([ 1.62479    ,  0.00181614 ,  4.42703e-43,  2.05828e-71,  0.000614668])
268390  , -2654.51    , array([ 1.62479    ,  0.00181614 ,  4.42703e-43,  2.05828e-71,  0.000614668])
268391  , -2654.52    , array([ 1.62641    ,  0.00181614 ,  4.42703e-43,  2.05828e-71,  0.000614668])
268392  , -2655.04    , array([ 1.62479    ,  0.00181796 ,  4.42703e-43,  2.05828e-71,  0.000614668])
268393  , -2654.51    , array([ 1.62479    ,  0.00181614 ,  4.43146e-43,  2.05828e-71,  0.000614668])
268394  , -2654.51    , array([ 1.62479    ,  0.00181614 ,  4.42703e-43,  2.06034e-71,  0.000614668])
268395  , -2653.94    , array([ 1.62479    ,  0.00181614 ,  4.42703e-43,  2.05828e-71,  0.000615283])
268396  , -2653.62    , array([ 1.62473    ,  0.00181462 ,  4.42703e-43,  2.05828e-71,  0.000615205])
268397  , -2653.62    , array([ 1.62473    ,  0.00181462 ,  4.42703e-43,  2.05828e-71,  0.000615205])
268398  , -2653.63    , array([ 1.62636    ,  0.00181462 ,  4.42703e-43,  2.05828e-71,  0.000615205])
268399  , -2654.09    , array([ 1.62473    ,  0.00181644 ,  4.42703e-43,  2.05828e-71,  0.000615205])
268400  , -2653.62    , array([ 1.62473    ,  0.00181462 ,  4.43146e-43,  2.05828e-71,  0.000615205])
268401  , -2653.62    , array([ 1.62473    ,  0.00181462 ,  4.42703e-43,  2.06034e-71,  0.000615205])
268402  , -2653.11    , array([ 1.62473    ,  0.00181462 ,  4.42703e-43,  2.05828e-71,  0.00061582 ])
268410  , -2653.61    , array([ 1.62473    ,  0.0018146  ,  4.42703e-43,  2.05828e-71,  0.000615212])
268411  , -2653.61    , array([ 1.62473    ,  0.0018146  ,  4.42703e-43,  2.05828e-71,  0.000615212])
268412  , -2653.62    , array([ 1.62636    ,  0.0018146  ,  4.42703e-43,  2.05828e-71,  0.000615212])
268413  , -2654.08    , array([ 1.62473    ,  0.00181642 ,  4.42703e-43,  2.05828e-71,  0.000615212])
268414  , -2653.61    , array([ 1.62473    ,  0.0018146  ,  4.43146e-43,  2.05828e-71,  0.000615212])
268415  , -2653.61    , array([ 1.62473    ,  0.0018146  ,  4.42703e-43,  2.06034e-71,  0.000615212])
268416  , -2653.1     , array([ 1.62473    ,  0.0018146  ,  4.42703e-43,  2.05828e-71,  0.000615827])
268417  , -2653.42    , array([ 1.62472    ,  0.00181427 ,  4.42703e-43,  2.05828e-71,  0.00061533 ])
268418  , -2653.42    , array([ 1.62472    ,  0.00181427 ,  4.42703e-43,  2.05828e-71,  0.00061533 ])
268419  , -2653.43    , array([ 1.62634    ,  0.00181427 ,  4.42703e-43,  2.05828e-71,  0.00061533 ])
268420  , -2653.89    , array([ 1.62472    ,  0.00181608 ,  4.42703e-43,  2.05828e-71,  0.00061533 ])
268421  , -2653.42    , array([ 1.62472    ,  0.00181427 ,  4.43146e-43,  2.05828e-71,  0.00061533 ])
268422  , -2653.42    , array([ 1.62472    ,  0.00181427 ,  4.42703e-43,  2.06034e-71,  0.00061533 ])
268423  , -2652.93    , array([ 1.62472    ,  0.00181427 ,  4.42703e-43,  2.05828e-71,  0.000615946])
268431  , -2653.42    , array([ 1.62472    ,  0.00181426 ,  4.42703e-43,  2.05828e-71,  0.000615332])
268432  , -2653.42    , array([ 1.62472    ,  0.00181426 ,  4.42703e-43,  2.05828e-71,  0.000615332])
268433  , -2653.43    , array([ 1.62634    ,  0.00181426 ,  4.42703e-43,  2.05828e-71,  0.000615332])
268434  , -2653.88    , array([ 1.62472    ,  0.00181608 ,  4.42703e-43,  2.05828e-71,  0.000615332])
268435  , -2653.42    , array([ 1.62472    ,  0.00181426 ,  4.43146e-43,  2.05828e-71,  0.000615332])
268436  , -2653.42    , array([ 1.62472    ,  0.00181426 ,  4.42703e-43,  2.06034e-71,  0.000615332])
268437  , -2652.93    , array([ 1.62472    ,  0.00181426 ,  4.42703e-43,  2.05828e-71,  0.000615948])
268438  , -2653.38    , array([ 1.62471    ,  0.00181418 ,  4.42703e-43,  2.05828e-71,  0.000615361])
268439  , -2653.38    , array([ 1.62471    ,  0.00181418 ,  4.42703e-43,  2.05828e-71,  0.000615361])
268440  , -2653.39    , array([ 1.62634    ,  0.00181418 ,  4.42703e-43,  2.05828e-71,  0.000615361])
268441  , -2653.84    , array([ 1.62471    ,  0.001816   ,  4.42703e-43,  2.05828e-71,  0.000615361])
