230720  , -78143.1    , array([ 0.035638   ,  1.84586    ,  5.02974e-37,  1.18369e-66,  4.17538e-05])
230721  , -78144      , array([ 0.0356736  ,  1.84586    ,  5.02974e-37,  1.18369e-66,  4.17538e-05])
230722  , -78143.1    , array([ 0.035638   ,  1.8477     ,  5.02974e-37,  1.18369e-66,  4.17538e-05])
230723  , -78143.1    , array([ 0.035638   ,  1.84586    ,  5.03477e-37,  1.18369e-66,  4.17538e-05])
230724  , -78143.1    , array([ 0.035638   ,  1.84586    ,  5.02974e-37,  1.18487e-66,  4.17538e-05])
230725  , -78142.2    , array([ 0.035638   ,  1.84586    ,  5.02974e-37,  1.18369e-66,  4.17956e-05])
230726  , -78143.1    , array([ 0.035638   ,  1.84586    ,  5.02974e-37,  1.18369e-66,  4.17538e-05])
230727  , -75404.9    , array([ 0.0176428  ,  1.80872    ,  5.02974e-37,  1.18369e-66,  8.61945e-05])
230728  , -75404.9    , array([ 0.0176428  ,  1.80872    ,  5.02974e-37,  1.18369e-66,  8.61945e-05])
230729  , -75408.3    , array([ 0.0176604  ,  1.80872    ,  5.02974e-37,  1.18369e-66,  8.61945e-05])
230730  , -75405      , array([ 0.0176428  ,  1.81052    ,  5.02974e-37,  1.18369e-66,  8.61945e-05])
230731  , -75404.9    , array([ 0.0176428  ,  1.80872    ,  5.03477e-37,  1.18369e-66,  8.61945e-05])
230732  , -75404.9    , array([ 0.0176428  ,  1.80872    ,  5.02974e-37,  1.18487e-66,  8.61945e-05])
230733  , -75401.5    , array([ 0.0176428  ,  1.80872    ,  5.02974e-37,  1.18369e-66,  8.62807e-05])
230734  , -195838     , array([ 0.0010597  ,  1.66747    ,  5.02974e-37,  1.18369e-66,  0.00156535 ])
230735  , -195838     , array([ 0.0010597  ,  1.66747    ,  5.02974e-37,  1.18369e-66,  0.00156535 ])
230736  , -195721     , array([ 0.00106076 ,  1.66747    ,  5.02974e-37,  1.18369e-66,  0.00156535 ])
230737  , -195839     , array([ 0.0010597  ,  1.66914    ,  5.02974e-37,  1.18369e-66,  0.00156535 ])
230738  , -195838     , array([ 0.0010597  ,  1.66747    ,  5.03477e-37,  1.18369e-66,  0.00156535 ])
230739  , -195838     , array([ 0.0010597  ,  1.66747    ,  5.02974e-37,  1.18487e-66,  0.00156535 ])
230740  , -195950     , array([ 0.0010597  ,  1.66747    ,  5.02974e-37,  1.18369e-66,  0.00156692 ])
230741  , -65873.6    , array([ 0.00833027 ,  1.7699     ,  5.02974e-37,  1.18369e-66,  0.000186835])
230742  , -65873.6    , array([ 0.00833027 ,  1.7699     ,  5.02974e-37,  1.18369e-66,  0.000186835])
230743  , -65882.8    , array([ 0.00833861 ,  1.7699     ,  5.02974e-37,  1.18369e-66,  0.000186835])
230744  , -65873.6    , array([ 0.00833027 ,  1.77167    ,  5.02974e-37,  1.18369e-66,  0.000186835])
230745  , -65873.6    , array([ 0.00833027 ,  1.7699     ,  5.03477e-37,  1.18369e-66,  0.000186835])
230746  , -65873.6    , array([ 0.00833027 ,  1.7699     ,  5.02974e-37,  1.18487e-66,  0.000186835])
230747  , -65864.2    , array([ 0.00833027 ,  1.7699     ,  5.02974e-37,  1.18369e-66,  0.000187022])
230748  , -55285.5    , array([ 0.00459066 ,  1.73967    ,  5.02974e-37,  1.18369e-66,  0.000345335])
230749  , -55285.5    , array([ 0.00459066 ,  1.73967    ,  5.02974e-37,  1.18369e-66,  0.000345335])
230750  , -55289.6    , array([ 0.00459525 ,  1.73967    ,  5.02974e-37,  1.18369e-66,  0.000345335])
230751  , -55285.6    , array([ 0.00459066 ,  1.74141    ,  5.02974e-37,  1.18369e-66,  0.000345335])
230752  , -55285.5    , array([ 0.00459066 ,  1.73967    ,  5.03477e-37,  1.18369e-66,  0.000345335])
230753  , -55285.5    , array([ 0.00459066 ,  1.73967    ,  5.02974e-37,  1.18487e-66,  0.000345335])
230754  , -55281.1    , array([ 0.00459066 ,  1.73967    ,  5.02974e-37,  1.18369e-66,  0.000345681])
230755  , -54800.1    , array([ 0.00402532 ,  1.73307    ,  5.02974e-37,  1.18369e-66,  0.000395439])
230756  , -54800.1    , array([ 0.00402532 ,  1.73307    ,  5.02974e-37,  1.18369e-66,  0.000395439])
230757  , -54799.1    , array([ 0.00402935 ,  1.73307    ,  5.02974e-37,  1.18369e-66,  0.000395439])
230758  , -54800.2    , array([ 0.00402532 ,  1.7348     ,  5.02974e-37,  1.18369e-66,  0.000395439])
230759  , -54800.1    , array([ 0.00402532 ,  1.73307    ,  5.03477e-37,  1.18369e-66,  0.000395439])
230760  , -54800.1    , array([ 0.00402532 ,  1.73307    ,  5.02974e-37,  1.18487e-66,  0.000395439])
230761  , -54800.9    , array([ 0.00402532 ,  1.73307    ,  5.02974e-37,  1.18369e-66,  0.000395834])
230762  , -54781      , array([ 0.00412214 ,  1.73426    ,  5.02974e-37,  1.18369e-66,  0.000385868])
230763  , -54781      , array([ 0.00412214 ,  1.73426    ,  5.02974e-37,  1.18369e-66,  0.000385868])
230764  , -54781      , array([ 0.00412627 ,  1.73426    ,  5.02974e-37,  1.18369e-66,  0.000385868])
230765  , -54781.1    , array([ 0.00412214 ,  1.736      ,  5.02974e-37,  1.18369e-66,  0.000385868])
230766  , -54781      , array([ 0.00412214 ,  1.73426    ,  5.03477e-37,  1.18369e-66,  0.000385868])
230767  , -54781      , array([ 0.00412214 ,  1.73426    ,  5.02974e-37,  1.18487e-66,  0.000385868])
230768  , -54780.7    , array([ 0.00412214 ,  1.73426    ,  5.02974e-37,  1.18369e-66,  0.000386254])
230776  , -54777.2    , array([ 0.00415066 ,  1.71751    ,  5.02974e-37,  1.18369e-66,  0.00038992 ])
230777  , -54777.2    , array([ 0.00415066 ,  1.71751    ,  5.02974e-37,  1.18369e-66,  0.00038992 ])
230778  , -54777.1    , array([ 0.00415481 ,  1.71751    ,  5.02974e-37,  1.18369e-66,  0.00038992 ])
230779  , -54777.3    , array([ 0.00415066 ,  1.71923    ,  5.02974e-37,  1.18369e-66,  0.00038992 ])
230780  , -54777.2    , array([ 0.00415066 ,  1.71751    ,  5.03477e-37,  1.18369e-66,  0.00038992 ])
230781  , -54777.2    , array([ 0.00415066 ,  1.71751    ,  5.02974e-37,  1.18487e-66,  0.00038992 ])
230782  , -54777      , array([ 0.00415066 ,  1.71751    ,  5.02974e-37,  1.18369e-66,  0.000390311])
230783  , -54772.7    , array([ 0.00418694 ,  1.69659    ,  5.02974e-37,  1.18369e-66,  0.000395097])
230784  , -54772.7    , array([ 0.00418694 ,  1.69659    ,  5.02974e-37,  1.18369e-66,  0.000395097])
230785  , -54772.6    , array([ 0.00419112 ,  1.69659    ,  5.02974e-37,  1.18369e-66,  0.000395097])
230786  , -54772.8    , array([ 0.00418694 ,  1.69829    ,  5.02974e-37,  1.18369e-66,  0.000395097])
230787  , -54772.7    , array([ 0.00418694 ,  1.69659    ,  5.03477e-37,  1.18369e-66,  0.000395097])
230788  , -54772.7    , array([ 0.00418694 ,  1.69659    ,  5.02974e-37,  1.18487e-66,  0.000395097])
230789  , -54772.6    , array([ 0.00418694 ,  1.69659    ,  5.02974e-37,  1.18369e-66,  0.000395493])
230790  , -54754.7    , array([ 0.00430461 ,  1.57712    ,  5.02974e-37,  1.18369e-66,  0.00040786 ])
230791  , -54754.7    , array([ 0.00430461 ,  1.57712    ,  5.02974e-37,  1.18369e-66,  0.00040786 ])
