14383   , -1726.58    , array([ 1.1299     ,  0.323593   ,  2.67369    ,  1.11922    ])
14384   , -1725.94    , array([ 1.13103    ,  0.323593   ,  2.67369    ,  1.11922    ])
14385   , -1725.53    , array([ 1.1299     ,  0.323916   ,  2.67369    ,  1.11922    ])
14386   , -1726.56    , array([ 1.1299     ,  0.323593   ,  2.67637    ,  1.11922    ])
14387   , -1728.35    , array([ 1.1299     ,  0.323593   ,  2.67369    ,  1.12034    ])
14388   , -1726.58    , array([ 1.1299     ,  0.323593   ,  2.67369    ,  1.11922    ])
14389   , -484.047    , array([ 1.5265     ,  0.529114   ,  2.69712    ,  0.488381   ])
14390   , -484.047    , array([ 1.5265     ,  0.529114   ,  2.69712    ,  0.488381   ])
14391   , -483.797    , array([ 1.52802    ,  0.529114   ,  2.69712    ,  0.488381   ])
14392   , -484.498    , array([ 1.5265     ,  0.529643   ,  2.69712    ,  0.488381   ])
14393   , -483.98     , array([ 1.5265     ,  0.529114   ,  2.69982    ,  0.488381   ])
14394   , -483.988    , array([ 1.5265     ,  0.529114   ,  2.69712    ,  0.48887    ])
14401   , -484.036    , array([ 1.52652    ,  0.529106   ,  2.69713    ,  0.488377   ])
14402   , -484.036    , array([ 1.52652    ,  0.529106   ,  2.69713    ,  0.488377   ])
14403   , -483.787    , array([ 1.52805    ,  0.529106   ,  2.69713    ,  0.488377   ])
14404   , -484.487    , array([ 1.52652    ,  0.529635   ,  2.69713    ,  0.488377   ])
14405   , -483.969    , array([ 1.52652    ,  0.529106   ,  2.69983    ,  0.488377   ])
14406   , -483.977    , array([ 1.52652    ,  0.529106   ,  2.69713    ,  0.488865   ])
14407   , -455.843    , array([ 1.66072    ,  0.489877   ,  2.7442     ,  0.466634   ])
14408   , -455.843    , array([ 1.66072    ,  0.489877   ,  2.7442     ,  0.466634   ])
14409   , -455.882    , array([ 1.66238    ,  0.489877   ,  2.7442     ,  0.466634   ])
14410   , -456.045    , array([ 1.66072    ,  0.490367   ,  2.7442     ,  0.466634   ])
14411   , -455.826    , array([ 1.66072    ,  0.489877   ,  2.74694    ,  0.466634   ])
14412   , -455.64     , array([ 1.66072    ,  0.489877   ,  2.7442     ,  0.467101   ])
14419   , -455.843    , array([ 1.66071    ,  0.489877   ,  2.7442     ,  0.466634   ])
14420   , -455.843    , array([ 1.66071    ,  0.489877   ,  2.7442     ,  0.466634   ])
14421   , -455.882    , array([ 1.66238    ,  0.489877   ,  2.7442     ,  0.466634   ])
14422   , -456.045    , array([ 1.66071    ,  0.490367   ,  2.7442     ,  0.466634   ])
