3458    , -2335.71    , array([ 0.36153    ,  34.7204    ,  3.22457e-05,  7.70241e-43])
3481    , -2328.97    , array([ 0.130777   ,  34.7204    ,  6.17612e-05,  7.71012e-43])
3482    , -1856.19    , array([ 0.00785694 ,  34.7204    ,  0.000372617,  7.70241e-43])
3483    , -1856.19    , array([ 0.00785694 ,  34.7204    ,  0.000372617,  7.70241e-43])
3484    , -1856.39    , array([ 0.0078648  ,  34.7204    ,  0.000372617,  7.70241e-43])
3485    , -1856.19    , array([ 0.00785694 ,  34.7551    ,  0.000372617,  7.70241e-43])
3486    , -1855.99    , array([ 0.00785694 ,  34.7204    ,  0.00037299 ,  7.70241e-43])
3487    , -1856.19    , array([ 0.00785694 ,  34.7204    ,  0.000372617,  7.71012e-43])
3488    , -1793.37    , array([ 0.00571761 ,  34.7204    ,  0.000456549,  7.70241e-43])
3489    , -1793.37    , array([ 0.00571761 ,  34.7204    ,  0.000456549,  7.70241e-43])
3490    , -1793.37    , array([ 0.00572333 ,  34.7204    ,  0.000456549,  7.70241e-43])
3491    , -1793.37    , array([ 0.00571761 ,  34.7551    ,  0.000456549,  7.70241e-43])
3492    , -1793.36    , array([ 0.00571761 ,  34.7204    ,  0.000457006,  7.70241e-43])
3493    , -1793.37    , array([ 0.00571761 ,  34.7204    ,  0.000456549,  7.71012e-43])
3494    , -1793.36    , array([ 0.00570253 ,  34.7204    ,  0.00045732 ,  7.70241e-43])
3495    , -1793.36    , array([ 0.00570253 ,  34.7204    ,  0.00045732 ,  7.70241e-43])
3496    , -1793.36    , array([ 0.00570823 ,  34.7204    ,  0.00045732 ,  7.70241e-43])
3497    , -1793.36    , array([ 0.00570253 ,  34.7551    ,  0.00045732 ,  7.70241e-43])
3498    , -1793.36    , array([ 0.00570253 ,  34.7204    ,  0.000457778,  7.70241e-43])
3499    , -1793.36    , array([ 0.00570253 ,  34.7204    ,  0.00045732 ,  7.71012e-43])
3506    , -1793.36    , array([ 0.00570253 ,  34.7204    ,  0.00045732 ,  7.70241e-43])
3507    , -1793.36    , array([ 0.00570253 ,  34.7204    ,  0.00045732 ,  7.70241e-43])
3508    , -1793.36    , array([ 0.00570823 ,  34.7204    ,  0.00045732 ,  7.70241e-43])
3509    , -1793.36    , array([ 0.00570253 ,  34.7551    ,  0.00045732 ,  7.70241e-43])
3510    , -1793.36    , array([ 0.00570253 ,  34.7204    ,  0.000457778,  7.70241e-43])
3511    , -1793.36    , array([ 0.00570253 ,  34.7204    ,  0.00045732 ,  7.71012e-43])
3512    , -1793.36    , array([ 0.00570253 ,  34.7204    ,  0.00045732 ,  7.70241e-43])
3513    , -1793.36    , array([ 0.00570253 ,  34.7204    ,  0.00045732 ,  7.70241e-43])
3514    , -1793.36    , array([ 0.00570823 ,  34.7204    ,  0.00045732 ,  7.70241e-43])
3515    , -1793.36    , array([ 0.00570253 ,  34.7551    ,  0.00045732 ,  7.70241e-43])
3516    , -1793.36    , array([ 0.00570253 ,  34.7204    ,  0.000457778,  7.70241e-43])
3517    , -1793.36    , array([ 0.00570253 ,  34.7204    ,  0.00045732 ,  7.71012e-43])
3518    , -947.22     , array([ 0.00119434 ,  34.7204    ,  0.00971737 ,  7.70241e-43])
3519    , -947.22     , array([ 0.00119434 ,  34.7204    ,  0.00971737 ,  7.70241e-43])
3520    , -941.569    , array([ 0.00119554 ,  34.7204    ,  0.00971737 ,  7.70241e-43])
3521    , -947.22     , array([ 0.00119434 ,  34.7551    ,  0.00971737 ,  7.70241e-43])
3522    , -953.669    , array([ 0.00119434 ,  34.7204    ,  0.00972709 ,  7.70241e-43])
3523    , -947.22     , array([ 0.00119434 ,  34.7204    ,  0.00971737 ,  7.71012e-43])
3524    , -1793.36    , array([ 0.00570065 ,  34.7204    ,  0.000457614,  7.70241e-43])
3525    , -1793.36    , array([ 0.00570065 ,  34.7204    ,  0.000457614,  7.70241e-43])
3526    , -1793.36    , array([ 0.00570635 ,  34.7204    ,  0.000457614,  7.70241e-43])
3527    , -1793.36    , array([ 0.00570065 ,  34.7551    ,  0.000457614,  7.70241e-43])
3528    , -1793.36    , array([ 0.00570065 ,  34.7204    ,  0.000458072,  7.70241e-43])
3529    , -1793.36    , array([ 0.00570065 ,  34.7204    ,  0.000457614,  7.71012e-43])
3530    , -1793.36    , array([ 0.00570318 ,  34.7204    ,  0.000457822,  7.70241e-43])
3531    , -1793.36    , array([ 0.00570318 ,  34.7204    ,  0.000457822,  7.70241e-43])
3532    , -1793.35    , array([ 0.00570889 ,  34.7204    ,  0.000457822,  7.70241e-43])
3533    , -1793.36    , array([ 0.00570318 ,  34.7551    ,  0.000457822,  7.70241e-43])
3534    , -1793.35    , array([ 0.00570318 ,  34.7204    ,  0.00045828 ,  7.70241e-43])
3535    , -1793.36    , array([ 0.00570318 ,  34.7204    ,  0.000457822,  7.71012e-43])
3536    , -1793.35    , array([ 0.00571331 ,  34.7204    ,  0.000458652,  7.70241e-43])
3537    , -1793.35    , array([ 0.00571331 ,  34.7204    ,  0.000458652,  7.70241e-43])
3538    , -1793.34    , array([ 0.00571903 ,  34.7204    ,  0.000458652,  7.70241e-43])
3539    , -1793.35    , array([ 0.00571331 ,  34.7551    ,  0.000458652,  7.70241e-43])
3540    , -1793.35    , array([ 0.00571331 ,  34.7204    ,  0.000459111,  7.70241e-43])
3541    , -1793.35    , array([ 0.00571331 ,  34.7204    ,  0.000458652,  7.71012e-43])
3542    , -1793.31    , array([ 0.00575403 ,  34.7204    ,  0.000461989,  7.70241e-43])
3543    , -1793.31    , array([ 0.00575403 ,  34.7204    ,  0.000461989,  7.70241e-43])
3544    , -1793.31    , array([ 0.00575978 ,  34.7204    ,  0.000461989,  7.70241e-43])
3545    , -1793.31    , array([ 0.00575403 ,  34.7551    ,  0.000461989,  7.70241e-43])
3546    , -1793.31    , array([ 0.00575403 ,  34.7204    ,  0.000462451,  7.70241e-43])
3547    , -1793.31    , array([ 0.00575403 ,  34.7204    ,  0.000461989,  7.71012e-43])
3548    , -1793.15    , array([ 0.0059198  ,  34.7204    ,  0.00047558 ,  7.70241e-43])
3549    , -1793.15    , array([ 0.0059198  ,  34.7204    ,  0.00047558 ,  7.70241e-43])
3550    , -1793.15    , array([ 0.00592572 ,  34.7204    ,  0.00047558 ,  7.70241e-43])
3551    , -1793.15    , array([ 0.0059198  ,  34.7551    ,  0.00047558 ,  7.70241e-43])
3552    , -1793.15    , array([ 0.0059198  ,  34.7204    ,  0.000476055,  7.70241e-43])
3553    , -1793.15    , array([ 0.0059198  ,  34.7204    ,  0.00047558 ,  7.71012e-43])
3554    , -1792.46    , array([ 0.00663205 ,  34.7204    ,  0.00053406 ,  7.70241e-43])
3555    , -1792.46    , array([ 0.00663205 ,  34.7204    ,  0.00053406 ,  7.70241e-43])
3556    , -1792.46    , array([ 0.00663868 ,  34.7204    ,  0.00053406 ,  7.70241e-43])
3557    , -1792.46    , array([ 0.00663205 ,  34.7551    ,  0.00053406 ,  7.70241e-43])
3558    , -1792.46    , array([ 0.00663205 ,  34.7204    ,  0.000534595,  7.70241e-43])
3559    , -1792.46    , array([ 0.00663205 ,  34.7204    ,  0.00053406 ,  7.71012e-43])
3560    , -1788.76    , array([ 0.0104475  ,  34.7204    ,  0.000849295,  7.70241e-43])
3561    , -1788.76    , array([ 0.0104475  ,  34.7204    ,  0.000849295,  7.70241e-43])
3562    , -1788.76    , array([ 0.0104579  ,  34.7204    ,  0.000849295,  7.70241e-43])
3563    , -1788.76    , array([ 0.0104475  ,  34.7551    ,  0.000849295,  7.70241e-43])
3564    , -1788.75    , array([ 0.0104475  ,  34.7204    ,  0.000850145,  7.70241e-43])
3565    , -1788.76    , array([ 0.0104475  ,  34.7204    ,  0.000849295,  7.71012e-43])
3566    , -1739.34    , array([ 0.0643371  ,  34.7204    ,  0.00543165 ,  7.70241e-43])
3567    , -1739.34    , array([ 0.0643371  ,  34.7204    ,  0.00543165 ,  7.70241e-43])
3568    , -1739.41    , array([ 0.0644015  ,  34.7204    ,  0.00543165 ,  7.70241e-43])
3569    , -1739.34    , array([ 0.0643371  ,  34.7551    ,  0.00543165 ,  7.70241e-43])
3570    , -1739.21    , array([ 0.0643371  ,  34.7204    ,  0.00543708 ,  7.70241e-43])
3571    , -1739.34    , array([ 0.0643371  ,  34.7204    ,  0.00543165 ,  7.71012e-43])
3578    , -1739.34    , array([ 0.0643374  ,  34.7204    ,  0.00543167 ,  7.70241e-43])
3579    , -1739.34    , array([ 0.0643374  ,  34.7204    ,  0.00543167 ,  7.70241e-43])
3580    , -1739.41    , array([ 0.0644018  ,  34.7204    ,  0.00543167 ,  7.70241e-43])
3581    , -1739.34    , array([ 0.0643374  ,  34.7551    ,  0.00543167 ,  7.70241e-43])
3582    , -1739.21    , array([ 0.0643374  ,  34.7204    ,  0.00543711 ,  7.70241e-43])
3583    , -1739.34    , array([ 0.0643374  ,  34.7204    ,  0.00543167 ,  7.71012e-43])
3584    , -1739.33    , array([ 0.0643377  ,  34.7204    ,  0.0054317  ,  7.70241e-43])
3585    , -1739.33    , array([ 0.0643377  ,  34.7204    ,  0.0054317  ,  7.70241e-43])
3586    , -1739.41    , array([ 0.0644021  ,  34.7204    ,  0.0054317  ,  7.70241e-43])
3587    , -1739.33    , array([ 0.0643377  ,  34.7551    ,  0.0054317  ,  7.70241e-43])
3588    , -1739.21    , array([ 0.0643377  ,  34.7204    ,  0.00543713 ,  7.70241e-43])
3589    , -1739.33    , array([ 0.0643377  ,  34.7204    ,  0.0054317  ,  7.71012e-43])
3590    , -5180.59    , array([ 2.43986    ,  34.7204    ,  0.222167   ,  7.70241e-43])
3591    , -5180.59    , array([ 2.43986    ,  34.7204    ,  0.222167   ,  7.70241e-43])
3592    , -5183.78    , array([ 2.4423     ,  34.7204    ,  0.222167   ,  7.70241e-43])
3593    , -5180.59    , array([ 2.43986    ,  34.7551    ,  0.222167   ,  7.70241e-43])
3594    , -5182.65    , array([ 2.43986    ,  34.7204    ,  0.222389   ,  7.70241e-43])
3595    , -5180.59    , array([ 2.43986    ,  34.7204    ,  0.222167   ,  7.71012e-43])
3596    , -1680.26    , array([ 0.160883   ,  34.7204    ,  0.013844   ,  7.70241e-43])
3597    , -1680.26    , array([ 0.160883   ,  34.7204    ,  0.013844   ,  7.70241e-43])
3598    , -1680.5     , array([ 0.161044   ,  34.7204    ,  0.013844   ,  7.70241e-43])
3599    , -1680.26    , array([ 0.160883   ,  34.7551    ,  0.013844   ,  7.70241e-43])
3600    , -1679.96    , array([ 0.160883   ,  34.7204    ,  0.0138578  ,  7.70241e-43])
3601    , -1680.26    , array([ 0.160883   ,  34.7204    ,  0.013844   ,  7.71012e-43])
3602    , -1696.84    , array([ 0.4156     ,  34.7204    ,  0.0364754  ,  7.70241e-43])
3603    , -1696.84    , array([ 0.4156     ,  34.7204    ,  0.0364754  ,  7.70241e-43])
3604    , -1697.51    , array([ 0.416016   ,  34.7204    ,  0.0364754  ,  7.70241e-43])
3605    , -1696.84    , array([ 0.4156     ,  34.7551    ,  0.0364754  ,  7.70241e-43])
3606    , -1696.37    , array([ 0.4156     ,  34.7204    ,  0.0365119  ,  7.70241e-43])
3607    , -1696.84    , array([ 0.4156     ,  34.7204    ,  0.0364754  ,  7.71012e-43])
3608    , -1660.03    , array([ 0.24904    ,  34.7204    ,  0.0216256  ,  7.70241e-43])
3609    , -1660.03    , array([ 0.24904    ,  34.7204    ,  0.0216256  ,  7.70241e-43])
3610    , -1660.42    , array([ 0.249289   ,  34.7204    ,  0.0216256  ,  7.70241e-43])
3611    , -1660.03    , array([ 0.24904    ,  34.7551    ,  0.0216256  ,  7.70241e-43])
3612    , -1659.63    , array([ 0.24904    ,  34.7204    ,  0.0216472  ,  7.70241e-43])
3613    , -1660.03    , array([ 0.24904    ,  34.7204    ,  0.0216256  ,  7.71012e-43])
3614    , -1659.54    , array([ 0.266624   ,  34.7204    ,  0.0231854  ,  7.70241e-43])
3615    , -1659.54    , array([ 0.266624   ,  34.7204    ,  0.0231854  ,  7.70241e-43])
3616    , -1659.96    , array([ 0.266891   ,  34.7204    ,  0.0231854  ,  7.70241e-43])
3617    , -1659.54    , array([ 0.266624   ,  34.7551    ,  0.0231854  ,  7.70241e-43])
3618    , -1659.12    , array([ 0.266624   ,  34.7204    ,  0.0232086  ,  7.70241e-43])
3619    , -1659.54    , array([ 0.266624   ,  34.7204    ,  0.0231854  ,  7.71012e-43])
3626    , -1659.54    , array([ 0.266627   ,  34.7204    ,  0.0231856  ,  7.70241e-43])
3627    , -1659.54    , array([ 0.266627   ,  34.7204    ,  0.0231856  ,  7.70241e-43])
3628    , -1659.96    , array([ 0.266894   ,  34.7204    ,  0.0231856  ,  7.70241e-43])
3629    , -1659.54    , array([ 0.266627   ,  34.7551    ,  0.0231856  ,  7.70241e-43])
3630    , -1659.12    , array([ 0.266627   ,  34.7204    ,  0.0232088  ,  7.70241e-43])
3631    , -1659.54    , array([ 0.266627   ,  34.7204    ,  0.0231856  ,  7.71012e-43])
3632    , -1659.54    , array([ 0.266633   ,  34.7204    ,  0.0231861  ,  7.70241e-43])
3633    , -1659.54    , array([ 0.266633   ,  34.7204    ,  0.0231861  ,  7.70241e-43])
3634    , -1659.96    , array([ 0.266899   ,  34.7204    ,  0.0231861  ,  7.70241e-43])
3635    , -1659.54    , array([ 0.266633   ,  34.7551    ,  0.0231861  ,  7.70241e-43])
3636    , -1659.12    , array([ 0.266633   ,  34.7204    ,  0.0232093  ,  7.70241e-43])
3637    , -1659.54    , array([ 0.266633   ,  34.7204    ,  0.0231861  ,  7.71012e-43])
3644    , -1659.54    , array([ 0.266633   ,  34.7204    ,  0.0231862  ,  7.70241e-43])
3645    , -1659.54    , array([ 0.266633   ,  34.7204    ,  0.0231862  ,  7.70241e-43])
3646    , -1659.96    , array([ 0.2669     ,  34.7204    ,  0.0231862  ,  7.70241e-43])
3647    , -1659.54    , array([ 0.266633   ,  34.7551    ,  0.0231862  ,  7.70241e-43])
3648    , -1659.12    , array([ 0.266633   ,  34.7204    ,  0.0232094  ,  7.70241e-43])
3649    , -1659.54    , array([ 0.266633   ,  34.7204    ,  0.0231862  ,  7.71012e-43])
3650    , -1659.54    , array([ 0.266635   ,  34.7204    ,  0.0231863  ,  7.70241e-43])
3651    , -1659.54    , array([ 0.266635   ,  34.7204    ,  0.0231863  ,  7.70241e-43])
3652    , -1659.96    , array([ 0.266901   ,  34.7204    ,  0.0231863  ,  7.70241e-43])
3653    , -1659.54    , array([ 0.266635   ,  34.7551    ,  0.0231863  ,  7.70241e-43])
3654    , -1659.12    , array([ 0.266635   ,  34.7204    ,  0.0232095  ,  7.70241e-43])
3655    , -1659.54    , array([ 0.266635   ,  34.7204    ,  0.0231863  ,  7.71012e-43])
3662    , -1659.54    , array([ 0.266635   ,  34.7204    ,  0.0231863  ,  7.70241e-43])
3663    , -1659.54    , array([ 0.266635   ,  34.7204    ,  0.0231863  ,  7.70241e-43])
3664    , -1659.96    , array([ 0.266902   ,  34.7204    ,  0.0231863  ,  7.70241e-43])
3665    , -1659.54    , array([ 0.266635   ,  34.7551    ,  0.0231863  ,  7.70241e-43])
3666    , -1659.12    , array([ 0.266635   ,  34.7204    ,  0.0232095  ,  7.70241e-43])
3667    , -1659.54    , array([ 0.266635   ,  34.7204    ,  0.0231863  ,  7.71012e-43])
3668    , -1659.54    , array([ 0.266635   ,  34.7204    ,  0.0231863  ,  7.70241e-43])
3669    , -1659.54    , array([ 0.266635   ,  34.7204    ,  0.0231863  ,  7.70241e-43])
3670    , -1659.96    , array([ 0.266902   ,  34.7204    ,  0.0231863  ,  7.70241e-43])
3671    , -1659.54    , array([ 0.266635   ,  34.7551    ,  0.0231863  ,  7.70241e-43])
3672    , -1659.12    , array([ 0.266635   ,  34.7204    ,  0.0232095  ,  7.70241e-43])
3673    , -1659.54    , array([ 0.266635   ,  34.7204    ,  0.0231863  ,  7.71012e-43])
3674    , -35454.6    , array([ 27.2204    ,  34.7204    ,  2.7914     ,  7.70241e-43])
3675    , -35454.6    , array([ 27.2204    ,  34.7204    ,  2.7914     ,  7.70241e-43])
3676    , -35466.9    , array([ 27.2476    ,  34.7204    ,  2.7914     ,  7.70241e-43])
3677    , -35454.6    , array([ 27.2204    ,  34.7551    ,  2.7914     ,  7.70241e-43])
3678    , -35459.6    , array([ 27.2204    ,  34.7204    ,  2.79419    ,  7.70241e-43])
3679    , -35454.6    , array([ 27.2204    ,  34.7204    ,  2.7914     ,  7.71012e-43])
3680    , -1659.53    , array([ 0.267191   ,  34.7204    ,  0.0232364  ,  7.70241e-43])
3681    , -1659.53    , array([ 0.267191   ,  34.7204    ,  0.0232364  ,  7.70241e-43])
3682    , -1659.95    , array([ 0.267459   ,  34.7204    ,  0.0232364  ,  7.70241e-43])
3683    , -1659.53    , array([ 0.267191   ,  34.7551    ,  0.0232364  ,  7.70241e-43])
3684    , -1659.11    , array([ 0.267191   ,  34.7204    ,  0.0232597  ,  7.70241e-43])
3685    , -1659.53    , array([ 0.267191   ,  34.7204    ,  0.0232364  ,  7.71012e-43])
3686    , -1659.51    , array([ 0.267206   ,  34.7204    ,  0.0232389  ,  7.70241e-43])
3687    , -1659.51    , array([ 0.267206   ,  34.7204    ,  0.0232389  ,  7.70241e-43])
3688    , -1659.93    , array([ 0.267474   ,  34.7204    ,  0.0232389  ,  7.70241e-43])
3689    , -1659.51    , array([ 0.267206   ,  34.7551    ,  0.0232389  ,  7.70241e-43])
3690    , -1659.09    , array([ 0.267206   ,  34.7204    ,  0.0232622  ,  7.70241e-43])
3691    , -1659.51    , array([ 0.267206   ,  34.7204    ,  0.0232389  ,  7.71012e-43])
3692    , -1659.42    , array([ 0.267266   ,  34.7204    ,  0.023249   ,  7.70241e-43])
3693    , -1659.42    , array([ 0.267266   ,  34.7204    ,  0.023249   ,  7.70241e-43])
3694    , -1659.85    , array([ 0.267533   ,  34.7204    ,  0.023249   ,  7.70241e-43])
3695    , -1659.42    , array([ 0.267266   ,  34.7551    ,  0.023249   ,  7.70241e-43])
3696    , -1659.01    , array([ 0.267266   ,  34.7204    ,  0.0232722  ,  7.70241e-43])
3697    , -1659.42    , array([ 0.267266   ,  34.7204    ,  0.023249   ,  7.71012e-43])
3698    , -1659.08    , array([ 0.267503   ,  34.7204    ,  0.0232891  ,  7.70241e-43])
3699    , -1659.08    , array([ 0.267503   ,  34.7204    ,  0.0232891  ,  7.70241e-43])
3700    , -1659.51    , array([ 0.26777    ,  34.7204    ,  0.0232891  ,  7.70241e-43])
3701    , -1659.08    , array([ 0.267503   ,  34.7551    ,  0.0232891  ,  7.70241e-43])
3702    , -1658.67    , array([ 0.267503   ,  34.7204    ,  0.0233124  ,  7.70241e-43])
3703    , -1659.08    , array([ 0.267503   ,  34.7204    ,  0.0232891  ,  7.71012e-43])
3704    , -1657.73    , array([ 0.268454   ,  34.7204    ,  0.0234502  ,  7.70241e-43])
3705    , -1657.73    , array([ 0.268454   ,  34.7204    ,  0.0234502  ,  7.70241e-43])
3706    , -1658.16    , array([ 0.268723   ,  34.7204    ,  0.0234502  ,  7.70241e-43])
3707    , -1657.73    , array([ 0.268454   ,  34.7551    ,  0.0234502  ,  7.70241e-43])
3708    , -1657.32    , array([ 0.268454   ,  34.7204    ,  0.0234737  ,  7.70241e-43])
3709    , -1657.73    , array([ 0.268454   ,  34.7204    ,  0.0234502  ,  7.71012e-43])
3710    , -1652.3     , array([ 0.272293   ,  34.7204    ,  0.0241061  ,  7.70241e-43])
3711    , -1652.3     , array([ 0.272293   ,  34.7204    ,  0.0241061  ,  7.70241e-43])
3712    , -1652.73    , array([ 0.272566   ,  34.7204    ,  0.0241061  ,  7.70241e-43])
3713    , -1652.3     , array([ 0.272293   ,  34.7551    ,  0.0241061  ,  7.70241e-43])
3714    , -1651.88    , array([ 0.272293   ,  34.7204    ,  0.0241303  ,  7.70241e-43])
3715    , -1652.3     , array([ 0.272293   ,  34.7204    ,  0.0241061  ,  7.71012e-43])
3716    , -1630.12    , array([ 0.288206   ,  34.7204    ,  0.0269184  ,  7.70241e-43])
3717    , -1630.12    , array([ 0.288206   ,  34.7204    ,  0.0269184  ,  7.70241e-43])
3718    , -1630.58    , array([ 0.288495   ,  34.7204    ,  0.0269184  ,  7.70241e-43])
3719    , -1630.12    , array([ 0.288206   ,  34.7551    ,  0.0269184  ,  7.70241e-43])
3720    , -1629.68    , array([ 0.288206   ,  34.7204    ,  0.0269454  ,  7.70241e-43])
3721    , -1630.12    , array([ 0.288206   ,  34.7204    ,  0.0269184  ,  7.71012e-43])
3722    , -1537.91    , array([ 0.361719   ,  34.7204    ,  0.0418541  ,  7.70241e-43])
3723    , -1537.91    , array([ 0.361719   ,  34.7204    ,  0.0418541  ,  7.70241e-43])
3724    , -1538.53    , array([ 0.362081   ,  34.7204    ,  0.0418541  ,  7.70241e-43])
3725    , -1537.91    , array([ 0.361719   ,  34.7551    ,  0.0418541  ,  7.70241e-43])
3726    , -1537.39    , array([ 0.361719   ,  34.7204    ,  0.041896   ,  7.70241e-43])
3727    , -1537.91    , array([ 0.361719   ,  34.7204    ,  0.0418541  ,  7.71012e-43])
3728    , -2019.34    , array([ 0.897515   ,  34.7204    ,  0.24462    ,  7.70241e-43])
3729    , -2019.34    , array([ 0.897515   ,  34.7204    ,  0.24462    ,  7.70241e-43])
3730    , -2022.17    , array([ 0.898413   ,  34.7204    ,  0.24462    ,  7.70241e-43])
3731    , -2019.34    , array([ 0.897515   ,  34.7551    ,  0.24462    ,  7.70241e-43])
3732    , -2019.2     , array([ 0.897515   ,  34.7204    ,  0.244865   ,  7.70241e-43])
3733    , -2019.34    , array([ 0.897515   ,  34.7204    ,  0.24462    ,  7.71012e-43])
3734    , -1448.97    , array([ 0.479296   ,  34.7204    ,  0.0723118  ,  7.70241e-43])
3735    , -1448.97    , array([ 0.479296   ,  34.7204    ,  0.0723118  ,  7.70241e-43])
3736    , -1449.96    , array([ 0.479776   ,  34.7204    ,  0.0723118  ,  7.70241e-43])
3737    , -1448.97    , array([ 0.479296   ,  34.7551    ,  0.0723118  ,  7.70241e-43])
3738    , -1448.38    , array([ 0.479296   ,  34.7204    ,  0.0723841  ,  7.70241e-43])
3739    , -1448.97    , array([ 0.479296   ,  34.7204    ,  0.0723118  ,  7.71012e-43])
3740    , -1792.9     , array([ 0.847677   ,  34.7204    ,  0.382543   ,  7.70241e-43])
3741    , -1792.9     , array([ 0.847677   ,  34.7204    ,  0.382543   ,  7.70241e-43])
3742    , -1795.92    , array([ 0.848525   ,  34.7204    ,  0.382543   ,  7.70241e-43])
3743    , -1792.9     , array([ 0.847677   ,  34.7551    ,  0.382543   ,  7.70241e-43])
3744    , -1792.81    , array([ 0.847677   ,  34.7204    ,  0.382926   ,  7.70241e-43])
3745    , -1792.9     , array([ 0.847677   ,  34.7204    ,  0.382543   ,  7.71012e-43])
3746    , -1350.68    , array([ 0.577165   ,  34.7204    ,  0.124443   ,  7.70241e-43])
3747    , -1350.68    , array([ 0.577165   ,  34.7204    ,  0.124443   ,  7.70241e-43])
3748    , -1352.15    , array([ 0.577742   ,  34.7204    ,  0.124443   ,  7.70241e-43])
3749    , -1350.68    , array([ 0.577165   ,  34.7551    ,  0.124443   ,  7.70241e-43])
3750    , -1350.1     , array([ 0.577165   ,  34.7204    ,  0.124568   ,  7.70241e-43])
3751    , -1350.68    , array([ 0.577165   ,  34.7204    ,  0.124443   ,  7.71012e-43])
3752    , -1157.5     , array([ 0.579751   ,  34.7204    ,  0.177788   ,  7.70241e-43])
3753    , -1157.5     , array([ 0.579751   ,  34.7204    ,  0.177788   ,  7.70241e-43])
3754    , -1159.15    , array([ 0.580331   ,  34.7204    ,  0.177788   ,  7.70241e-43])
3755    , -1157.5     , array([ 0.579751   ,  34.7551    ,  0.177788   ,  7.70241e-43])
3756    , -1156.97    , array([ 0.579751   ,  34.7204    ,  0.177966   ,  7.70241e-43])
3757    , -1157.5     , array([ 0.579751   ,  34.7204    ,  0.177788   ,  7.71012e-43])
3758    , -1170.77    , array([ 0.590214   ,  34.7204    ,  0.74067    ,  7.70241e-43])
3759    , -1170.77    , array([ 0.590214   ,  34.7204    ,  0.74067    ,  7.70241e-43])
3760    , -1171.85    , array([ 0.590804   ,  34.7204    ,  0.74067    ,  7.70241e-43])
3761    , -1170.77    , array([ 0.590214   ,  34.7551    ,  0.74067    ,  7.70241e-43])
3762    , -1171.54    , array([ 0.590214   ,  34.7204    ,  0.741411   ,  7.70241e-43])
3763    , -1170.77    , array([ 0.590214   ,  34.7204    ,  0.74067    ,  7.71012e-43])
3764    , -921.827    , array([ 0.585126   ,  34.7204    ,  0.371251   ,  7.70241e-43])
3765    , -921.827    , array([ 0.585126   ,  34.7204    ,  0.371251   ,  7.70241e-43])
3766    , -923.519    , array([ 0.585712   ,  34.7204    ,  0.371251   ,  7.70241e-43])
3767    , -921.827    , array([ 0.585126   ,  34.7551    ,  0.371251   ,  7.70241e-43])
3768    , -921.768    , array([ 0.585126   ,  34.7204    ,  0.371623   ,  7.70241e-43])
3769    , -921.827    , array([ 0.585126   ,  34.7204    ,  0.371251   ,  7.71012e-43])
3770    , -554.967    , array([ 0.354227   ,  34.7204    ,  0.493582   ,  7.70241e-43])
3771    , -554.967    , array([ 0.354227   ,  34.7204    ,  0.493582   ,  7.70241e-43])
3772    , -555.196    , array([ 0.354581   ,  34.7204    ,  0.493582   ,  7.70241e-43])
3773    , -554.967    , array([ 0.354227   ,  34.7551    ,  0.493582   ,  7.70241e-43])
