11287   , -18190.3    , array([ 7.04241    ,  0.354636   ,  7.3072e-57 ,  3.33285e-47,  0.244064   ])
11288   , -18192.6    , array([ 7.04946    ,  0.354636   ,  7.3072e-57 ,  3.33285e-47,  0.244064   ])
11289   , -18172.4    , array([ 7.04241    ,  0.35499    ,  7.3072e-57 ,  3.33285e-47,  0.244064   ])
11290   , -18190.3    , array([ 7.04241    ,  0.354636   ,  7.31451e-57,  3.33285e-47,  0.244064   ])
11291   , -18190.3    , array([ 7.04241    ,  0.354636   ,  7.3072e-57 ,  3.33618e-47,  0.244064   ])
11292   , -18220.4    , array([ 7.04241    ,  0.354636   ,  7.3072e-57 ,  3.33285e-47,  0.244309   ])
11293   , -18190.3    , array([ 7.04241    ,  0.354636   ,  7.3072e-57 ,  3.33285e-47,  0.244064   ])
11294   , -13380.6    , array([ 6.59331    ,  0.593361   ,  7.3072e-57 ,  3.33285e-47,  0.102609   ])
11295   , -13380.6    , array([ 6.59331    ,  0.593361   ,  7.3072e-57 ,  3.33285e-47,  0.102609   ])
11296   , -13382.5    , array([ 6.5999     ,  0.593361   ,  7.3072e-57 ,  3.33285e-47,  0.102609   ])
11297   , -13399.4    , array([ 6.59331    ,  0.593954   ,  7.3072e-57 ,  3.33285e-47,  0.102609   ])
11298   , -13380.6    , array([ 6.59331    ,  0.593361   ,  7.31451e-57,  3.33285e-47,  0.102609   ])
11299   , -13380.6    , array([ 6.59331    ,  0.593361   ,  7.3072e-57 ,  3.33618e-47,  0.102609   ])
11300   , -13368      , array([ 6.59331    ,  0.593361   ,  7.3072e-57 ,  3.33285e-47,  0.102712   ])
11301   , -6870.07    , array([ 4.04294    ,  0.197813   ,  7.3072e-57 ,  3.33285e-47,  0.0401541  ])
11302   , -6870.07    , array([ 4.04294    ,  0.197813   ,  7.3072e-57 ,  3.33285e-47,  0.0401541  ])
11303   , -6870.72    , array([ 4.04698    ,  0.197813   ,  7.3072e-57 ,  3.33285e-47,  0.0401541  ])
11304   , -6885.57    , array([ 4.04294    ,  0.198011   ,  7.3072e-57 ,  3.33285e-47,  0.0401541  ])
11305   , -6870.07    , array([ 4.04294    ,  0.197813   ,  7.31451e-57,  3.33285e-47,  0.0401541  ])
11306   , -6870.07    , array([ 4.04294    ,  0.197813   ,  7.3072e-57 ,  3.33618e-47,  0.0401541  ])
11307   , -6855.92    , array([ 4.04294    ,  0.197813   ,  7.3072e-57 ,  3.33285e-47,  0.0401943  ])
11315   , -6869.79    , array([ 4.04839    ,  0.19774    ,  7.3072e-57 ,  3.33285e-47,  0.040141   ])
11316   , -6869.79    , array([ 4.04839    ,  0.19774    ,  7.3072e-57 ,  3.33285e-47,  0.040141   ])
11317   , -6870.44    , array([ 4.05244    ,  0.19774    ,  7.3072e-57 ,  3.33285e-47,  0.040141   ])
11318   , -6885.29    , array([ 4.04839    ,  0.197937   ,  7.3072e-57 ,  3.33285e-47,  0.040141   ])
11319   , -6869.79    , array([ 4.04839    ,  0.19774    ,  7.31451e-57,  3.33285e-47,  0.040141   ])
11320   , -6869.79    , array([ 4.04839    ,  0.19774    ,  7.3072e-57 ,  3.33618e-47,  0.040141   ])
11321   , -6855.64    , array([ 4.04839    ,  0.19774    ,  7.3072e-57 ,  3.33285e-47,  0.0401812  ])
11322   , -6869.51    , array([ 4.05387    ,  0.197666   ,  7.3072e-57 ,  3.33285e-47,  0.0401279  ])
11323   , -6869.51    , array([ 4.05387    ,  0.197666   ,  7.3072e-57 ,  3.33285e-47,  0.0401279  ])
11324   , -6870.16    , array([ 4.05792    ,  0.197666   ,  7.3072e-57 ,  3.33285e-47,  0.0401279  ])
11325   , -6885.01    , array([ 4.05387    ,  0.197863   ,  7.3072e-57 ,  3.33285e-47,  0.0401279  ])
11326   , -6869.51    , array([ 4.05387    ,  0.197666   ,  7.31451e-57,  3.33285e-47,  0.0401279  ])
11327   , -6869.51    , array([ 4.05387    ,  0.197666   ,  7.3072e-57 ,  3.33618e-47,  0.0401279  ])
11328   , -6855.35    , array([ 4.05387    ,  0.197666   ,  7.3072e-57 ,  3.33285e-47,  0.040168   ])
11336   , -6869.44    , array([ 4.05524    ,  0.197647   ,  7.3072e-57 ,  3.33285e-47,  0.0401246  ])
11337   , -6869.44    , array([ 4.05524    ,  0.197647   ,  7.3072e-57 ,  3.33285e-47,  0.0401246  ])
11338   , -6870.09    , array([ 4.0593     ,  0.197647   ,  7.3072e-57 ,  3.33285e-47,  0.0401246  ])
11339   , -6884.94    , array([ 4.05524    ,  0.197845   ,  7.3072e-57 ,  3.33285e-47,  0.0401246  ])
11340   , -6869.44    , array([ 4.05524    ,  0.197647   ,  7.31451e-57,  3.33285e-47,  0.0401246  ])
11341   , -6869.44    , array([ 4.05524    ,  0.197647   ,  7.3072e-57 ,  3.33618e-47,  0.0401246  ])
11342   , -6855.28    , array([ 4.05524    ,  0.197647   ,  7.3072e-57 ,  3.33285e-47,  0.0401647  ])
11343   , -6869.37    , array([ 4.05662    ,  0.197629   ,  7.3072e-57 ,  3.33285e-47,  0.0401213  ])
11344   , -6869.37    , array([ 4.05662    ,  0.197629   ,  7.3072e-57 ,  3.33285e-47,  0.0401213  ])
11345   , -6870.02    , array([ 4.06068    ,  0.197629   ,  7.3072e-57 ,  3.33285e-47,  0.0401213  ])
11346   , -6884.87    , array([ 4.05662    ,  0.197826   ,  7.3072e-57 ,  3.33285e-47,  0.0401213  ])
11347   , -6869.37    , array([ 4.05662    ,  0.197629   ,  7.31451e-57,  3.33285e-47,  0.0401213  ])
11348   , -6869.37    , array([ 4.05662    ,  0.197629   ,  7.3072e-57 ,  3.33618e-47,  0.0401213  ])
11349   , -6855.21    , array([ 4.05662    ,  0.197629   ,  7.3072e-57 ,  3.33285e-47,  0.0401614  ])
11357   , -6869.35    , array([ 4.05697    ,  0.197624   ,  7.3072e-57 ,  3.33285e-47,  0.0401205  ])
11358   , -6869.35    , array([ 4.05697    ,  0.197624   ,  7.3072e-57 ,  3.33285e-47,  0.0401205  ])
11359   , -6870       , array([ 4.06103    ,  0.197624   ,  7.3072e-57 ,  3.33285e-47,  0.0401205  ])
11360   , -6884.85    , array([ 4.05697    ,  0.197822   ,  7.3072e-57 ,  3.33285e-47,  0.0401205  ])
