174623  , -79089.4    , array([ 0.0442669  ,  0.124304   ,  1.54877e-14,  6.29982e-10,  1.33512e-11])
174624  , -79089.4    , array([ 0.0443112  ,  0.124304   ,  1.54877e-14,  6.29982e-10,  1.33512e-11])
174625  , -79089.4    , array([ 0.0442669  ,  0.124428   ,  1.54877e-14,  6.29982e-10,  1.33512e-11])
174626  , -79089.4    , array([ 0.0442669  ,  0.124304   ,  1.55032e-14,  6.29982e-10,  1.33512e-11])
174627  , -79089.4    , array([ 0.0442669  ,  0.124304   ,  1.54877e-14,  6.30612e-10,  1.33512e-11])
174628  , -79089.4    , array([ 0.0442669  ,  0.124304   ,  1.54877e-14,  6.29982e-10,  1.33645e-11])
174629  , -79089.4    , array([ 0.0442669  ,  0.124304   ,  1.54877e-14,  6.29982e-10,  1.33512e-11])
174630  , -79089.4    , array([ 0.0442563  ,  0.124288   ,  1.54877e-14,  6.29982e-10,  1.33561e-11])
174631  , -79089.4    , array([ 0.0442563  ,  0.124288   ,  1.54877e-14,  6.29982e-10,  1.33561e-11])
174632  , -79089.4    , array([ 0.0443006  ,  0.124288   ,  1.54877e-14,  6.29982e-10,  1.33561e-11])
174633  , -79089.4    , array([ 0.0442563  ,  0.124413   ,  1.54877e-14,  6.29982e-10,  1.33561e-11])
174634  , -79089.4    , array([ 0.0442563  ,  0.124288   ,  1.55032e-14,  6.29982e-10,  1.33561e-11])
174635  , -79089.4    , array([ 0.0442563  ,  0.124288   ,  1.54877e-14,  6.30612e-10,  1.33561e-11])
174636  , -79089.4    , array([ 0.0442563  ,  0.124288   ,  1.54877e-14,  6.29982e-10,  1.33695e-11])
174637  , -79089.4    , array([ 0.0442137  ,  0.124226   ,  1.54877e-14,  6.29982e-10,  1.33757e-11])
174638  , -79089.4    , array([ 0.0442137  ,  0.124226   ,  1.54877e-14,  6.29982e-10,  1.33757e-11])
174639  , -79089.4    , array([ 0.0442579  ,  0.124226   ,  1.54877e-14,  6.29982e-10,  1.33757e-11])
174640  , -79089.4    , array([ 0.0442137  ,  0.12435    ,  1.54877e-14,  6.29982e-10,  1.33757e-11])
