224624  , -78116.3    , array([ 1.83655    ,  1.50811    ,  2.25052e-61,  1.27936e-05,  0.000799066])
224869  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224870  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224871  , -1632.53    , array([ 1.43519    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224872  , -1632.53    , array([ 1.43376    ,  0.0677374  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224873  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25277e-61,  1.29103e-05,  0.0242323  ])
224874  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29232e-05,  0.0242323  ])
224875  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242565  ])
224876  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224877  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224878  , -1632.53    , array([ 1.43519    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224879  , -1632.53    , array([ 1.43376    ,  0.0677374  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224880  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25277e-61,  1.29103e-05,  0.0242323  ])
224881  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29232e-05,  0.0242323  ])
224882  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242565  ])
224883  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224884  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224885  , -1632.53    , array([ 1.43519    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224886  , -1632.53    , array([ 1.43376    ,  0.0677374  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224887  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25277e-61,  1.29103e-05,  0.0242323  ])
224888  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29232e-05,  0.0242323  ])
224889  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242565  ])
224890  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224891  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224892  , -1632.53    , array([ 1.43519    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224893  , -1632.53    , array([ 1.43376    ,  0.0677374  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224894  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25277e-61,  1.29103e-05,  0.0242323  ])
224895  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29232e-05,  0.0242323  ])
224896  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242565  ])
224897  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224898  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224899  , -1632.53    , array([ 1.43519    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224900  , -1632.53    , array([ 1.43376    ,  0.0677374  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224901  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25277e-61,  1.29103e-05,  0.0242323  ])
224902  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29232e-05,  0.0242323  ])
224903  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242565  ])
224904  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224905  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224906  , -1632.53    , array([ 1.43519    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224907  , -1632.53    , array([ 1.43376    ,  0.0677374  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224908  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25277e-61,  1.29103e-05,  0.0242323  ])
224909  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29232e-05,  0.0242323  ])
224910  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242565  ])
224911  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224912  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224913  , -1632.53    , array([ 1.43519    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224914  , -1632.53    , array([ 1.43376    ,  0.0677374  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224915  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25277e-61,  1.29103e-05,  0.0242323  ])
224916  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29232e-05,  0.0242323  ])
224917  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242565  ])
224918  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224919  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224920  , -1632.53    , array([ 1.43519    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224921  , -1632.53    , array([ 1.43376    ,  0.0677374  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224922  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25277e-61,  1.29103e-05,  0.0242323  ])
224923  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29232e-05,  0.0242323  ])
224924  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242565  ])
224925  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224926  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224927  , -1632.53    , array([ 1.43519    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224928  , -1632.53    , array([ 1.43376    ,  0.0677374  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224929  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25277e-61,  1.29103e-05,  0.0242323  ])
224930  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29232e-05,  0.0242323  ])
224931  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242565  ])
224932  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224933  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224934  , -1632.53    , array([ 1.43519    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224935  , -1632.53    , array([ 1.43376    ,  0.0677374  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224936  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25277e-61,  1.29103e-05,  0.0242323  ])
224937  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29232e-05,  0.0242323  ])
224938  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242565  ])
224939  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224940  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224941  , -1632.53    , array([ 1.43519    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224942  , -1632.53    , array([ 1.43376    ,  0.0677374  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224943  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25277e-61,  1.29103e-05,  0.0242323  ])
224944  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29232e-05,  0.0242323  ])
224945  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242565  ])
224946  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224947  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224948  , -1632.53    , array([ 1.43519    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224949  , -1632.53    , array([ 1.43376    ,  0.0677374  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224950  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25277e-61,  1.29103e-05,  0.0242323  ])
224951  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29232e-05,  0.0242323  ])
224952  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242565  ])
224953  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224954  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224955  , -1632.53    , array([ 1.43519    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224956  , -1632.53    , array([ 1.43376    ,  0.0677374  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224957  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25277e-61,  1.29103e-05,  0.0242323  ])
224958  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29232e-05,  0.0242323  ])
224959  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242565  ])
224960  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224961  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224962  , -1632.53    , array([ 1.43519    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224963  , -1632.53    , array([ 1.43376    ,  0.0677374  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224964  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25277e-61,  1.29103e-05,  0.0242323  ])
224965  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29232e-05,  0.0242323  ])
224966  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242565  ])
224967  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224968  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224969  , -1632.53    , array([ 1.43519    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224970  , -1632.53    , array([ 1.43376    ,  0.0677374  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224971  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25277e-61,  1.29103e-05,  0.0242323  ])
224972  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29232e-05,  0.0242323  ])
224973  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242565  ])
224974  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224975  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224976  , -1632.53    , array([ 1.43519    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224977  , -1632.53    , array([ 1.43376    ,  0.0677374  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224978  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25277e-61,  1.29103e-05,  0.0242323  ])
224979  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29232e-05,  0.0242323  ])
224980  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242565  ])
224981  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224982  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224983  , -1632.53    , array([ 1.43519    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224984  , -1632.53    , array([ 1.43376    ,  0.0677374  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224985  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25277e-61,  1.29103e-05,  0.0242323  ])
224986  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29232e-05,  0.0242323  ])
224987  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242565  ])
224988  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224989  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224990  , -1632.53    , array([ 1.43519    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224991  , -1632.53    , array([ 1.43376    ,  0.0677374  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224992  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25277e-61,  1.29103e-05,  0.0242323  ])
224993  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29232e-05,  0.0242323  ])
224994  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242565  ])
224995  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224996  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224997  , -1632.53    , array([ 1.43519    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224998  , -1632.53    , array([ 1.43376    ,  0.0677374  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
224999  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25277e-61,  1.29103e-05,  0.0242323  ])
225000  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29232e-05,  0.0242323  ])
225001  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242565  ])
225002  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225003  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225004  , -1632.53    , array([ 1.43519    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225005  , -1632.53    , array([ 1.43376    ,  0.0677374  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225006  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25277e-61,  1.29103e-05,  0.0242323  ])
225007  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29232e-05,  0.0242323  ])
225008  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242565  ])
225009  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225010  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225011  , -1632.53    , array([ 1.43519    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225012  , -1632.53    , array([ 1.43376    ,  0.0677374  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225013  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25277e-61,  1.29103e-05,  0.0242323  ])
225014  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29232e-05,  0.0242323  ])
225015  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242565  ])
225016  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225017  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225018  , -1632.53    , array([ 1.43519    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225019  , -1632.53    , array([ 1.43376    ,  0.0677374  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225020  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25277e-61,  1.29103e-05,  0.0242323  ])
225021  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29232e-05,  0.0242323  ])
225022  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242565  ])
225023  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225024  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225025  , -1632.53    , array([ 1.43519    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225026  , -1632.53    , array([ 1.43376    ,  0.0677374  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225027  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25277e-61,  1.29103e-05,  0.0242323  ])
225028  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29232e-05,  0.0242323  ])
225029  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242565  ])
225030  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225031  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225032  , -1632.53    , array([ 1.43519    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225033  , -1632.53    , array([ 1.43376    ,  0.0677374  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225034  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25277e-61,  1.29103e-05,  0.0242323  ])
225035  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29232e-05,  0.0242323  ])
225036  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242565  ])
225037  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225038  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225039  , -1632.53    , array([ 1.43519    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225040  , -1632.53    , array([ 1.43376    ,  0.0677374  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225041  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25277e-61,  1.29103e-05,  0.0242323  ])
225042  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29232e-05,  0.0242323  ])
225043  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242565  ])
225044  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225045  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225046  , -1632.53    , array([ 1.43519    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225047  , -1632.53    , array([ 1.43376    ,  0.0677374  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225048  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25277e-61,  1.29103e-05,  0.0242323  ])
225049  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29232e-05,  0.0242323  ])
225050  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242565  ])
225051  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225052  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225053  , -1632.53    , array([ 1.43519    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225054  , -1632.53    , array([ 1.43376    ,  0.0677374  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225055  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25277e-61,  1.29103e-05,  0.0242323  ])
225056  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29232e-05,  0.0242323  ])
225057  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242565  ])
225058  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225059  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225060  , -1632.53    , array([ 1.43519    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225061  , -1632.53    , array([ 1.43376    ,  0.0677374  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225062  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25277e-61,  1.29103e-05,  0.0242323  ])
225063  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29232e-05,  0.0242323  ])
225064  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242565  ])
225065  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225066  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225067  , -1632.53    , array([ 1.43519    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225068  , -1632.53    , array([ 1.43376    ,  0.0677374  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225069  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25277e-61,  1.29103e-05,  0.0242323  ])
225070  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29232e-05,  0.0242323  ])
225071  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242565  ])
225072  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225073  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225074  , -1632.53    , array([ 1.43519    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225075  , -1632.53    , array([ 1.43376    ,  0.0677374  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225076  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25277e-61,  1.29103e-05,  0.0242323  ])
225077  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29232e-05,  0.0242323  ])
225078  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242565  ])
225079  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225080  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225081  , -1632.53    , array([ 1.43519    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225082  , -1632.53    , array([ 1.43376    ,  0.0677374  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225083  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25277e-61,  1.29103e-05,  0.0242323  ])
225084  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29232e-05,  0.0242323  ])
225085  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242565  ])
225086  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225087  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225088  , -1632.53    , array([ 1.43519    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225089  , -1632.53    , array([ 1.43376    ,  0.0677374  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225090  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25277e-61,  1.29103e-05,  0.0242323  ])
225091  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29232e-05,  0.0242323  ])
225092  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242565  ])
225093  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225094  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225095  , -1632.53    , array([ 1.43519    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225096  , -1632.53    , array([ 1.43376    ,  0.0677374  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225097  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25277e-61,  1.29103e-05,  0.0242323  ])
225098  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29232e-05,  0.0242323  ])
225099  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242565  ])
225100  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225101  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225102  , -1632.53    , array([ 1.43519    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225103  , -1632.53    , array([ 1.43376    ,  0.0677374  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225104  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25277e-61,  1.29103e-05,  0.0242323  ])
