98349   , -79089.4    , array([ 1.99983    ,  35.0865    ,  2.24495e-72,  9.09288e-54,  1.90985e-82])
98350   , -79089.4    , array([ 1.99983    ,  35.0865    ,  2.24495e-72,  9.09288e-54,  1.90985e-82])
98351   , -79089.4    , array([ 2.99983    ,  35.0865    ,  2.24495e-72,  9.09288e-54,  1.90985e-82])
98352   , -79089.4    , array([ 4.61786    ,  35.0865    ,  2.24495e-72,  9.09288e-54,  1.90985e-82])
98353   , -79089.4    , array([ 2.99983    ,  35.0865    ,  2.24495e-72,  9.09288e-54,  1.90985e-82])
98354   , -79089.4    , array([ 3.61786    ,  35.0865    ,  2.24495e-72,  9.09288e-54,  1.90985e-82])
98355   , -79089.4    , array([ 3.99983    ,  35.0865    ,  2.24495e-72,  9.09288e-54,  1.90985e-82])
98356   , -79089.4    , array([ 4.2359     ,  35.0865    ,  2.24495e-72,  9.09288e-54,  1.90985e-82])
98357   , -79089.4    , array([ 4.38179    ,  35.0865    ,  2.24495e-72,  9.09288e-54,  1.90985e-82])
98358   , -79089.4    , array([ 4.47196    ,  35.0865    ,  2.24495e-72,  9.09288e-54,  1.90985e-82])
98359   , -79089.4    , array([ 4.52769    ,  35.0865    ,  2.24495e-72,  9.09288e-54,  1.90985e-82])
98360   , -79089.4    , array([ 4.56213    ,  35.0865    ,  2.24495e-72,  9.09288e-54,  1.90985e-82])
98361   , -79089.4    , array([ 4.58776    ,  35.0865    ,  2.24495e-72,  9.09288e-54,  1.90985e-82])
98362   , -79089.4    , array([ 4.58776    ,  35.0865    ,  2.24495e-72,  9.09288e-54,  1.90985e-82])
98363   , -79089.4    , array([ 4.58776    ,  36.0865    ,  2.24495e-72,  9.09288e-54,  1.90985e-82])
98364   , -79089.4    , array([ 4.58776    ,  37.7046    ,  2.24495e-72,  9.09288e-54,  1.90985e-82])
98365   , -79089.4    , array([ 4.58776    ,  36.0865    ,  2.24495e-72,  9.09288e-54,  1.90985e-82])
98366   , -79089.4    , array([ 4.58776    ,  36.7046    ,  2.24495e-72,  9.09288e-54,  1.90985e-82])
98367   , -79089.4    , array([ 4.58776    ,  37.0865    ,  2.24495e-72,  9.09288e-54,  1.90985e-82])
98368   , -79089.4    , array([ 4.58776    ,  37.3226    ,  2.24495e-72,  9.09288e-54,  1.90985e-82])
98369   , -79089.4    , array([ 4.58776    ,  37.4685    ,  2.24495e-72,  9.09288e-54,  1.90985e-82])
98370   , -79089.4    , array([ 4.58776    ,  37.5587    ,  2.24495e-72,  9.09288e-54,  1.90985e-82])
98371   , -79089.4    , array([ 4.58776    ,  37.6144    ,  2.24495e-72,  9.09288e-54,  1.90985e-82])
98372   , -79089.4    , array([ 4.58776    ,  37.6488    ,  2.24495e-72,  9.09288e-54,  1.90985e-82])
98373   , -79089.4    , array([ 4.58776    ,  37.6745    ,  2.24495e-72,  9.09288e-54,  1.90985e-82])
98374   , -79089.4    , array([ 4.58776    ,  37.6745    ,  2.24495e-72,  9.09288e-54,  1.90985e-82])
98375   , -79089.4    , array([ 4.58776    ,  37.6745    ,  1          ,  9.09288e-54,  1.90985e-82])
98376   , -79089.4    , array([ 4.58776    ,  37.6745    ,  2.61803    ,  9.09288e-54,  1.90985e-82])
98377   , -79089.4    , array([ 4.58776    ,  37.6745    ,  1          ,  9.09288e-54,  1.90985e-82])
98378   , -79089.4    , array([ 4.58776    ,  37.6745    ,  1.61803    ,  9.09288e-54,  1.90985e-82])
98379   , -79089.4    , array([ 4.58776    ,  37.6745    ,  2          ,  9.09288e-54,  1.90985e-82])
98380   , -79089.4    , array([ 4.58776    ,  37.6745    ,  2.23607    ,  9.09288e-54,  1.90985e-82])
98381   , -79089.4    , array([ 4.58776    ,  37.6745    ,  2.38197    ,  9.09288e-54,  1.90985e-82])
98382   , -79089.4    , array([ 4.58776    ,  37.6745    ,  2.47214    ,  9.09288e-54,  1.90985e-82])
98383   , -79089.4    , array([ 4.58776    ,  37.6745    ,  2.52786    ,  9.09288e-54,  1.90985e-82])
98384   , -79089.4    , array([ 4.58776    ,  37.6745    ,  2.56231    ,  9.09288e-54,  1.90985e-82])
98385   , -79089.4    , array([ 4.58776    ,  37.6745    ,  2.58793    ,  9.09288e-54,  1.90985e-82])
98386   , -79089.4    , array([ 4.58776    ,  37.6745    ,  2.58793    ,  9.09288e-54,  1.90985e-82])
98387   , -79089.4    , array([ 4.58776    ,  37.6745    ,  2.58793    ,  1          ,  1.90985e-82])
98388   , -79089.4    , array([ 4.58776    ,  37.6745    ,  2.58793    ,  2.61803    ,  1.90985e-82])
98389   , -79089.4    , array([ 4.58776    ,  37.6745    ,  2.58793    ,  1          ,  1.90985e-82])
98390   , -79089.4    , array([ 4.58776    ,  37.6745    ,  2.58793    ,  1.61803    ,  1.90985e-82])
98391   , -79089.4    , array([ 4.58776    ,  37.6745    ,  2.58793    ,  2          ,  1.90985e-82])
98392   , -79089.4    , array([ 4.58776    ,  37.6745    ,  2.58793    ,  2.23607    ,  1.90985e-82])
98393   , -79089.4    , array([ 4.58776    ,  37.6745    ,  2.58793    ,  2.38197    ,  1.90985e-82])
98394   , -79089.4    , array([ 4.58776    ,  37.6745    ,  2.58793    ,  2.47214    ,  1.90985e-82])
98395   , -79089.4    , array([ 4.58776    ,  37.6745    ,  2.58793    ,  2.52786    ,  1.90985e-82])
98396   , -79089.4    , array([ 4.58776    ,  37.6745    ,  2.58793    ,  2.56231    ,  1.90985e-82])
98397   , -79089.4    , array([ 4.58776    ,  37.6745    ,  2.58793    ,  2.58793    ,  1.90985e-82])
98398   , -79089.4    , array([ 4.58776    ,  37.6745    ,  2.58793    ,  2.58793    ,  1.90985e-82])
98399   , -96561.4    , array([ 4.58776    ,  37.6745    ,  2.58793    ,  2.58793    ,  1          ])
98401   , -79089.4    , array([ 4.58776    ,  37.6745    ,  2.58793    ,  2.58793    ,  1.90985e-82])
98403   , -84392.1    , array([ 4.58776    ,  37.6745    ,  2.58793    ,  2.58793    ,  0.381966   ])
98404   , -76809.4    , array([ 4.58776    ,  37.6745    ,  2.58793    ,  2.58793    ,  0.19094    ])
98405   , -74805.6    , array([ 4.58776    ,  37.6745    ,  2.58793    ,  2.58793    ,  0.139637   ])
98406   , -73956.1    , array([ 4.58776    ,  37.6745    ,  2.58793    ,  2.58793    ,  0.111818   ])
98407   , -73448.1    , array([ 4.58776    ,  37.6745    ,  2.58793    ,  2.58793    ,  0.0691074  ])
98408   , -73456      , array([ 4.58776    ,  37.6745    ,  2.58793    ,  2.58793    ,  0.0679605  ])
98409   , -73431.2    , array([ 4.58776    ,  37.6745    ,  2.58793    ,  2.58793    ,  0.0766085  ])
98410   , -73531.1    , array([ 4.58776    ,  37.6745    ,  2.58793    ,  2.58793    ,  0.0900574  ])
98411   , -73429.9    , array([ 4.58776    ,  37.6745    ,  2.58793    ,  2.58793    ,  0.0749436  ])
98412   , -73430.2    , array([ 4.58776    ,  37.6745    ,  2.58793    ,  2.58793    ,  0.0756931  ])
98413   , -73430.3    , array([ 4.58776    ,  37.6745    ,  2.58793    ,  2.58793    ,  0.0741942  ])
98414   , -83748.2    , array([ 7.17569    ,  40.2624    ,  5.17586    ,  5.17586    ,  0.149887   ])
98415   , -73429.9    , array([ 4.58776    ,  37.6745    ,  2.58793    ,  2.58793    ,  0.0749436  ])
98416   , -74933.1    , array([ 5.58776    ,  37.6745    ,  2.58793    ,  2.58793    ,  0.0749436  ])
98417   , -69386.9    , array([ 2.96972    ,  37.6745    ,  2.58793    ,  2.58793    ,  0.0749436  ])
98418   , -51274.2    , array([ 0.35169    ,  37.6745    ,  2.58793    ,  2.58793    ,  0.0749436  ])
98420   , -51274.2    , array([ 0.35169    ,  37.6745    ,  2.58793    ,  2.58793    ,  0.0749436  ])
98422   , -59968.2    , array([ 1.35169    ,  37.6745    ,  2.58793    ,  2.58793    ,  0.0749436  ])
98423   , -54466.1    , array([ 0.851506   ,  37.6745    ,  2.58793    ,  2.58793    ,  0.0749436  ])
98425   , -51010.1    , array([ 0.542602   ,  37.6745    ,  2.58793    ,  2.58793    ,  0.0749436  ])
98426   , -50635.7    , array([ 0.474643   ,  37.6745    ,  2.58793    ,  2.58793    ,  0.0749436  ])
98427   , -50599.9    , array([ 0.433512   ,  37.6745    ,  2.58793    ,  2.58793    ,  0.0749436  ])
98428   , -50599.9    , array([ 0.433512   ,  37.6745    ,  2.58793    ,  2.58793    ,  0.0749436  ])
98429   , -50618.6    , array([ 0.433512   ,  38.6745    ,  2.58793    ,  2.58793    ,  0.0749436  ])
98430   , -50567.6    , array([ 0.433512   ,  36.0564    ,  2.58793    ,  2.58793    ,  0.0749436  ])
98431   , -50508.7    , array([ 0.433512   ,  33.4384    ,  2.58793    ,  2.58793    ,  0.0749436  ])
98432   , -50391.3    , array([ 0.433512   ,  29.2023    ,  2.58793    ,  2.58793    ,  0.0749436  ])
98433   , -50108.9    , array([ 0.433512   ,  22.3482    ,  2.58793    ,  2.58793    ,  0.0749436  ])
98434   , -48947.8    , array([ 0.433512   ,  11.258     ,  2.58793    ,  2.58793    ,  0.0749436  ])
98436   , -48947.8    , array([ 0.433512   ,  11.258     ,  2.58793    ,  2.58793    ,  0.0749436  ])
98437   , -45540      , array([ 0.433512   ,  4.40395    ,  2.58793    ,  2.58793    ,  0.0749436  ])
98438   , -5590.64    , array([ 0.433512   ,  0.167879   ,  2.58793    ,  2.58793    ,  0.0749436  ])
98440   , -38531.6    , array([ 0.433512   ,  1.78591    ,  2.58793    ,  2.58793    ,  0.0749436  ])
98442   , -27565.4    , array([ 0.433512   ,  0.785913   ,  2.58793    ,  2.58793    ,  0.0749436  ])
98444   , -5590.64    , array([ 0.433512   ,  0.167879   ,  2.58793    ,  2.58793    ,  0.0749436  ])
98445   , -4986.29    , array([ 0.433512   ,  0.167879   ,  3.58793    ,  2.58793    ,  0.0749436  ])
98446   , -4403.68    , array([ 0.433512   ,  0.167879   ,  5.20596    ,  2.58793    ,  0.0749436  ])
98447   , -4223.38    , array([ 0.433512   ,  0.167879   ,  6.32643    ,  2.58793    ,  0.0749436  ])
98448   , -4228.2     , array([ 0.433512   ,  0.167879   ,  8.13938    ,  2.58793    ,  0.0749436  ])
98449   , -4223.38    , array([ 0.433512   ,  0.167879   ,  6.32643    ,  2.58793    ,  0.0749436  ])
98450   , -4186.17    , array([ 0.433512   ,  0.167879   ,  7.01891    ,  2.58793    ,  0.0749436  ])
98451   , -4188.19    , array([ 0.433512   ,  0.167879   ,  7.44689    ,  2.58793    ,  0.0749436  ])
98452   , -4184.79    , array([ 0.433512   ,  0.167879   ,  7.18768    ,  2.58793    ,  0.0749436  ])
98453   , -4184.88    , array([ 0.433512   ,  0.167879   ,  7.14168    ,  2.58793    ,  0.0749436  ])
98454   , -4184.91    , array([ 0.433512   ,  0.167879   ,  7.23367    ,  2.58793    ,  0.0749436  ])
98455   , -4184.79    , array([ 0.433512   ,  0.167879   ,  7.18768    ,  2.58793    ,  0.0749436  ])
98456   , -4945.94    , array([ 0.433512   ,  0.167879   ,  7.18768    ,  3.58793    ,  0.0749436  ])
98457   , -3292.42    , array([ 0.433512   ,  0.167879   ,  7.18768    ,  0.969895   ,  0.0749436  ])
98459   , -3292.42    , array([ 0.433512   ,  0.167879   ,  7.18768    ,  0.969895   ,  0.0749436  ])
98461   , -3568.03    , array([ 0.433512   ,  0.167879   ,  7.18768    ,  1.58793    ,  0.0749436  ])
98462   , -3417.96    , array([ 0.433512   ,  0.167879   ,  7.18768    ,  1.27891    ,  0.0749436  ])
98463   , -3176.9     , array([ 0.433512   ,  0.167879   ,  7.18768    ,  0.585471   ,  0.0749436  ])
98464   , -3132.22    , array([ 0.433512   ,  0.167879   ,  7.18768    ,  0.347884   ,  0.0749436  ])
98465   , -3116.44    , array([ 0.433512   ,  0.167879   ,  7.18768    ,  0.201047   ,  0.0749436  ])
98466   , -3111.01    , array([ 0.433512   ,  0.167879   ,  7.18768    ,  0.0182685  ,  0.0749436  ])
98467   , -3110.75    , array([ 0.433512   ,  0.167879   ,  7.18768    ,  0.046737   ,  0.0749436  ])
98468   , -3110.87    , array([ 0.433512   ,  0.167879   ,  7.18768    ,  0.0721489  ,  0.0749436  ])
98469   , -3110.75    , array([ 0.433512   ,  0.167879   ,  7.18768    ,  0.046737   ,  0.0749436  ])
98470   , -18110.5    , array([ 0.433512   ,  0.167879   ,  7.18768    ,  0.046737   ,  1.07494    ])
98472   , -3110.75    , array([ 0.433512   ,  0.167879   ,  7.18768    ,  0.046737   ,  0.0749436  ])
98474   , -15299.7    , array([ 0.433512   ,  0.167879   ,  7.18768    ,  0.046737   ,  0.45691    ])
