44907   , -79089.4    , array([ 3.18824    ,  0.264093   ,  1.66408e-37,  0.000939774,  4.78836e-62])
45206   , -28393.2    , array([ 0.246946   ,  0.255712   ,  1.46792    ,  3.17513    ,  5          ])
45207   , -2359.64    , array([ 1.86498    ,  0.255712   ,  1.46792    ,  3.17513    ,  5          ])
45208   , -3190.57    , array([ 1.24695    ,  0.255712   ,  1.46792    ,  3.17513    ,  5          ])
45209   , -2365.7     , array([ 2.24695    ,  0.255712   ,  1.46792    ,  3.17513    ,  5          ])
45210   , -2335.15    , array([ 2.05013    ,  0.255712   ,  1.46792    ,  3.17513    ,  5          ])
45211   , -2335.06    , array([ 2.04543    ,  0.255712   ,  1.46792    ,  3.17513    ,  5          ])
45212   , -2334.97    , array([ 2.03617    ,  0.255712   ,  1.46792    ,  3.17513    ,  5          ])
45213   , -2334.97    , array([ 2.03446    ,  0.255712   ,  1.46792    ,  3.17513    ,  5          ])
45214   , -2334.97    , array([ 2.03276    ,  0.255712   ,  1.46792    ,  3.17513    ,  5          ])
45215   , -2334.97    , array([ 2.03446    ,  0.255712   ,  1.46792    ,  3.17513    ,  5          ])
45216   , -26122.9    , array([ 2.03446    ,  1.25571    ,  1.46792    ,  3.17513    ,  5          ])
45218   , -2334.97    , array([ 2.03446    ,  0.255712   ,  1.46792    ,  3.17513    ,  5          ])
45220   , -11467.1    , array([ 2.03446    ,  0.637678   ,  1.46792    ,  3.17513    ,  5          ])
45221   , -6027.05    , array([ 2.03446    ,  0.446621   ,  1.46792    ,  3.17513    ,  5          ])
45222   , -56869.5    , array([ 2.03446    ,  0.0196439  ,  1.46792    ,  3.17513    ,  5          ])
45223   , -4023.04    , array([ 2.03446    ,  0.165542   ,  1.46792    ,  3.17513    ,  5          ])
45224   , -2491.25    , array([ 2.03446    ,  0.279755   ,  1.46792    ,  3.17513    ,  5          ])
45225   , -2327.98    , array([ 2.03446    ,  0.253016   ,  1.46792    ,  3.17513    ,  5          ])
45226   , -2321.33    , array([ 2.03446    ,  0.245493   ,  1.46792    ,  3.17513    ,  5          ])
45227   , -2321.08    , array([ 2.03446    ,  0.246611   ,  1.46792    ,  3.17513    ,  5          ])
45228   , -2321.08    , array([ 2.03446    ,  0.246706   ,  1.46792    ,  3.17513    ,  5          ])
45229   , -2321.08    , array([ 2.03446    ,  0.246796   ,  1.46792    ,  3.17513    ,  5          ])
45230   , -2321.08    , array([ 2.03446    ,  0.246706   ,  1.46792    ,  3.17513    ,  5          ])
45231   , -3429.8     , array([ 2.03446    ,  0.246706   ,  2.46792    ,  3.17513    ,  5          ])
45233   , -2321.08    , array([ 2.03446    ,  0.246706   ,  1.46792    ,  3.17513    ,  5          ])
45234   , -2693.71    , array([ 2.03446    ,  0.246706   ,  0.849883   ,  3.17513    ,  5          ])
45235   , -2558.18    , array([ 2.03446    ,  0.246706   ,  1.84988    ,  3.17513    ,  5          ])
45236   , -2311.53    , array([ 2.03446    ,  0.246706   ,  1.40526    ,  3.17513    ,  5          ])
45237   , -2310.32    , array([ 2.03446    ,  0.246706   ,  1.36431    ,  3.17513    ,  5          ])
45238   , -2310.24    , array([ 2.03446    ,  0.246706   ,  1.37231    ,  3.17513    ,  5          ])
45239   , -2310.24    , array([ 2.03446    ,  0.246706   ,  1.37327    ,  3.17513    ,  5          ])
45240   , -2310.24    , array([ 2.03446    ,  0.246706   ,  1.37136    ,  3.17513    ,  5          ])
45241   , -2310.24    , array([ 2.03446    ,  0.246706   ,  1.37231    ,  3.17513    ,  5          ])
45242   , -2694.81    , array([ 2.03446    ,  0.246706   ,  1.37231    ,  4.17513    ,  5          ])
45243   , -6734.33    , array([ 2.03446    ,  0.246706   ,  1.37231    ,  1.5571     ,  5          ])
45244   , -2310.24    , array([ 2.03446    ,  0.246706   ,  1.37231    ,  3.17513    ,  5          ])
45245   , -2851.51    , array([ 2.03446    ,  0.246706   ,  1.37231    ,  2.5571     ,  5          ])
45246   , -2324.19    , array([ 2.03446    ,  0.246706   ,  1.37231    ,  3.5571     ,  5          ])
45247   , -2291.02    , array([ 2.03446    ,  0.246706   ,  1.37231    ,  3.34611    ,  5          ])
45248   , -2290.96    , array([ 2.03446    ,  0.246706   ,  1.37231    ,  3.34025    ,  5          ])
45249   , -2290.94    , array([ 2.03446    ,  0.246706   ,  1.37231    ,  3.33544    ,  5          ])
45250   , -2290.94    , array([ 2.03446    ,  0.246706   ,  1.37231    ,  3.33383    ,  5          ])
45251   , -2290.94    , array([ 2.03446    ,  0.246706   ,  1.37231    ,  3.33704    ,  5          ])
45252   , -2290.94    , array([ 2.03446    ,  0.246706   ,  1.37231    ,  3.33544    ,  5          ])
45254   , -2596.24    , array([ 2.03446    ,  0.246706   ,  1.37231    ,  3.33544    ,  3.38197    ])
45255   , -2290.94    , array([ 2.03446    ,  0.246706   ,  1.37231    ,  3.33544    ,  5          ])
45256   , -2363.42    , array([ 2.03446    ,  0.246706   ,  1.37231    ,  3.33544    ,  4.38197    ])
45258   , -2322.73    , array([ 2.03446    ,  0.246706   ,  1.37231    ,  3.33544    ,  4.69098    ])
45260   , -2302.18    , array([ 2.03446    ,  0.246706   ,  1.37231    ,  3.33544    ,  4.88197    ])
45262   , -2295.11    , array([ 2.03446    ,  0.246706   ,  1.37231    ,  3.33544    ,  4.95491    ])
45264   , -2292.51    , array([ 2.03446    ,  0.246706   ,  1.37231    ,  3.33544    ,  4.98278    ])
45266   , -2291.54    , array([ 2.03446    ,  0.246706   ,  1.37231    ,  3.33544    ,  4.99342    ])
45268   , -2291.16    , array([ 2.03446    ,  0.246706   ,  1.37231    ,  3.33544    ,  4.99749    ])
45270   , -2291.02    , array([ 2.03446    ,  0.246706   ,  1.37231    ,  3.33544    ,  4.99904    ])
45272   , -2290.97    , array([ 2.03446    ,  0.246706   ,  1.37231    ,  3.33544    ,  4.99963    ])
45274   , -2290.95    , array([ 2.03446    ,  0.246706   ,  1.37231    ,  3.33544    ,  4.99986    ])
45276   , -2290.94    , array([ 2.03446    ,  0.246706   ,  1.37231    ,  3.33544    ,  4.99995    ])
45278   , -2290.94    , array([ 2.03446    ,  0.246706   ,  1.37231    ,  3.33544    ,  4.99998    ])
45280   , -2290.94    , array([ 2.03446    ,  0.246706   ,  1.37231    ,  3.33544    ,  4.99999    ])
45282   , -2290.94    , array([ 2.03446    ,  0.246706   ,  1.37231    ,  3.33544    ,  5          ])
45284   , -2290.94    , array([ 2.03446    ,  0.246706   ,  1.37231    ,  3.33544    ,  5          ])
45286   , -2290.94    , array([ 2.03446    ,  0.246706   ,  1.37231    ,  3.33544    ,  5          ])
45288   , -2290.94    , array([ 2.03446    ,  0.246706   ,  1.37231    ,  3.33544    ,  5          ])
45289   , -2290.94    , array([ 2.03446    ,  0.246706   ,  1.37231    ,  3.33544    ,  5          ])
45291   , -2290.94    , array([ 2.03446    ,  0.246706   ,  1.37231    ,  3.33544    ,  5          ])
45292   , -2290.94    , array([ 2.03446    ,  0.246706   ,  1.37231    ,  3.33544    ,  5          ])
45294   , -2290.94    , array([ 2.03446    ,  0.246706   ,  1.37231    ,  3.33544    ,  5          ])
45296   , -2290.94    , array([ 2.03446    ,  0.246706   ,  1.37231    ,  3.33544    ,  5          ])
45297   , -2290.94    , array([ 2.03446    ,  0.246706   ,  1.37231    ,  3.33544    ,  5          ])
45298   , -2290.94    , array([ 2.03446    ,  0.246706   ,  1.37231    ,  3.33544    ,  5          ])
45300   , -2290.94    , array([ 2.03446    ,  0.246706   ,  1.37231    ,  3.33544    ,  5          ])
45301   , -2656.36    , array([ 3.03446    ,  0.246706   ,  1.37231    ,  3.33544    ,  5          ])
45302   , -15204.6    , array([ 0.416425   ,  0.246706   ,  1.37231    ,  3.33544    ,  5          ])
45303   , -2290.94    , array([ 2.03446    ,  0.246706   ,  1.37231    ,  3.33544    ,  5          ])
45304   , -2824.13    , array([ 1.41642    ,  0.246706   ,  1.37231    ,  3.33544    ,  5          ])
45305   , -2336.49    , array([ 2.41642    ,  0.246706   ,  1.37231    ,  3.33544    ,  5          ])
45306   , -2286.95    , array([ 2.16471    ,  0.246706   ,  1.37231    ,  3.33544    ,  5          ])
45307   , -2285.68    , array([ 2.12529    ,  0.246706   ,  1.37231    ,  3.33544    ,  5          ])
45308   , -2285.66    , array([ 2.12171    ,  0.246706   ,  1.37231    ,  3.33544    ,  5          ])
45309   , -2285.66    , array([ 2.12054    ,  0.246706   ,  1.37231    ,  3.33544    ,  5          ])
45310   , -2285.66    , array([ 2.11968    ,  0.246706   ,  1.37231    ,  3.33544    ,  5          ])
45311   , -2285.66    , array([ 2.12054    ,  0.246706   ,  1.37231    ,  3.33544    ,  5          ])
45312   , -26681.9    , array([ 2.12054    ,  1.24671    ,  1.37231    ,  3.33544    ,  5          ])
45314   , -2285.66    , array([ 2.12054    ,  0.246706   ,  1.37231    ,  3.33544    ,  5          ])
45316   , -11753.6    , array([ 2.12054    ,  0.628672   ,  1.37231    ,  3.33544    ,  5          ])
45317   , -6136.04    , array([ 2.12054    ,  0.437613   ,  1.37231    ,  3.33544    ,  5          ])
45318   , -77582.2    , array([ 2.12054    ,  0.0106382  ,  1.37231    ,  3.33544    ,  5          ])
45319   , -4139.03    , array([ 2.12054    ,  0.156536   ,  1.37231    ,  3.33544    ,  5          ])
45320   , -2466.39    , array([ 2.12054    ,  0.272555   ,  1.37231    ,  3.33544    ,  5          ])
45321   , -2280.73    , array([ 2.12054    ,  0.244907   ,  1.37231    ,  3.33544    ,  5          ])
45322   , -2272.76    , array([ 2.12054    ,  0.236904   ,  1.37231    ,  3.33544    ,  5          ])
45323   , -2494.28    , array([ 2.12054    ,  0.206206   ,  1.37231    ,  3.33544    ,  5          ])
45324   , -2272.45    , array([ 2.12054    ,  0.238101   ,  1.37231    ,  3.33544    ,  5          ])
45325   , -2272.45    , array([ 2.12054    ,  0.238199   ,  1.37231    ,  3.33544    ,  5          ])
45326   , -2272.45    , array([ 2.12054    ,  0.238284   ,  1.37231    ,  3.33544    ,  5          ])
45327   , -2272.45    , array([ 2.12054    ,  0.238199   ,  1.37231    ,  3.33544    ,  5          ])
45328   , -3285.05    , array([ 2.12054    ,  0.238199   ,  2.37231    ,  3.33544    ,  5          ])
45330   , -2272.45    , array([ 2.12054    ,  0.238199   ,  1.37231    ,  3.33544    ,  5          ])
45331   , -2741.27    , array([ 2.12054    ,  0.238199   ,  0.754277   ,  3.33544    ,  5          ])
45332   , -2462.21    , array([ 2.12054    ,  0.238199   ,  1.75428    ,  3.33544    ,  5          ])
45333   , -2271.9     , array([ 2.12054    ,  0.238199   ,  1.36542    ,  3.33544    ,  5          ])
45334   , -2270.84    , array([ 2.12054    ,  0.238199   ,  1.33187    ,  3.33544    ,  5          ])
45335   , -2270.82    , array([ 2.12054    ,  0.238199   ,  1.33519    ,  3.33544    ,  5          ])
45336   , -2270.82    , array([ 2.12054    ,  0.238199   ,  1.33557    ,  3.33544    ,  5          ])
45337   , -2270.82    , array([ 2.12054    ,  0.238199   ,  1.33482    ,  3.33544    ,  5          ])
45338   , -2270.82    , array([ 2.12054    ,  0.238199   ,  1.33519    ,  3.33544    ,  5          ])
45339   , -2645.75    , array([ 2.12054    ,  0.238199   ,  1.33519    ,  4.33544    ,  5          ])
45340   , -6159.17    , array([ 2.12054    ,  0.238199   ,  1.33519    ,  1.7174     ,  5          ])
45341   , -2270.82    , array([ 2.12054    ,  0.238199   ,  1.33519    ,  3.33544    ,  5          ])
45342   , -2749.53    , array([ 2.12054    ,  0.238199   ,  1.33519    ,  2.7174     ,  5          ])
45343   , -2291.02    , array([ 2.12054    ,  0.238199   ,  1.33519    ,  3.7174     ,  5          ])
45344   , -2256.2     , array([ 2.12054    ,  0.238199   ,  1.33519    ,  3.49447    ,  5          ])
45345   , -2256.09    , array([ 2.12054    ,  0.238199   ,  1.33519    ,  3.48572    ,  5          ])
45346   , -2256.08    , array([ 2.12054    ,  0.238199   ,  1.33519    ,  3.48133    ,  5          ])
45347   , -2256.08    , array([ 2.12054    ,  0.238199   ,  1.33519    ,  3.47987    ,  5          ])
45348   , -2256.08    , array([ 2.12054    ,  0.238199   ,  1.33519    ,  3.48279    ,  5          ])
45349   , -2256.08    , array([ 2.12054    ,  0.238199   ,  1.33519    ,  3.48133    ,  5          ])
45351   , -2594.14    , array([ 2.12054    ,  0.238199   ,  1.33519    ,  3.48133    ,  3.38197    ])
45352   , -2256.08    , array([ 2.12054    ,  0.238199   ,  1.33519    ,  3.48133    ,  5          ])
45353   , -2336.48    , array([ 2.12054    ,  0.238199   ,  1.33519    ,  3.48133    ,  4.38197    ])
45355   , -2291.34    , array([ 2.12054    ,  0.238199   ,  1.33519    ,  3.48133    ,  4.69098    ])
45357   , -2268.54    , array([ 2.12054    ,  0.238199   ,  1.33519    ,  3.48133    ,  4.88197    ])
45359   , -2260.7     , array([ 2.12054    ,  0.238199   ,  1.33519    ,  3.48133    ,  4.95492    ])
45361   , -2257.83    , array([ 2.12054    ,  0.238199   ,  1.33519    ,  3.48133    ,  4.98278    ])
45363   , -2256.74    , array([ 2.12054    ,  0.238199   ,  1.33519    ,  3.48133    ,  4.99342    ])
45365   , -2256.33    , array([ 2.12054    ,  0.238199   ,  1.33519    ,  3.48133    ,  4.99749    ])
45367   , -2256.17    , array([ 2.12054    ,  0.238199   ,  1.33519    ,  3.48133    ,  4.99904    ])
45369   , -2256.11    , array([ 2.12054    ,  0.238199   ,  1.33519    ,  3.48133    ,  4.99963    ])
45371   , -2256.09    , array([ 2.12054    ,  0.238199   ,  1.33519    ,  3.48133    ,  4.99986    ])
45373   , -2256.08    , array([ 2.12054    ,  0.238199   ,  1.33519    ,  3.48133    ,  4.99995    ])
45375   , -2256.08    , array([ 2.12054    ,  0.238199   ,  1.33519    ,  3.48133    ,  4.99998    ])
45377   , -2256.08    , array([ 2.12054    ,  0.238199   ,  1.33519    ,  3.48133    ,  4.99999    ])
45379   , -2256.08    , array([ 2.12054    ,  0.238199   ,  1.33519    ,  3.48133    ,  5          ])
45381   , -2256.08    , array([ 2.12054    ,  0.238199   ,  1.33519    ,  3.48133    ,  5          ])
45383   , -2256.08    , array([ 2.12054    ,  0.238199   ,  1.33519    ,  3.48133    ,  5          ])
45385   , -2256.08    , array([ 2.12054    ,  0.238199   ,  1.33519    ,  3.48133    ,  5          ])
45387   , -2256.08    , array([ 2.12054    ,  0.238199   ,  1.33519    ,  3.48133    ,  5          ])
45389   , -2256.08    , array([ 2.12054    ,  0.238199   ,  1.33519    ,  3.48133    ,  5          ])
45391   , -2256.08    , array([ 2.12054    ,  0.238199   ,  1.33519    ,  3.48133    ,  5          ])
45393   , -2256.08    , array([ 2.12054    ,  0.238199   ,  1.33519    ,  3.48133    ,  5          ])
45395   , -2256.08    , array([ 2.12054    ,  0.238199   ,  1.33519    ,  3.48133    ,  5          ])
45397   , -2256.08    , array([ 2.12054    ,  0.238199   ,  1.33519    ,  3.48133    ,  5          ])
45399   , -2256.08    , array([ 2.12054    ,  0.238199   ,  1.33519    ,  3.48133    ,  5          ])
45400   , -2256.08    , array([ 2.12054    ,  0.238199   ,  1.33519    ,  3.48133    ,  5          ])
45402   , -2256.08    , array([ 2.12054    ,  0.238199   ,  1.33519    ,  3.48133    ,  5          ])
45403   , -2256.08    , array([ 2.12054    ,  0.238199   ,  1.33519    ,  3.48133    ,  5          ])
45404   , -2256.08    , array([ 2.12054    ,  0.238199   ,  1.33519    ,  3.48133    ,  5          ])
45406   , -2256.08    , array([ 2.12054    ,  0.238199   ,  1.33519    ,  3.48133    ,  5          ])
45407   , -2644.92    , array([ 3.12054    ,  0.238199   ,  1.33519    ,  3.48133    ,  5          ])
45408   , -11651.9    , array([ 0.502505   ,  0.238199   ,  1.33519    ,  3.48133    ,  5          ])
45409   , -2256.08    , array([ 2.12054    ,  0.238199   ,  1.33519    ,  3.48133    ,  5          ])
45410   , -2659.23    , array([ 1.5025     ,  0.238199   ,  1.33519    ,  3.48133    ,  5          ])
45411   , -2322.06    , array([ 2.5025     ,  0.238199   ,  1.33519    ,  3.48133    ,  5          ])
45412   , -2257.56    , array([ 2.20684    ,  0.238199   ,  1.33519    ,  3.48133    ,  5          ])
45413   , -2255.54    , array([ 2.14737    ,  0.238199   ,  1.33519    ,  3.48133    ,  5          ])
45414   , -2255.53    , array([ 2.15002    ,  0.238199   ,  1.33519    ,  3.48133    ,  5          ])
45415   , -2255.53    , array([ 2.14954    ,  0.238199   ,  1.33519    ,  3.48133    ,  5          ])
45416   , -2255.53    , array([ 2.14925    ,  0.238199   ,  1.33519    ,  3.48133    ,  5          ])
45417   , -2255.53    , array([ 2.14954    ,  0.238199   ,  1.33519    ,  3.48133    ,  5          ])
45418   , -27232.9    , array([ 2.14954    ,  1.2382     ,  1.33519    ,  3.48133    ,  5          ])
45420   , -2255.53    , array([ 2.14954    ,  0.238199   ,  1.33519    ,  3.48133    ,  5          ])
45422   , -12063.2    , array([ 2.14954    ,  0.620165   ,  1.33519    ,  3.48133    ,  5          ])
45423   , -6269.09    , array([ 2.14954    ,  0.429103   ,  1.33519    ,  3.48133    ,  5          ])
45425   , -4296.76    , array([ 2.14954    ,  0.148029   ,  1.33519    ,  3.48133    ,  5          ])
45426   , -2464.48    , array([ 2.14954    ,  0.26598    ,  1.33519    ,  3.48133    ,  5          ])
45427   , -2253.17    , array([ 2.14954    ,  0.237382   ,  1.33519    ,  3.48133    ,  5          ])
45428   , -2243.58    , array([ 2.14954    ,  0.228863   ,  1.33519    ,  3.48133    ,  5          ])
45429   , -2484.83    , array([ 2.14954    ,  0.197987   ,  1.33519    ,  3.48133    ,  5          ])
45430   , -2243.2     , array([ 2.14954    ,  0.230144   ,  1.33519    ,  3.48133    ,  5          ])
45431   , -2243.2     , array([ 2.14954    ,  0.230245   ,  1.33519    ,  3.48133    ,  5          ])
45432   , -2243.2     , array([ 2.14954    ,  0.230325   ,  1.33519    ,  3.48133    ,  5          ])
45433   , -2243.2     , array([ 2.14954    ,  0.230245   ,  1.33519    ,  3.48133    ,  5          ])
45434   , -3182.56    , array([ 2.14954    ,  0.230245   ,  2.33519    ,  3.48133    ,  5          ])
45436   , -2243.2     , array([ 2.14954    ,  0.230245   ,  1.33519    ,  3.48133    ,  5          ])
45437   , -2745.58    , array([ 2.14954    ,  0.230245   ,  0.71716    ,  3.48133    ,  5          ])
45438   , -2403.71    , array([ 2.14954    ,  0.230245   ,  1.71716    ,  3.48133    ,  5          ])
45439   , -2244       , array([ 2.14954    ,  0.230245   ,  1.35579    ,  3.48133    ,  5          ])
45440   , -2243.15    , array([ 2.14954    ,  0.230245   ,  1.32705    ,  3.48133    ,  5          ])
45441   , -2243.15    , array([ 2.14954    ,  0.230245   ,  1.32848    ,  3.48133    ,  5          ])
45442   , -2243.15    , array([ 2.14954    ,  0.230245   ,  1.32855    ,  3.48133    ,  5          ])
45443   , -2243.15    , array([ 2.14954    ,  0.230245   ,  1.32842    ,  3.48133    ,  5          ])
45444   , -2243.15    , array([ 2.14954    ,  0.230245   ,  1.32848    ,  3.48133    ,  5          ])
45445   , -2603.76    , array([ 2.14954    ,  0.230245   ,  1.32848    ,  4.48133    ,  5          ])
45446   , -5716.95    , array([ 2.14954    ,  0.230245   ,  1.32848    ,  1.8633     ,  5          ])
45447   , -2243.15    , array([ 2.14954    ,  0.230245   ,  1.32848    ,  3.48133    ,  5          ])
45448   , -2674.62    , array([ 2.14954    ,  0.230245   ,  1.32848    ,  2.8633     ,  5          ])
45449   , -2266.17    , array([ 2.14954    ,  0.230245   ,  1.32848    ,  3.8633     ,  5          ])
45450   , -2231.24    , array([ 2.14954    ,  0.230245   ,  1.32848    ,  3.63259    ,  5          ])
45451   , -2231.12    , array([ 2.14954    ,  0.230245   ,  1.32848    ,  3.62231    ,  5          ])
45452   , -2231.11    , array([ 2.14954    ,  0.230245   ,  1.32848    ,  3.61824    ,  5          ])
45453   , -2231.11    , array([ 2.14954    ,  0.230245   ,  1.32848    ,  3.61687    ,  5          ])
45454   , -2231.11    , array([ 2.14954    ,  0.230245   ,  1.32848    ,  3.61961    ,  5          ])
45455   , -2231.11    , array([ 2.14954    ,  0.230245   ,  1.32848    ,  3.61824    ,  5          ])
45457   , -2574.57    , array([ 2.14954    ,  0.230245   ,  1.32848    ,  3.61824    ,  3.38197    ])
45458   , -2231.11    , array([ 2.14954    ,  0.230245   ,  1.32848    ,  3.61824    ,  5          ])
45459   , -2312.65    , array([ 2.14954    ,  0.230245   ,  1.32848    ,  3.61824    ,  4.38197    ])
45461   , -2266.84    , array([ 2.14954    ,  0.230245   ,  1.32848    ,  3.61824    ,  4.69098    ])
45463   , -2243.73    , array([ 2.14954    ,  0.230245   ,  1.32848    ,  3.61824    ,  4.88197    ])
45465   , -2235.79    , array([ 2.14954    ,  0.230245   ,  1.32848    ,  3.61824    ,  4.95492    ])
45467   , -2232.88    , array([ 2.14954    ,  0.230245   ,  1.32848    ,  3.61824    ,  4.98278    ])
45469   , -2231.78    , array([ 2.14954    ,  0.230245   ,  1.32848    ,  3.61824    ,  4.99342    ])
45471   , -2231.36    , array([ 2.14954    ,  0.230245   ,  1.32848    ,  3.61824    ,  4.99749    ])
45473   , -2231.2     , array([ 2.14954    ,  0.230245   ,  1.32848    ,  3.61824    ,  4.99904    ])
45475   , -2231.14    , array([ 2.14954    ,  0.230245   ,  1.32848    ,  3.61824    ,  4.99963    ])
45477   , -2231.12    , array([ 2.14954    ,  0.230245   ,  1.32848    ,  3.61824    ,  4.99986    ])
45479   , -2231.11    , array([ 2.14954    ,  0.230245   ,  1.32848    ,  3.61824    ,  4.99995    ])
45481   , -2231.11    , array([ 2.14954    ,  0.230245   ,  1.32848    ,  3.61824    ,  4.99998    ])
45483   , -2231.11    , array([ 2.14954    ,  0.230245   ,  1.32848    ,  3.61824    ,  4.99999    ])
45485   , -2231.11    , array([ 2.14954    ,  0.230245   ,  1.32848    ,  3.61824    ,  5          ])
45487   , -2231.11    , array([ 2.14954    ,  0.230245   ,  1.32848    ,  3.61824    ,  5          ])
45489   , -2231.11    , array([ 2.14954    ,  0.230245   ,  1.32848    ,  3.61824    ,  5          ])
45491   , -2231.11    , array([ 2.14954    ,  0.230245   ,  1.32848    ,  3.61824    ,  5          ])
45493   , -2231.11    , array([ 2.14954    ,  0.230245   ,  1.32848    ,  3.61824    ,  5          ])
45495   , -2231.11    , array([ 2.14954    ,  0.230245   ,  1.32848    ,  3.61824    ,  5          ])
45497   , -2231.11    , array([ 2.14954    ,  0.230245   ,  1.32848    ,  3.61824    ,  5          ])
45499   , -2231.11    , array([ 2.14954    ,  0.230245   ,  1.32848    ,  3.61824    ,  5          ])
45501   , -2231.11    , array([ 2.14954    ,  0.230245   ,  1.32848    ,  3.61824    ,  5          ])
45503   , -2231.11    , array([ 2.14954    ,  0.230245   ,  1.32848    ,  3.61824    ,  5          ])
45505   , -2231.11    , array([ 2.14954    ,  0.230245   ,  1.32848    ,  3.61824    ,  5          ])
45507   , -2231.11    , array([ 2.14954    ,  0.230245   ,  1.32848    ,  3.61824    ,  5          ])
45509   , -2231.11    , array([ 2.14954    ,  0.230245   ,  1.32848    ,  3.61824    ,  5          ])
45511   , -2231.11    , array([ 2.14954    ,  0.230245   ,  1.32848    ,  3.61824    ,  5          ])
45512   , -2208.82    , array([ 2.17855    ,  0.222291   ,  1.32178    ,  3.75515    ,  5          ])
45513   , -2231.11    , array([ 2.14954    ,  0.230245   ,  1.32848    ,  3.61824    ,  5          ])
45514   , -2208.82    , array([ 2.17855    ,  0.222291   ,  1.32178    ,  3.75515    ,  5          ])
45515   , -2179.39    , array([ 2.22548    ,  0.209421   ,  1.31092    ,  3.97668    ,  5          ])
45516   , -2190.18    , array([ 2.37064    ,  0.169617   ,  1.27734    ,  4.66179    ,  5          ])
45517   , -2179.39    , array([ 2.22548    ,  0.209421   ,  1.31092    ,  3.97668    ,  5          ])
45518   , -2159.56    , array([ 2.28093    ,  0.194217   ,  1.29809    ,  4.23837    ,  5          ])
45519   , -2159.51    , array([ 2.31519    ,  0.184821   ,  1.29017    ,  4.4001     ,  5          ])
45520   , -2158.09    , array([ 2.29825    ,  0.189467   ,  1.29409    ,  4.32012    ,  5          ])
45521   , -2158.11    , array([ 2.29676    ,  0.189875   ,  1.29443    ,  4.31311    ,  5          ])
45522   , -2158.1     , array([ 2.29974    ,  0.18906    ,  1.29374    ,  4.32714    ,  5          ])
45523   , -2158.09    , array([ 2.29825    ,  0.189467   ,  1.29409    ,  4.32012    ,  5          ])
45524   , -2610.14    , array([ 3.29825    ,  0.189467   ,  1.29409    ,  4.32012    ,  5          ])
45525   , -6414.46    , array([ 0.680215   ,  0.189467   ,  1.29409    ,  4.32012    ,  5          ])
45526   , -2158.09    , array([ 2.29825    ,  0.189467   ,  1.29409    ,  4.32012    ,  5          ])
45527   , -2272       , array([ 1.68022    ,  0.189467   ,  1.29409    ,  4.32012    ,  5          ])
45528   , -2276.1     , array([ 2.68022    ,  0.189467   ,  1.29409    ,  4.32012    ,  5          ])
45529   , -2143.06    , array([ 2.17606    ,  0.189467   ,  1.29409    ,  4.32012    ,  5          ])
45530   , -2141.26    , array([ 2.1379     ,  0.189467   ,  1.29409    ,  4.32012    ,  5          ])
45531   , -2140.91    , array([ 2.10706    ,  0.189467   ,  1.29409    ,  4.32012    ,  5          ])
45532   , -2140.9     , array([ 2.11162    ,  0.189467   ,  1.29409    ,  4.32012    ,  5          ])
45533   , -2140.9     , array([ 2.11349    ,  0.189467   ,  1.29409    ,  4.32012    ,  5          ])
45534   , -2140.9     , array([ 2.10976    ,  0.189467   ,  1.29409    ,  4.32012    ,  5          ])
45535   , -2140.9     , array([ 2.11162    ,  0.189467   ,  1.29409    ,  4.32012    ,  5          ])
45537   , -2429       , array([ 2.11162    ,  0.189467   ,  1.29409    ,  4.32012    ,  3.38197    ])
45538   , -2140.9     , array([ 2.11162    ,  0.189467   ,  1.29409    ,  4.32012    ,  5          ])
45539   , -2207.09    , array([ 2.11162    ,  0.189467   ,  1.29409    ,  4.32012    ,  4.38197    ])
45541   , -2169.63    , array([ 2.11162    ,  0.189467   ,  1.29409    ,  4.32012    ,  4.69098    ])
45543   , -2150.99    , array([ 2.11162    ,  0.189467   ,  1.29409    ,  4.32012    ,  4.88197    ])
45545   , -2144.63    , array([ 2.11162    ,  0.189467   ,  1.29409    ,  4.32012    ,  4.95492    ])
45547   , -2142.31    , array([ 2.11162    ,  0.189467   ,  1.29409    ,  4.32012    ,  4.98278    ])
45549   , -2141.43    , array([ 2.11162    ,  0.189467   ,  1.29409    ,  4.32012    ,  4.99342    ])
45551   , -2141.1     , array([ 2.11162    ,  0.189467   ,  1.29409    ,  4.32012    ,  4.99749    ])
45553   , -2140.97    , array([ 2.11162    ,  0.189467   ,  1.29409    ,  4.32012    ,  4.99904    ])
45555   , -2140.93    , array([ 2.11162    ,  0.189467   ,  1.29409    ,  4.32012    ,  4.99963    ])
45557   , -2140.91    , array([ 2.11162    ,  0.189467   ,  1.29409    ,  4.32012    ,  4.99986    ])
45559   , -2140.9     , array([ 2.11162    ,  0.189467   ,  1.29409    ,  4.32012    ,  4.99995    ])
45561   , -2140.9     , array([ 2.11162    ,  0.189467   ,  1.29409    ,  4.32012    ,  4.99998    ])
45563   , -2140.9     , array([ 2.11162    ,  0.189467   ,  1.29409    ,  4.32012    ,  4.99999    ])
45565   , -2140.9     , array([ 2.11162    ,  0.189467   ,  1.29409    ,  4.32012    ,  5          ])
45567   , -2140.9     , array([ 2.11162    ,  0.189467   ,  1.29409    ,  4.32012    ,  5          ])
45569   , -2140.9     , array([ 2.11162    ,  0.189467   ,  1.29409    ,  4.32012    ,  5          ])
45571   , -2140.9     , array([ 2.11162    ,  0.189467   ,  1.29409    ,  4.32012    ,  5          ])
