249933  , -79067.5    , array([ 3.62971    ,  0.0268736  ,  9.57545e-60,  8.88156e-13,  4.98329e-07])
249934  , -79067.5    , array([ 3.63334    ,  0.0268736  ,  9.57545e-60,  8.88156e-13,  4.98329e-07])
249935  , -79067.6    , array([ 3.62971    ,  0.0269005  ,  9.57545e-60,  8.88156e-13,  4.98329e-07])
249936  , -79067.5    , array([ 3.62971    ,  0.0268736  ,  9.58503e-60,  8.88156e-13,  4.98329e-07])
249937  , -79067.5    , array([ 3.62971    ,  0.0268736  ,  9.57545e-60,  8.89045e-13,  4.98329e-07])
249938  , -79067.5    , array([ 3.62971    ,  0.0268736  ,  9.57545e-60,  8.88156e-13,  4.98828e-07])
249939  , -79067.5    , array([ 3.62971    ,  0.0268736  ,  9.57545e-60,  8.88156e-13,  4.98329e-07])
249940  , -78998.4    , array([ 3.61673    ,  0.0131873  ,  9.57545e-60,  8.88156e-13,  1.02016e-06])
249941  , -78998.4    , array([ 3.61673    ,  0.0131873  ,  9.57545e-60,  8.88156e-13,  1.02016e-06])
249942  , -78998.4    , array([ 3.62034    ,  0.0131873  ,  9.57545e-60,  8.88156e-13,  1.02016e-06])
249943  , -78998.5    , array([ 3.61673    ,  0.0132005  ,  9.57545e-60,  8.88156e-13,  1.02016e-06])
249944  , -78998.4    , array([ 3.61673    ,  0.0131873  ,  9.58503e-60,  8.88156e-13,  1.02016e-06])
249945  , -78998.4    , array([ 3.61673    ,  0.0131873  ,  9.57545e-60,  8.89045e-13,  1.02016e-06])
249946  , -78998.3    , array([ 3.61673    ,  0.0131873  ,  9.57545e-60,  8.88156e-13,  1.02118e-06])
249954  , -78998.4    , array([ 3.61673    ,  0.0131873  ,  9.57545e-60,  8.88156e-13,  1.02016e-06])
249955  , -78998.4    , array([ 3.61673    ,  0.0131873  ,  9.57545e-60,  8.88156e-13,  1.02016e-06])
249956  , -78998.4    , array([ 3.62034    ,  0.0131873  ,  9.57545e-60,  8.88156e-13,  1.02016e-06])
249957  , -78998.5    , array([ 3.61673    ,  0.0132005  ,  9.57545e-60,  8.88156e-13,  1.02016e-06])
249958  , -78998.4    , array([ 3.61673    ,  0.0131873  ,  9.58503e-60,  8.88156e-13,  1.02016e-06])
249959  , -78998.4    , array([ 3.61673    ,  0.0131873  ,  9.57545e-60,  8.89045e-13,  1.02016e-06])
249960  , -78998.3    , array([ 3.61673    ,  0.0131873  ,  9.57545e-60,  8.88156e-13,  1.02118e-06])
249961  , -78998.4    , array([ 3.61673    ,  0.0131873  ,  9.57545e-60,  8.88156e-13,  1.02017e-06])
249962  , -78998.4    , array([ 3.61673    ,  0.0131873  ,  9.57545e-60,  8.88156e-13,  1.02017e-06])
249963  , -78998.4    , array([ 3.62034    ,  0.0131873  ,  9.57545e-60,  8.88156e-13,  1.02017e-06])
249964  , -78998.5    , array([ 3.61673    ,  0.0132005  ,  9.57545e-60,  8.88156e-13,  1.02017e-06])
249965  , -78998.4    , array([ 3.61673    ,  0.0131873  ,  9.58503e-60,  8.88156e-13,  1.02017e-06])
249966  , -78998.4    , array([ 3.61673    ,  0.0131873  ,  9.57545e-60,  8.89045e-13,  1.02017e-06])
249967  , -78998.3    , array([ 3.61673    ,  0.0131873  ,  9.57545e-60,  8.88156e-13,  1.02119e-06])
249968  , -77527.8    , array([ 3.59091    ,  0.00317556 ,  9.57545e-60,  8.88156e-13,  4.27537e-06])
249969  , -77527.8    , array([ 3.59091    ,  0.00317556 ,  9.57545e-60,  8.88156e-13,  4.27537e-06])
249970  , -77527.8    , array([ 3.5945     ,  0.00317556 ,  9.57545e-60,  8.88156e-13,  4.27537e-06])
249971  , -77529.3    , array([ 3.59091    ,  0.00317874 ,  9.57545e-60,  8.88156e-13,  4.27537e-06])
249972  , -77527.8    , array([ 3.59091    ,  0.00317556 ,  9.58503e-60,  8.88156e-13,  4.27537e-06])
249973  , -77527.8    , array([ 3.59091    ,  0.00317556 ,  9.57545e-60,  8.89045e-13,  4.27537e-06])
249974  , -77526.2    , array([ 3.59091    ,  0.00317556 ,  9.57545e-60,  8.88156e-13,  4.27964e-06])
249975  , -77527.7    , array([ 3.59091    ,  0.00317553 ,  9.57545e-60,  8.88156e-13,  4.27541e-06])
249976  , -77527.7    , array([ 3.59091    ,  0.00317553 ,  9.57545e-60,  8.88156e-13,  4.27541e-06])
249977  , -77527.7    , array([ 3.5945     ,  0.00317553 ,  9.57545e-60,  8.88156e-13,  4.27541e-06])
249978  , -77529.3    , array([ 3.59091    ,  0.00317871 ,  9.57545e-60,  8.88156e-13,  4.27541e-06])
249979  , -77527.7    , array([ 3.59091    ,  0.00317553 ,  9.58503e-60,  8.88156e-13,  4.27541e-06])
249980  , -77527.7    , array([ 3.59091    ,  0.00317553 ,  9.57545e-60,  8.89045e-13,  4.27541e-06])
249981  , -77526.2    , array([ 3.59091    ,  0.00317553 ,  9.57545e-60,  8.88156e-13,  4.27969e-06])
249982  , -77527.7    , array([ 3.59091    ,  0.00317549 ,  9.57545e-60,  8.88156e-13,  4.27546e-06])
249983  , -77527.7    , array([ 3.59091    ,  0.00317549 ,  9.57545e-60,  8.88156e-13,  4.27546e-06])
249984  , -77527.7    , array([ 3.5945     ,  0.00317549 ,  9.57545e-60,  8.88156e-13,  4.27546e-06])
249985  , -77529.2    , array([ 3.59091    ,  0.00317867 ,  9.57545e-60,  8.88156e-13,  4.27546e-06])
249986  , -77527.7    , array([ 3.59091    ,  0.00317549 ,  9.58503e-60,  8.88156e-13,  4.27546e-06])
249987  , -77527.7    , array([ 3.59091    ,  0.00317549 ,  9.57545e-60,  8.89045e-13,  4.27546e-06])
249988  , -77526.2    , array([ 3.59091    ,  0.00317549 ,  9.57545e-60,  8.88156e-13,  4.27973e-06])
249989  , -72842.5    , array([ 3.57807    ,  0.00155829 ,  9.57545e-60,  8.88156e-13,  8.75244e-06])
249990  , -72842.5    , array([ 3.57807    ,  0.00155829 ,  9.57545e-60,  8.88156e-13,  8.75244e-06])
249991  , -72842.5    , array([ 3.58164    ,  0.00155829 ,  9.57545e-60,  8.88156e-13,  8.75244e-06])
249992  , -72848.4    , array([ 3.57807    ,  0.00155985 ,  9.57545e-60,  8.88156e-13,  8.75244e-06])
249993  , -72842.5    , array([ 3.57807    ,  0.00155829 ,  9.58503e-60,  8.88156e-13,  8.75244e-06])
249994  , -72842.5    , array([ 3.57807    ,  0.00155829 ,  9.57545e-60,  8.89045e-13,  8.75244e-06])
249995  , -72836.6    , array([ 3.57807    ,  0.00155829 ,  9.57545e-60,  8.88156e-13,  8.7612e-06 ])
249996  , -72842.4    , array([ 3.57806    ,  0.00155828 ,  9.57545e-60,  8.88156e-13,  8.75253e-06])
249997  , -72842.4    , array([ 3.57806    ,  0.00155828 ,  9.57545e-60,  8.88156e-13,  8.75253e-06])
249998  , -72842.4    , array([ 3.58164    ,  0.00155828 ,  9.57545e-60,  8.88156e-13,  8.75253e-06])
249999  , -72848.3    , array([ 3.57806    ,  0.00155983 ,  9.57545e-60,  8.88156e-13,  8.75253e-06])
250000  , -72842.4    , array([ 3.57806    ,  0.00155828 ,  9.58503e-60,  8.88156e-13,  8.75253e-06])
250001  , -72842.4    , array([ 3.57806    ,  0.00155828 ,  9.57545e-60,  8.89045e-13,  8.75253e-06])
250002  , -72836.5    , array([ 3.57806    ,  0.00155828 ,  9.57545e-60,  8.88156e-13,  8.76129e-06])
250003  , -72842.3    , array([ 3.57806    ,  0.00155826 ,  9.57545e-60,  8.88156e-13,  8.75262e-06])
250004  , -72842.3    , array([ 3.57806    ,  0.00155826 ,  9.57545e-60,  8.88156e-13,  8.75262e-06])
250005  , -72842.3    , array([ 3.58164    ,  0.00155826 ,  9.57545e-60,  8.88156e-13,  8.75262e-06])
250006  , -72848.2    , array([ 3.57806    ,  0.00155982 ,  9.57545e-60,  8.88156e-13,  8.75262e-06])
250007  , -72842.3    , array([ 3.57806    ,  0.00155826 ,  9.58503e-60,  8.88156e-13,  8.75262e-06])
250008  , -72842.3    , array([ 3.57806    ,  0.00155826 ,  9.57545e-60,  8.89045e-13,  8.75262e-06])
250009  , -72836.3    , array([ 3.57806    ,  0.00155826 ,  9.57545e-60,  8.88156e-13,  8.76138e-06])
250010  , -67008.9    , array([ 3.57166    ,  0.0010916  ,  9.57545e-60,  8.88156e-13,  1.2523e-05 ])
250011  , -67008.9    , array([ 3.57166    ,  0.0010916  ,  9.57545e-60,  8.88156e-13,  1.2523e-05 ])
250012  , -67008.9    , array([ 3.57524    ,  0.0010916  ,  9.57545e-60,  8.88156e-13,  1.2523e-05 ])
250013  , -67019.7    , array([ 3.57166    ,  0.00109269 ,  9.57545e-60,  8.88156e-13,  1.2523e-05 ])
250014  , -67008.9    , array([ 3.57166    ,  0.0010916  ,  9.58503e-60,  8.88156e-13,  1.2523e-05 ])
250015  , -67008.9    , array([ 3.57166    ,  0.0010916  ,  9.57545e-60,  8.89045e-13,  1.2523e-05 ])
250016  , -66998.1    , array([ 3.57166    ,  0.0010916  ,  9.57545e-60,  8.88156e-13,  1.25355e-05])
250017  , -67008.8    , array([ 3.57166    ,  0.00109159 ,  9.57545e-60,  8.88156e-13,  1.2523e-05 ])
250018  , -67008.8    , array([ 3.57166    ,  0.00109159 ,  9.57545e-60,  8.88156e-13,  1.2523e-05 ])
250019  , -67008.8    , array([ 3.57524    ,  0.00109159 ,  9.57545e-60,  8.88156e-13,  1.2523e-05 ])
250020  , -67019.6    , array([ 3.57166    ,  0.00109269 ,  9.57545e-60,  8.88156e-13,  1.2523e-05 ])
250021  , -67008.8    , array([ 3.57166    ,  0.00109159 ,  9.58503e-60,  8.88156e-13,  1.2523e-05 ])
250022  , -67008.8    , array([ 3.57166    ,  0.00109159 ,  9.57545e-60,  8.89045e-13,  1.2523e-05 ])
250023  , -66998      , array([ 3.57166    ,  0.00109159 ,  9.57545e-60,  8.88156e-13,  1.25356e-05])
250024  , -67008.7    , array([ 3.57166    ,  0.00109159 ,  9.57545e-60,  8.88156e-13,  1.25231e-05])
250025  , -67008.7    , array([ 3.57166    ,  0.00109159 ,  9.57545e-60,  8.88156e-13,  1.25231e-05])
250026  , -67008.7    , array([ 3.57524    ,  0.00109159 ,  9.57545e-60,  8.88156e-13,  1.25231e-05])
250027  , -67019.5    , array([ 3.57166    ,  0.00109268 ,  9.57545e-60,  8.88156e-13,  1.25231e-05])
250028  , -67008.7    , array([ 3.57166    ,  0.00109159 ,  9.58503e-60,  8.88156e-13,  1.25231e-05])
250029  , -67008.7    , array([ 3.57166    ,  0.00109159 ,  9.57545e-60,  8.89045e-13,  1.25231e-05])
250030  , -66997.9    , array([ 3.57166    ,  0.00109159 ,  9.57545e-60,  8.88156e-13,  1.25356e-05])
250038  , -67008.7    , array([ 3.57166    ,  0.00109159 ,  9.57545e-60,  8.88156e-13,  1.25231e-05])
