55746   , -79089.4    , array([ 1.22812    ,  0.0234211  ,  1.98356e-79,  8.40285e-12,  5.33764e-11])
55747   , -79089.4    , array([ 1.22935    ,  0.0234211  ,  1.98356e-79,  8.40285e-12,  5.33764e-11])
55748   , -79089.4    , array([ 1.22812    ,  0.0234445  ,  1.98356e-79,  8.40285e-12,  5.33764e-11])
55749   , -79089.4    , array([ 1.22812    ,  0.0234211  ,  1.98555e-79,  8.40285e-12,  5.33764e-11])
55750   , -79089.4    , array([ 1.22812    ,  0.0234211  ,  1.98356e-79,  8.41126e-12,  5.33764e-11])
55751   , -79089.4    , array([ 1.22812    ,  0.0234211  ,  1.98356e-79,  8.40285e-12,  5.34298e-11])
55752   , -79089.4    , array([ 1.22812    ,  0.0234211  ,  1.98356e-79,  8.40285e-12,  5.33764e-11])
55753   , -79089.4    , array([ 1.22808    ,  0.0233585  ,  1.98356e-79,  8.40285e-12,  5.35215e-11])
55754   , -79089.4    , array([ 1.22808    ,  0.0233585  ,  1.98356e-79,  8.40285e-12,  5.35215e-11])
55755   , -79089.4    , array([ 1.22931    ,  0.0233585  ,  1.98356e-79,  8.40285e-12,  5.35215e-11])
55756   , -79089.4    , array([ 1.22808    ,  0.0233818  ,  1.98356e-79,  8.40285e-12,  5.35215e-11])
55757   , -79089.4    , array([ 1.22808    ,  0.0233585  ,  1.98555e-79,  8.40285e-12,  5.35215e-11])
55758   , -79089.4    , array([ 1.22808    ,  0.0233585  ,  1.98356e-79,  8.41126e-12,  5.35215e-11])
55759   , -79089.4    , array([ 1.22808    ,  0.0233585  ,  1.98356e-79,  8.40285e-12,  5.35751e-11])
55760   , -79089.4    , array([ 1.22791    ,  0.0231097  ,  1.98356e-79,  8.40285e-12,  5.41059e-11])
55761   , -79089.4    , array([ 1.22791    ,  0.0231097  ,  1.98356e-79,  8.40285e-12,  5.41059e-11])
55762   , -79089.4    , array([ 1.22914    ,  0.0231097  ,  1.98356e-79,  8.40285e-12,  5.41059e-11])
55763   , -79089.4    , array([ 1.22791    ,  0.0231328  ,  1.98356e-79,  8.40285e-12,  5.41059e-11])
55764   , -79089.4    , array([ 1.22791    ,  0.0231097  ,  1.98555e-79,  8.40285e-12,  5.41059e-11])
55765   , -79089.4    , array([ 1.22791    ,  0.0231097  ,  1.98356e-79,  8.41126e-12,  5.41059e-11])
55766   , -79089.4    , array([ 1.22791    ,  0.0231097  ,  1.98356e-79,  8.40285e-12,  5.416e-11  ])
55767   , -79089.4    , array([ 1.22723    ,  0.022141   ,  1.98356e-79,  8.40285e-12,  5.65077e-11])
55768   , -79089.4    , array([ 1.22723    ,  0.022141   ,  1.98356e-79,  8.40285e-12,  5.65077e-11])
55769   , -79089.4    , array([ 1.22846    ,  0.022141   ,  1.98356e-79,  8.40285e-12,  5.65077e-11])
55770   , -79089.4    , array([ 1.22723    ,  0.0221631  ,  1.98356e-79,  8.40285e-12,  5.65077e-11])
55771   , -79089.4    , array([ 1.22723    ,  0.022141   ,  1.98555e-79,  8.40285e-12,  5.65077e-11])
55772   , -79089.4    , array([ 1.22723    ,  0.022141   ,  1.98356e-79,  8.41126e-12,  5.65077e-11])
55773   , -79089.4    , array([ 1.22723    ,  0.022141   ,  1.98356e-79,  8.40285e-12,  5.65643e-11])
55774   , -79089.4    , array([ 1.22453    ,  0.0186554  ,  1.98356e-79,  8.40285e-12,  6.72299e-11])
55775   , -79089.4    , array([ 1.22453    ,  0.0186554  ,  1.98356e-79,  8.40285e-12,  6.72299e-11])
55776   , -79089.4    , array([ 1.22575    ,  0.0186554  ,  1.98356e-79,  8.40285e-12,  6.72299e-11])
55777   , -79089.4    , array([ 1.22453    ,  0.018674   ,  1.98356e-79,  8.40285e-12,  6.72299e-11])
55778   , -79089.4    , array([ 1.22453    ,  0.0186554  ,  1.98555e-79,  8.40285e-12,  6.72299e-11])
55779   , -79089.4    , array([ 1.22453    ,  0.0186554  ,  1.98356e-79,  8.41126e-12,  6.72299e-11])
55780   , -79089.4    , array([ 1.22453    ,  0.0186554  ,  1.98356e-79,  8.40285e-12,  6.72972e-11])
55781   , -79089.4    , array([ 1.21376    ,  0.00940228 ,  1.98356e-79,  8.40285e-12,  1.34704e-10])
55782   , -79089.4    , array([ 1.21376    ,  0.00940228 ,  1.98356e-79,  8.40285e-12,  1.34704e-10])
55783   , -79089.4    , array([ 1.21498    ,  0.00940228 ,  1.98356e-79,  8.40285e-12,  1.34704e-10])
55784   , -79089.4    , array([ 1.21376    ,  0.00941169 ,  1.98356e-79,  8.40285e-12,  1.34704e-10])
55785   , -79089.4    , array([ 1.21376    ,  0.00940228 ,  1.98555e-79,  8.40285e-12,  1.34704e-10])
55786   , -79089.4    , array([ 1.21376    ,  0.00940228 ,  1.98356e-79,  8.41126e-12,  1.34704e-10])
55787   , -79089.4    , array([ 1.21376    ,  0.00940228 ,  1.98356e-79,  8.40285e-12,  1.34839e-10])
55795   , -79089.4    , array([ 1.21376    ,  0.00940228 ,  1.98356e-79,  8.40285e-12,  1.34704e-10])
55796   , -79089.4    , array([ 1.21376    ,  0.00940228 ,  1.98356e-79,  8.40285e-12,  1.34704e-10])
55797   , -79089.4    , array([ 1.21498    ,  0.00940228 ,  1.98356e-79,  8.40285e-12,  1.34704e-10])
55798   , -79089.4    , array([ 1.21376    ,  0.00941169 ,  1.98356e-79,  8.40285e-12,  1.34704e-10])
55799   , -79089.4    , array([ 1.21376    ,  0.00940228 ,  1.98555e-79,  8.40285e-12,  1.34704e-10])
55800   , -79089.4    , array([ 1.21376    ,  0.00940228 ,  1.98356e-79,  8.41126e-12,  1.34704e-10])
55801   , -79089.4    , array([ 1.21376    ,  0.00940228 ,  1.98356e-79,  8.40285e-12,  1.34839e-10])
55802   , -79089.4    , array([ 1.21376    ,  0.00940228 ,  1.98356e-79,  8.40285e-12,  1.34704e-10])
55803   , -79089.4    , array([ 1.21376    ,  0.00940228 ,  1.98356e-79,  8.40285e-12,  1.34704e-10])
55804   , -79089.4    , array([ 1.21498    ,  0.00940228 ,  1.98356e-79,  8.40285e-12,  1.34704e-10])
55805   , -79089.4    , array([ 1.21376    ,  0.00941169 ,  1.98356e-79,  8.40285e-12,  1.34704e-10])
55806   , -79089.4    , array([ 1.21376    ,  0.00940228 ,  1.98555e-79,  8.40285e-12,  1.34704e-10])
55807   , -79089.4    , array([ 1.21376    ,  0.00940228 ,  1.98356e-79,  8.41126e-12,  1.34704e-10])
55808   , -79089.4    , array([ 1.21376    ,  0.00940228 ,  1.98356e-79,  8.40285e-12,  1.34839e-10])
55809   , -79089.2    , array([ 1.19252    ,  0.00238832 ,  1.98356e-79,  8.40285e-12,  5.40779e-10])
55810   , -79089.2    , array([ 1.19252    ,  0.00238832 ,  1.98356e-79,  8.40285e-12,  5.40779e-10])
55811   , -79089.2    , array([ 1.19371    ,  0.00238832 ,  1.98356e-79,  8.40285e-12,  5.40779e-10])
55812   , -79089.2    , array([ 1.19252    ,  0.00239071 ,  1.98356e-79,  8.40285e-12,  5.40779e-10])
55813   , -79089.2    , array([ 1.19252    ,  0.00238832 ,  1.98555e-79,  8.40285e-12,  5.40779e-10])
55814   , -79089.2    , array([ 1.19252    ,  0.00238832 ,  1.98356e-79,  8.41126e-12,  5.40779e-10])
55815   , -79089.2    , array([ 1.19252    ,  0.00238832 ,  1.98356e-79,  8.40285e-12,  5.4132e-10 ])
55816   , -79089.2    , array([ 1.19252    ,  0.00238832 ,  1.98356e-79,  8.40285e-12,  5.40779e-10])
55817   , -79089.2    , array([ 1.19252    ,  0.00238832 ,  1.98356e-79,  8.40285e-12,  5.40779e-10])
55818   , -79089.2    , array([ 1.19371    ,  0.00238832 ,  1.98356e-79,  8.40285e-12,  5.40779e-10])
