287035  , -78970.2    , array([ 1.89357    ,  6.89542    ,  4.29998e-25,  7.50997e-39,  0.00019628 ])
287379  , -8158.89    , array([ 0.00287279 ,  0.001001   ,  4.29998e-25,  7.50997e-39,  0.000244473])
287380  , -8151.37    , array([ 0.00287567 ,  0.001001   ,  4.29998e-25,  7.50997e-39,  0.000244473])
287381  , -8167.49    , array([ 0.00287279 ,  0.001002   ,  4.29998e-25,  7.50997e-39,  0.000244473])
287382  , -8158.89    , array([ 0.00287279 ,  0.001001   ,  4.30429e-25,  7.50997e-39,  0.000244473])
287383  , -8158.89    , array([ 0.00287279 ,  0.001001   ,  4.29998e-25,  7.51748e-39,  0.000244473])
287384  , -8157.82    , array([ 0.00287279 ,  0.001001   ,  4.29998e-25,  7.50997e-39,  0.000244718])
287388  , -8162.07    , array([ 0.00287116 ,  0.00100079 ,  4.29998e-25,  7.50997e-39,  0.000244322])
287392  , -8158.89    , array([ 0.00287279 ,  0.001001   ,  4.29998e-25,  7.50997e-39,  0.000244473])
287393  , -8158.89    , array([ 0.00287279 ,  0.001001   ,  4.29998e-25,  7.50997e-39,  0.000244473])
287394  , -8151.37    , array([ 0.00287567 ,  0.001001   ,  4.29998e-25,  7.50997e-39,  0.000244473])
287395  , -8167.49    , array([ 0.00287279 ,  0.001002   ,  4.29998e-25,  7.50997e-39,  0.000244473])
287396  , -8158.89    , array([ 0.00287279 ,  0.001001   ,  4.30429e-25,  7.50997e-39,  0.000244473])
287397  , -8158.89    , array([ 0.00287279 ,  0.001001   ,  4.29998e-25,  7.51748e-39,  0.000244473])
287398  , -8157.82    , array([ 0.00287279 ,  0.001001   ,  4.29998e-25,  7.50997e-39,  0.000244718])
287399  , -8158.89    , array([ 0.00287279 ,  0.001001   ,  4.29998e-25,  7.50997e-39,  0.000244473])
287400  , -8158.89    , array([ 0.00287279 ,  0.001001   ,  4.29998e-25,  7.50997e-39,  0.000244473])
287401  , -8151.37    , array([ 0.00287567 ,  0.001001   ,  4.29998e-25,  7.50997e-39,  0.000244473])
287402  , -8167.49    , array([ 0.00287279 ,  0.001002   ,  4.29998e-25,  7.50997e-39,  0.000244473])
287403  , -8158.89    , array([ 0.00287279 ,  0.001001   ,  4.30429e-25,  7.50997e-39,  0.000244473])
287404  , -8158.89    , array([ 0.00287279 ,  0.001001   ,  4.29998e-25,  7.51748e-39,  0.000244473])
287405  , -8157.82    , array([ 0.00287279 ,  0.001001   ,  4.29998e-25,  7.50997e-39,  0.000244718])
287406  , -8156.19    , array([ 0.00287198 ,  0.00100039 ,  4.29998e-25,  7.50997e-39,  0.000244398])
287407  , -8156.19    , array([ 0.00287198 ,  0.00100039 ,  4.29998e-25,  7.50997e-39,  0.000244398])
287408  , -8148.67    , array([ 0.00287485 ,  0.00100039 ,  4.29998e-25,  7.50997e-39,  0.000244398])
287409  , -8164.78    , array([ 0.00287198 ,  0.00100139 ,  4.29998e-25,  7.50997e-39,  0.000244398])
287410  , -8156.19    , array([ 0.00287198 ,  0.00100039 ,  4.30429e-25,  7.50997e-39,  0.000244398])
287411  , -8156.19    , array([ 0.00287198 ,  0.00100039 ,  4.29998e-25,  7.51748e-39,  0.000244398])
287412  , -8155.13    , array([ 0.00287198 ,  0.00100039 ,  4.29998e-25,  7.50997e-39,  0.000244642])
287416  , -8162.99    , array([ 0.00287144 ,  0.00100099 ,  4.29998e-25,  7.50997e-39,  0.000244348])
287420  , -8156.19    , array([ 0.00287198 ,  0.00100039 ,  4.29998e-25,  7.50997e-39,  0.000244398])
287421  , -8156.19    , array([ 0.00287198 ,  0.00100039 ,  4.29998e-25,  7.50997e-39,  0.000244398])
287422  , -8148.67    , array([ 0.00287485 ,  0.00100039 ,  4.29998e-25,  7.50997e-39,  0.000244398])
287423  , -8164.78    , array([ 0.00287198 ,  0.00100139 ,  4.29998e-25,  7.50997e-39,  0.000244398])
287424  , -8156.19    , array([ 0.00287198 ,  0.00100039 ,  4.30429e-25,  7.50997e-39,  0.000244398])
287425  , -8156.19    , array([ 0.00287198 ,  0.00100039 ,  4.29998e-25,  7.51748e-39,  0.000244398])
287426  , -8155.13    , array([ 0.00287198 ,  0.00100039 ,  4.29998e-25,  7.50997e-39,  0.000244642])
287427  , -8156.19    , array([ 0.00287198 ,  0.00100039 ,  4.29998e-25,  7.50997e-39,  0.000244398])
287428  , -8156.19    , array([ 0.00287198 ,  0.00100039 ,  4.29998e-25,  7.50997e-39,  0.000244398])
287429  , -8148.67    , array([ 0.00287485 ,  0.00100039 ,  4.29998e-25,  7.50997e-39,  0.000244398])
287430  , -8164.78    , array([ 0.00287198 ,  0.00100139 ,  4.29998e-25,  7.50997e-39,  0.000244398])
287431  , -8156.19    , array([ 0.00287198 ,  0.00100039 ,  4.30429e-25,  7.50997e-39,  0.000244398])
287432  , -8156.19    , array([ 0.00287198 ,  0.00100039 ,  4.29998e-25,  7.51748e-39,  0.000244398])
287433  , -8155.13    , array([ 0.00287198 ,  0.00100039 ,  4.29998e-25,  7.50997e-39,  0.000244642])
287434  , -8155.3     , array([ 0.00287171 ,  0.00100019 ,  4.29998e-25,  7.50997e-39,  0.000244373])
287435  , -8155.3     , array([ 0.00287171 ,  0.00100019 ,  4.29998e-25,  7.50997e-39,  0.000244373])
287436  , -8147.78    , array([ 0.00287458 ,  0.00100019 ,  4.29998e-25,  7.50997e-39,  0.000244373])
287437  , -8163.89    , array([ 0.00287171 ,  0.00100119 ,  4.29998e-25,  7.50997e-39,  0.000244373])
287438  , -8155.3     , array([ 0.00287171 ,  0.00100019 ,  4.30429e-25,  7.50997e-39,  0.000244373])
287439  , -8155.3     , array([ 0.00287171 ,  0.00100019 ,  4.29998e-25,  7.51748e-39,  0.000244373])
287440  , -8154.24    , array([ 0.00287171 ,  0.00100019 ,  4.29998e-25,  7.50997e-39,  0.000244617])
287441  , -8154.71    , array([ 0.00287153 ,  0.00100006 ,  4.29998e-25,  7.50997e-39,  0.000244356])
287442  , -8154.71    , array([ 0.00287153 ,  0.00100006 ,  4.29998e-25,  7.50997e-39,  0.000244356])
287443  , -8147.19    , array([ 0.0028744  ,  0.00100006 ,  4.29998e-25,  7.50997e-39,  0.000244356])
287444  , -8163.3     , array([ 0.00287153 ,  0.00100106 ,  4.29998e-25,  7.50997e-39,  0.000244356])
287445  , -8154.71    , array([ 0.00287153 ,  0.00100006 ,  4.30429e-25,  7.50997e-39,  0.000244356])
287446  , -8154.71    , array([ 0.00287153 ,  0.00100006 ,  4.29998e-25,  7.51748e-39,  0.000244356])
287447  , -8153.65    , array([ 0.00287153 ,  0.00100006 ,  4.29998e-25,  7.50997e-39,  0.000244601])
287448  , -8154.51    , array([ 0.00287147 ,  0.00100002 ,  4.29998e-25,  7.50997e-39,  0.000244351])
287449  , -8154.51    , array([ 0.00287147 ,  0.00100002 ,  4.29998e-25,  7.50997e-39,  0.000244351])
287450  , -8146.99    , array([ 0.00287434 ,  0.00100002 ,  4.29998e-25,  7.50997e-39,  0.000244351])
287451  , -8163.1     , array([ 0.00287147 ,  0.00100102 ,  4.29998e-25,  7.50997e-39,  0.000244351])
287452  , -8154.51    , array([ 0.00287147 ,  0.00100002 ,  4.30429e-25,  7.50997e-39,  0.000244351])
287453  , -8154.51    , array([ 0.00287147 ,  0.00100002 ,  4.29998e-25,  7.51748e-39,  0.000244351])
287454  , -8153.45    , array([ 0.00287147 ,  0.00100002 ,  4.29998e-25,  7.50997e-39,  0.000244595])
287455  , -8154.44    , array([ 0.00287145 ,  0.001      ,  4.29998e-25,  7.50997e-39,  0.000244349])
287456  , -8154.44    , array([ 0.00287145 ,  0.001      ,  4.29998e-25,  7.50997e-39,  0.000244349])
287457  , -8146.92    , array([ 0.00287432 ,  0.001      ,  4.29998e-25,  7.50997e-39,  0.000244349])
287458  , -8163.03    , array([ 0.00287145 ,  0.001001   ,  4.29998e-25,  7.50997e-39,  0.000244349])
287459  , -8154.44    , array([ 0.00287145 ,  0.001      ,  4.30429e-25,  7.50997e-39,  0.000244349])
287460  , -8154.44    , array([ 0.00287145 ,  0.001      ,  4.29998e-25,  7.51748e-39,  0.000244349])
287461  , -8153.38    , array([ 0.00287145 ,  0.001      ,  4.29998e-25,  7.50997e-39,  0.000244593])
287465  , -8163.01    , array([ 0.00287144 ,  0.001001   ,  4.29998e-25,  7.50997e-39,  0.000244348])
287469  , -8154.44    , array([ 0.00287145 ,  0.001      ,  4.29998e-25,  7.50997e-39,  0.000244349])
287470  , -8154.44    , array([ 0.00287145 ,  0.001      ,  4.29998e-25,  7.50997e-39,  0.000244349])
287471  , -8146.92    , array([ 0.00287432 ,  0.001      ,  4.29998e-25,  7.50997e-39,  0.000244349])
287472  , -8163.03    , array([ 0.00287145 ,  0.001001   ,  4.29998e-25,  7.50997e-39,  0.000244349])
287473  , -8154.44    , array([ 0.00287145 ,  0.001      ,  4.30429e-25,  7.50997e-39,  0.000244349])
287474  , -8154.44    , array([ 0.00287145 ,  0.001      ,  4.29998e-25,  7.51748e-39,  0.000244349])
287475  , -8153.38    , array([ 0.00287145 ,  0.001      ,  4.29998e-25,  7.50997e-39,  0.000244593])
287476  , -49106.5    , array([ 0.105816   ,  2.14096    ,  4.29998e-25,  7.50997e-39,  0.0125563  ])
287477  , -49106.5    , array([ 0.105816   ,  2.14096    ,  4.29998e-25,  7.50997e-39,  0.0125563  ])
287478  , -49102.8    , array([ 0.105922   ,  2.14096    ,  4.29998e-25,  7.50997e-39,  0.0125563  ])
287479  , -49109.3    , array([ 0.105816   ,  2.14311    ,  4.29998e-25,  7.50997e-39,  0.0125563  ])
287480  , -49106.5    , array([ 0.105816   ,  2.14096    ,  4.30429e-25,  7.50997e-39,  0.0125563  ])
287481  , -49106.5    , array([ 0.105816   ,  2.14096    ,  4.29998e-25,  7.51748e-39,  0.0125563  ])
287482  , -49104.9    , array([ 0.105816   ,  2.14096    ,  4.29998e-25,  7.50997e-39,  0.0125689  ])
287483  , -49106      , array([ 0.105596   ,  2.13151    ,  4.29998e-25,  7.50997e-39,  0.0125278  ])
287484  , -49106      , array([ 0.105596   ,  2.13151    ,  4.29998e-25,  7.50997e-39,  0.0125278  ])
287485  , -49102.2    , array([ 0.105702   ,  2.13151    ,  4.29998e-25,  7.50997e-39,  0.0125278  ])
287486  , -49108.7    , array([ 0.105596   ,  2.13364    ,  4.29998e-25,  7.50997e-39,  0.0125278  ])
287487  , -49106      , array([ 0.105596   ,  2.13151    ,  4.30429e-25,  7.50997e-39,  0.0125278  ])
287488  , -49106      , array([ 0.105596   ,  2.13151    ,  4.29998e-25,  7.51748e-39,  0.0125278  ])
287489  , -49104.3    , array([ 0.105596   ,  2.13151    ,  4.29998e-25,  7.50997e-39,  0.0125403  ])
287490  , -49104.8    , array([ 0.105157   ,  2.11272    ,  4.29998e-25,  7.50997e-39,  0.0124709  ])
287491  , -49104.8    , array([ 0.105157   ,  2.11272    ,  4.29998e-25,  7.50997e-39,  0.0124709  ])
287492  , -49101      , array([ 0.105262   ,  2.11272    ,  4.29998e-25,  7.50997e-39,  0.0124709  ])
287493  , -49107.5    , array([ 0.105157   ,  2.11483    ,  4.29998e-25,  7.50997e-39,  0.0124709  ])
287494  , -49104.8    , array([ 0.105157   ,  2.11272    ,  4.30429e-25,  7.50997e-39,  0.0124709  ])
287495  , -49104.8    , array([ 0.105157   ,  2.11272    ,  4.29998e-25,  7.51748e-39,  0.0124709  ])
287496  , -49103.1    , array([ 0.105157   ,  2.11272    ,  4.29998e-25,  7.50997e-39,  0.0124834  ])
287497  , -49102.1    , array([ 0.104285   ,  2.07564    ,  4.29998e-25,  7.50997e-39,  0.012358   ])
287498  , -49102.1    , array([ 0.104285   ,  2.07564    ,  4.29998e-25,  7.50997e-39,  0.012358   ])
287499  , -49098.3    , array([ 0.104389   ,  2.07564    ,  4.29998e-25,  7.50997e-39,  0.012358   ])
287500  , -49104.9    , array([ 0.104285   ,  2.07771    ,  4.29998e-25,  7.50997e-39,  0.012358   ])
287501  , -49102.1    , array([ 0.104285   ,  2.07564    ,  4.30429e-25,  7.50997e-39,  0.012358   ])
287502  , -49102.1    , array([ 0.104285   ,  2.07564    ,  4.29998e-25,  7.51748e-39,  0.012358   ])
287503  , -49100.4    , array([ 0.104285   ,  2.07564    ,  4.29998e-25,  7.50997e-39,  0.0123704  ])
287504  , -49095.6    , array([ 0.102562   ,  2.00342    ,  4.29998e-25,  7.50997e-39,  0.0121352  ])
287505  , -49095.6    , array([ 0.102562   ,  2.00342    ,  4.29998e-25,  7.50997e-39,  0.0121352  ])
287506  , -49091.8    , array([ 0.102665   ,  2.00342    ,  4.29998e-25,  7.50997e-39,  0.0121352  ])
287507  , -49098.5    , array([ 0.102562   ,  2.00542    ,  4.29998e-25,  7.50997e-39,  0.0121352  ])
287508  , -49095.6    , array([ 0.102562   ,  2.00342    ,  4.30429e-25,  7.50997e-39,  0.0121352  ])
287509  , -49095.6    , array([ 0.102562   ,  2.00342    ,  4.29998e-25,  7.51748e-39,  0.0121352  ])
287510  , -49094      , array([ 0.102562   ,  2.00342    ,  4.29998e-25,  7.50997e-39,  0.0121474  ])
287511  , -49078.5    , array([ 0.0992022  ,  1.86643    ,  4.29998e-25,  7.50997e-39,  0.0117017  ])
287512  , -49078.5    , array([ 0.0992022  ,  1.86643    ,  4.29998e-25,  7.50997e-39,  0.0117017  ])
287513  , -49074.6    , array([ 0.0993015  ,  1.86643    ,  4.29998e-25,  7.50997e-39,  0.0117017  ])
287514  , -49081.4    , array([ 0.0992022  ,  1.8683     ,  4.29998e-25,  7.50997e-39,  0.0117017  ])
287515  , -49078.5    , array([ 0.0992022  ,  1.86643    ,  4.30429e-25,  7.50997e-39,  0.0117017  ])
287516  , -49078.5    , array([ 0.0992022  ,  1.86643    ,  4.29998e-25,  7.51748e-39,  0.0117017  ])
287517  , -49076.8    , array([ 0.0992022  ,  1.86643    ,  4.29998e-25,  7.50997e-39,  0.0117134  ])
287518  , -49026.6    , array([ 0.0928084  ,  1.61991    ,  4.29998e-25,  7.50997e-39,  0.0108804  ])
287519  , -49026.6    , array([ 0.0928084  ,  1.61991    ,  4.29998e-25,  7.50997e-39,  0.0108804  ])
287520  , -49022.7    , array([ 0.0929012  ,  1.61991    ,  4.29998e-25,  7.50997e-39,  0.0108804  ])
287521  , -49029.8    , array([ 0.0928084  ,  1.62153    ,  4.29998e-25,  7.50997e-39,  0.0108804  ])
287522  , -49026.6    , array([ 0.0928084  ,  1.61991    ,  4.30429e-25,  7.50997e-39,  0.0108804  ])
287523  , -49026.6    , array([ 0.0928084  ,  1.61991    ,  4.29998e-25,  7.51748e-39,  0.0108804  ])
287524  , -49024.9    , array([ 0.0928084  ,  1.61991    ,  4.29998e-25,  7.50997e-39,  0.0108913  ])
287525  , -48849.6    , array([ 0.0812304  ,  1.22025    ,  4.29998e-25,  7.50997e-39,  0.00940683 ])
287526  , -48849.6    , array([ 0.0812304  ,  1.22025    ,  4.29998e-25,  7.50997e-39,  0.00940683 ])
287527  , -48845.5    , array([ 0.0813117  ,  1.22025    ,  4.29998e-25,  7.50997e-39,  0.00940683 ])
287528  , -48853.2    , array([ 0.0812304  ,  1.22147    ,  4.29998e-25,  7.50997e-39,  0.00940683 ])
287529  , -48849.6    , array([ 0.0812304  ,  1.22025    ,  4.30429e-25,  7.50997e-39,  0.00940683 ])
287530  , -48849.6    , array([ 0.0812304  ,  1.22025    ,  4.29998e-25,  7.51748e-39,  0.00940683 ])
287531  , -48847.8    , array([ 0.0812304  ,  1.22025    ,  4.29998e-25,  7.50997e-39,  0.00941624 ])
287532  , -48179.8    , array([ 0.0622274  ,  0.692419   ,  4.29998e-25,  7.50997e-39,  0.00703133 ])
287533  , -48179.8    , array([ 0.0622274  ,  0.692419   ,  4.29998e-25,  7.50997e-39,  0.00703133 ])
287534  , -48175.6    , array([ 0.0622897  ,  0.692419   ,  4.29998e-25,  7.50997e-39,  0.00703133 ])
287535  , -48184.5    , array([ 0.0622274  ,  0.693111   ,  4.29998e-25,  7.50997e-39,  0.00703133 ])
287536  , -48179.8    , array([ 0.0622274  ,  0.692419   ,  4.30429e-25,  7.50997e-39,  0.00703133 ])
287537  , -48179.8    , array([ 0.0622274  ,  0.692419   ,  4.29998e-25,  7.51748e-39,  0.00703133 ])
287538  , -48177.7    , array([ 0.0622274  ,  0.692419   ,  4.29998e-25,  7.50997e-39,  0.00703836 ])
287539  , -45396.8    , array([ 0.0365181  ,  0.222949   ,  4.29998e-25,  7.50997e-39,  0.00392849 ])
287540  , -45396.8    , array([ 0.0365181  ,  0.222949   ,  4.29998e-25,  7.50997e-39,  0.00392849 ])
287541  , -45392.1    , array([ 0.0365546  ,  0.222949   ,  4.29998e-25,  7.50997e-39,  0.00392849 ])
287542  , -45404.4    , array([ 0.0365181  ,  0.223172   ,  4.29998e-25,  7.50997e-39,  0.00392849 ])
287543  , -45396.8    , array([ 0.0365181  ,  0.222949   ,  4.30429e-25,  7.50997e-39,  0.00392849 ])
287544  , -45396.8    , array([ 0.0365181  ,  0.222949   ,  4.29998e-25,  7.51748e-39,  0.00392849 ])
287545  , -45392.9    , array([ 0.0365181  ,  0.222949   ,  4.29998e-25,  7.50997e-39,  0.00393242 ])
287546  , -32809.7    , array([ 0.0125765  ,  0.0231142  ,  4.29998e-25,  7.50997e-39,  0.00122631 ])
287547  , -32809.7    , array([ 0.0125765  ,  0.0231142  ,  4.29998e-25,  7.50997e-39,  0.00122631 ])
287548  , -32803.4    , array([ 0.0125891  ,  0.0231142  ,  4.29998e-25,  7.50997e-39,  0.00122631 ])
287549  , -32825.2    , array([ 0.0125765  ,  0.0231374  ,  4.29998e-25,  7.50997e-39,  0.00122631 ])
287550  , -32809.7    , array([ 0.0125765  ,  0.0231142  ,  4.30429e-25,  7.50997e-39,  0.00122631 ])
287551  , -32809.7    , array([ 0.0125765  ,  0.0231142  ,  4.29998e-25,  7.51748e-39,  0.00122631 ])
287552  , -32800.2    , array([ 0.0125765  ,  0.0231142  ,  4.29998e-25,  7.50997e-39,  0.00122754 ])
287553  , -55638.6    , array([ 2.27446    ,  35.9273    ,  4.29998e-25,  7.50997e-39,  0.433761   ])
287554  , -40250.9    , array([ 0.169129   ,  0.91128    ,  4.29998e-25,  7.50997e-39,  0.0230635  ])
287555  , -38256.5    , array([ 0.04612    ,  0.145133   ,  4.29998e-25,  7.50997e-39,  0.00531819 ])
287556  , -35817.4    , array([ 0.0240838  ,  0.0579192  ,  4.29998e-25,  7.50997e-39,  0.00255377 ])
287557  , -34369.5    , array([ 0.0174037  ,  0.0365891  ,  4.29998e-25,  7.50997e-39,  0.00176967 ])
287558  , -33602.1    , array([ 0.0147945  ,  0.0290814  ,  4.29998e-25,  7.50997e-39,  0.00147315 ])
287559  , -33208.8    , array([ 0.0136405  ,  0.0259267  ,  4.29998e-25,  7.50997e-39,  0.00134408 ])
287560  , -33010      , array([ 0.0130977  ,  0.0244801  ,  4.29998e-25,  7.50997e-39,  0.00128384 ])
287561  , -32910      , array([ 0.0128345  ,  0.0237874  ,  4.29998e-25,  7.50997e-39,  0.00125475 ])
287562  , -32859.9    , array([ 0.0127048  ,  0.0234484  ,  4.29998e-25,  7.50997e-39,  0.00124045 ])
287563  , -32834.8    , array([ 0.0126405  ,  0.0232807  ,  4.29998e-25,  7.50997e-39,  0.00123336 ])
287564  , -32822.3    , array([ 0.0126085  ,  0.0231973  ,  4.29998e-25,  7.50997e-39,  0.00122983 ])
