37430   , -2336.81    , array([ 1.55947    ,  0.0523738  ,  8.26638e-07,  6.99325e-42])
37540   , -2336.77    , array([ 0.108046   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37541   , -2336.77    , array([ 0.107938   ,  0.0524262  ,  1.90414e-07,  6.99325e-42])
37542   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90604e-07,  6.99325e-42])
37543   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  7.00025e-42])
37544   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37545   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37546   , -2336.77    , array([ 0.108046   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37547   , -2336.77    , array([ 0.107938   ,  0.0524262  ,  1.90414e-07,  6.99325e-42])
37548   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90604e-07,  6.99325e-42])
37549   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  7.00025e-42])
37550   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37551   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37552   , -2336.77    , array([ 0.108046   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37553   , -2336.77    , array([ 0.107938   ,  0.0524262  ,  1.90414e-07,  6.99325e-42])
37554   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90604e-07,  6.99325e-42])
37555   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  7.00025e-42])
37556   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37557   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37558   , -2336.77    , array([ 0.108046   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37559   , -2336.77    , array([ 0.107938   ,  0.0524262  ,  1.90414e-07,  6.99325e-42])
37560   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90604e-07,  6.99325e-42])
37561   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  7.00025e-42])
37562   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37563   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37564   , -2336.77    , array([ 0.108046   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37565   , -2336.77    , array([ 0.107938   ,  0.0524262  ,  1.90414e-07,  6.99325e-42])
37566   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90604e-07,  6.99325e-42])
37567   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  7.00025e-42])
37568   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37569   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37570   , -2336.77    , array([ 0.108046   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37571   , -2336.77    , array([ 0.107938   ,  0.0524262  ,  1.90414e-07,  6.99325e-42])
37572   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90604e-07,  6.99325e-42])
37573   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  7.00025e-42])
37574   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37575   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37576   , -2336.77    , array([ 0.108046   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37577   , -2336.77    , array([ 0.107938   ,  0.0524262  ,  1.90414e-07,  6.99325e-42])
37578   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90604e-07,  6.99325e-42])
37579   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  7.00025e-42])
37580   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37581   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37582   , -2336.77    , array([ 0.108046   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37583   , -2336.77    , array([ 0.107938   ,  0.0524262  ,  1.90414e-07,  6.99325e-42])
37584   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90604e-07,  6.99325e-42])
37585   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  7.00025e-42])
37586   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37587   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37588   , -2336.77    , array([ 0.108046   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37589   , -2336.77    , array([ 0.107938   ,  0.0524262  ,  1.90414e-07,  6.99325e-42])
37590   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90604e-07,  6.99325e-42])
37591   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  7.00025e-42])
37592   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37593   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37594   , -2336.77    , array([ 0.108046   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37595   , -2336.77    , array([ 0.107938   ,  0.0524262  ,  1.90414e-07,  6.99325e-42])
37596   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90604e-07,  6.99325e-42])
37597   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  7.00025e-42])
37598   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37599   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37600   , -2336.77    , array([ 0.108046   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37601   , -2336.77    , array([ 0.107938   ,  0.0524262  ,  1.90414e-07,  6.99325e-42])
37602   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90604e-07,  6.99325e-42])
37603   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  7.00025e-42])
37604   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37605   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37606   , -2336.77    , array([ 0.108046   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37607   , -2336.77    , array([ 0.107938   ,  0.0524262  ,  1.90414e-07,  6.99325e-42])
37608   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90604e-07,  6.99325e-42])
37609   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  7.00025e-42])
37610   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37611   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37612   , -2336.77    , array([ 0.108046   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37613   , -2336.77    , array([ 0.107938   ,  0.0524262  ,  1.90414e-07,  6.99325e-42])
37614   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90604e-07,  6.99325e-42])
37615   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  7.00025e-42])
37616   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37617   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37618   , -2336.77    , array([ 0.108046   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37619   , -2336.77    , array([ 0.107938   ,  0.0524262  ,  1.90414e-07,  6.99325e-42])
37620   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90604e-07,  6.99325e-42])
37621   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  7.00025e-42])
37622   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37623   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37624   , -2336.77    , array([ 0.108046   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37625   , -2336.77    , array([ 0.107938   ,  0.0524262  ,  1.90414e-07,  6.99325e-42])
37626   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90604e-07,  6.99325e-42])
37627   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  7.00025e-42])
37628   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37629   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37630   , -2336.77    , array([ 0.108046   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37631   , -2336.77    , array([ 0.107938   ,  0.0524262  ,  1.90414e-07,  6.99325e-42])
37632   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90604e-07,  6.99325e-42])
37633   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  7.00025e-42])
37634   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37635   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37636   , -2336.77    , array([ 0.108046   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37637   , -2336.77    , array([ 0.107938   ,  0.0524262  ,  1.90414e-07,  6.99325e-42])
37638   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90604e-07,  6.99325e-42])
37639   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  7.00025e-42])
37640   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37641   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37642   , -2336.77    , array([ 0.108046   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37643   , -2336.77    , array([ 0.107938   ,  0.0524262  ,  1.90414e-07,  6.99325e-42])
37644   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90604e-07,  6.99325e-42])
37645   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  7.00025e-42])
37646   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37647   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37648   , -2336.77    , array([ 0.108046   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37649   , -2336.77    , array([ 0.107938   ,  0.0524262  ,  1.90414e-07,  6.99325e-42])
37650   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90604e-07,  6.99325e-42])
37651   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  7.00025e-42])
37652   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37653   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37654   , -2336.77    , array([ 0.108046   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37655   , -2336.77    , array([ 0.107938   ,  0.0524262  ,  1.90414e-07,  6.99325e-42])
37656   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90604e-07,  6.99325e-42])
37657   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  7.00025e-42])
37658   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37659   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37660   , -2336.77    , array([ 0.108046   ,  0.0523738  ,  1.90414e-07,  6.99325e-42])
37661   , -2336.77    , array([ 0.107938   ,  0.0524262  ,  1.90414e-07,  6.99325e-42])
37662   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90604e-07,  6.99325e-42])
37663   , -2336.77    , array([ 0.107938   ,  0.0523738  ,  1.90414e-07,  7.00025e-42])
37664   , -2336.73    , array([ 0.0177478  ,  0.0523738  ,  7.12077e-08,  6.99325e-42])
37665   , -2336.73    , array([ 0.0177478  ,  0.0523738  ,  7.12077e-08,  6.99325e-42])
37666   , -2336.73    , array([ 0.0177656  ,  0.0523738  ,  7.12077e-08,  6.99325e-42])
37667   , -2336.73    , array([ 0.0177478  ,  0.0524262  ,  7.12077e-08,  6.99325e-42])
37668   , -2336.73    , array([ 0.0177478  ,  0.0523738  ,  7.12789e-08,  6.99325e-42])
37669   , -2336.73    , array([ 0.0177478  ,  0.0523738  ,  7.12077e-08,  7.00025e-42])
37671   , -2336.63    , array([ 0.00291821 ,  0.0523738  ,  2.6629e-08 ,  6.99325e-42])
37672   , -2336.63    , array([ 0.00291821 ,  0.0523738  ,  2.6629e-08 ,  6.99325e-42])
37673   , -2336.63    , array([ 0.00292113 ,  0.0523738  ,  2.6629e-08 ,  6.99325e-42])
37674   , -2336.63    , array([ 0.00291821 ,  0.0524262  ,  2.6629e-08 ,  6.99325e-42])
37675   , -2336.63    , array([ 0.00291821 ,  0.0523738  ,  2.66557e-08,  6.99325e-42])
37676   , -2336.63    , array([ 0.00291821 ,  0.0523738  ,  2.6629e-08 ,  7.00025e-42])
37677   , -2336.54    , array([ 0.00118332 ,  0.0523738  ,  1.62843e-08,  6.99325e-42])
37678   , -2336.54    , array([ 0.00118332 ,  0.0523738  ,  1.62843e-08,  6.99325e-42])
37679   , -2336.54    , array([ 0.0011845  ,  0.0523738  ,  1.62843e-08,  6.99325e-42])
37680   , -2336.54    , array([ 0.00118332 ,  0.0524262  ,  1.62843e-08,  6.99325e-42])
37681   , -2336.54    , array([ 0.00118332 ,  0.0523738  ,  1.63006e-08,  6.99325e-42])
37682   , -2336.54    , array([ 0.00118332 ,  0.0523738  ,  1.62843e-08,  7.00025e-42])
37685   , -2336.53    , array([ 0.00105706 ,  0.0523738  ,  1.53134e-08,  6.99325e-42])
37686   , -2336.53    , array([ 0.00105706 ,  0.0523738  ,  1.53134e-08,  6.99325e-42])
37687   , -2336.53    , array([ 0.00105812 ,  0.0523738  ,  1.53134e-08,  6.99325e-42])
37688   , -2336.53    , array([ 0.00105706 ,  0.0524262  ,  1.53134e-08,  6.99325e-42])
37689   , -2336.53    , array([ 0.00105706 ,  0.0523738  ,  1.53287e-08,  6.99325e-42])
37690   , -2336.53    , array([ 0.00105706 ,  0.0523738  ,  1.53134e-08,  7.00025e-42])
37692   , -2336.52    , array([ 0.00102766 ,  0.0523738  ,  1.50798e-08,  6.99325e-42])
37693   , -2336.52    , array([ 0.00102766 ,  0.0523738  ,  1.50798e-08,  6.99325e-42])
37694   , -2336.52    , array([ 0.00102869 ,  0.0523738  ,  1.50798e-08,  6.99325e-42])
37695   , -2336.52    , array([ 0.00102766 ,  0.0524262  ,  1.50798e-08,  6.99325e-42])
37696   , -2336.52    , array([ 0.00102766 ,  0.0523738  ,  1.50949e-08,  6.99325e-42])
37697   , -2336.52    , array([ 0.00102766 ,  0.0523738  ,  1.50798e-08,  7.00025e-42])
37698   , -2336.52    , array([ 0.00101327 ,  0.0523738  ,  1.49644e-08,  6.99325e-42])
37699   , -2336.52    , array([ 0.00101327 ,  0.0523738  ,  1.49644e-08,  6.99325e-42])
37700   , -2336.52    , array([ 0.00101428 ,  0.0523738  ,  1.49644e-08,  6.99325e-42])
37701   , -2336.52    , array([ 0.00101327 ,  0.0524262  ,  1.49644e-08,  6.99325e-42])
37702   , -2336.52    , array([ 0.00101327 ,  0.0523738  ,  1.49794e-08,  6.99325e-42])
37703   , -2336.52    , array([ 0.00101327 ,  0.0523738  ,  1.49644e-08,  7.00025e-42])
37704   , -2336.52    , array([ 0.00100615 ,  0.0523738  ,  1.4907e-08 ,  6.99325e-42])
37705   , -2336.52    , array([ 0.00100615 ,  0.0523738  ,  1.4907e-08 ,  6.99325e-42])
37706   , -2336.52    , array([ 0.00100716 ,  0.0523738  ,  1.4907e-08 ,  6.99325e-42])
37707   , -2336.52    , array([ 0.00100615 ,  0.0524262  ,  1.4907e-08 ,  6.99325e-42])
37708   , -2336.52    , array([ 0.00100615 ,  0.0523738  ,  1.49219e-08,  6.99325e-42])
37709   , -2336.52    , array([ 0.00100615 ,  0.0523738  ,  1.4907e-08 ,  7.00025e-42])
37710   , -2336.52    , array([ 0.00100261 ,  0.0523738  ,  1.48784e-08,  6.99325e-42])
37711   , -2336.52    , array([ 0.00100261 ,  0.0523738  ,  1.48784e-08,  6.99325e-42])
37712   , -2336.52    , array([ 0.00100361 ,  0.0523738  ,  1.48784e-08,  6.99325e-42])
37713   , -2336.52    , array([ 0.00100261 ,  0.0524262  ,  1.48784e-08,  6.99325e-42])
37714   , -2336.52    , array([ 0.00100261 ,  0.0523738  ,  1.48933e-08,  6.99325e-42])
37715   , -2336.52    , array([ 0.00100261 ,  0.0523738  ,  1.48784e-08,  7.00025e-42])
37716   , -2336.52    , array([ 0.00100084 ,  0.0523738  ,  1.48641e-08,  6.99325e-42])
