283510  , -159904     , array([ 7.34353    ,  0.00527835 ,  9.64552e-72,  1.11106    ,  0.694604   ])
283511  , -159916     , array([ 7.35087    ,  0.00527835 ,  9.64552e-72,  1.11106    ,  0.694604   ])
283512  , -159864     , array([ 7.34353    ,  0.00528363 ,  9.64552e-72,  1.11106    ,  0.694604   ])
283513  , -159904     , array([ 7.34353    ,  0.00527835 ,  9.65517e-72,  1.11106    ,  0.694604   ])
283514  , -159868     , array([ 7.34353    ,  0.00527835 ,  9.64552e-72,  1.11217    ,  0.694604   ])
283515  , -159912     , array([ 7.34353    ,  0.00527835 ,  9.64552e-72,  1.11106    ,  0.695299   ])
283516  , -159904     , array([ 7.34353    ,  0.00527835 ,  9.64552e-72,  1.11106    ,  0.694604   ])
283517  , -104281     , array([ 5.96072    ,  0.0108577  ,  9.64552e-72,  2.15585    ,  0.609817   ])
283518  , -104281     , array([ 5.96072    ,  0.0108577  ,  9.64552e-72,  2.15585    ,  0.609817   ])
283519  , -104291     , array([ 5.96669    ,  0.0108577  ,  9.64552e-72,  2.15585    ,  0.609817   ])
283520  , -104243     , array([ 5.96072    ,  0.0108686  ,  9.64552e-72,  2.15585    ,  0.609817   ])
283521  , -104281     , array([ 5.96072    ,  0.0108577  ,  9.65517e-72,  2.15585    ,  0.609817   ])
283522  , -104245     , array([ 5.96072    ,  0.0108577  ,  9.64552e-72,  2.15801    ,  0.609817   ])
283523  , -104286     , array([ 5.96072    ,  0.0108577  ,  9.64552e-72,  2.15585    ,  0.610427   ])
283531  , -104202     , array([ 5.95893    ,  0.010869   ,  9.64552e-72,  2.15792    ,  0.609702   ])
283532  , -104202     , array([ 5.95893    ,  0.010869   ,  9.64552e-72,  2.15792    ,  0.609702   ])
283533  , -104213     , array([ 5.96489    ,  0.010869   ,  9.64552e-72,  2.15792    ,  0.609702   ])
283534  , -104164     , array([ 5.95893    ,  0.0108799  ,  9.64552e-72,  2.15792    ,  0.609702   ])
283535  , -104202     , array([ 5.95893    ,  0.010869   ,  9.65517e-72,  2.15792    ,  0.609702   ])
283536  , -104166     , array([ 5.95893    ,  0.010869   ,  9.64552e-72,  2.16008    ,  0.609702   ])
283537  , -104208     , array([ 5.95893    ,  0.010869   ,  9.64552e-72,  2.15792    ,  0.610312   ])
283538  , -98009.9    , array([ 5.81782    ,  0.0118079  ,  9.64552e-72,  2.32865    ,  0.600653   ])
283539  , -98009.9    , array([ 5.81782    ,  0.0118079  ,  9.64552e-72,  2.32865    ,  0.600653   ])
283540  , -98020.2    , array([ 5.82364    ,  0.0118079  ,  9.64552e-72,  2.32865    ,  0.600653   ])
283541  , -97972.3    , array([ 5.81782    ,  0.0118197  ,  9.64552e-72,  2.32865    ,  0.600653   ])
283542  , -98009.9    , array([ 5.81782    ,  0.0118079  ,  9.65517e-72,  2.32865    ,  0.600653   ])
283543  , -97974.2    , array([ 5.81782    ,  0.0118079  ,  9.64552e-72,  2.33098    ,  0.600653   ])
283544  , -98015.2    , array([ 5.81782    ,  0.0118079  ,  9.64552e-72,  2.32865    ,  0.601254   ])
283545  , -15459.6    , array([ 3.87988    ,  0.0479113  ,  9.64552e-72,  8.43587    ,  0.466483   ])
283546  , -15459.6    , array([ 3.87988    ,  0.0479113  ,  9.64552e-72,  8.43587    ,  0.466483   ])
283547  , -15467.2    , array([ 3.88376    ,  0.0479113  ,  9.64552e-72,  8.43587    ,  0.466483   ])
283548  , -15444.8    , array([ 3.87988    ,  0.0479592  ,  9.64552e-72,  8.43587    ,  0.466483   ])
283549  , -15459.6    , array([ 3.87988    ,  0.0479113  ,  9.65517e-72,  8.43587    ,  0.466483   ])
283550  , -15444.2    , array([ 3.87988    ,  0.0479113  ,  9.64552e-72,  8.44431    ,  0.466483   ])
283551  , -15462.1    , array([ 3.87988    ,  0.0479113  ,  9.64552e-72,  8.43587    ,  0.46695    ])
283559  , -15318.4    , array([ 3.79045    ,  0.0475067  ,  9.64552e-72,  8.48939    ,  0.467846   ])
283560  , -15318.4    , array([ 3.79045    ,  0.0475067  ,  9.64552e-72,  8.48939    ,  0.467846   ])
283561  , -15326      , array([ 3.79424    ,  0.0475067  ,  9.64552e-72,  8.48939    ,  0.467846   ])
283562  , -15303.6    , array([ 3.79045    ,  0.0475542  ,  9.64552e-72,  8.48939    ,  0.467846   ])
283563  , -15318.4    , array([ 3.79045    ,  0.0475067  ,  9.65517e-72,  8.48939    ,  0.467846   ])
283564  , -15303      , array([ 3.79045    ,  0.0475067  ,  9.64552e-72,  8.49789    ,  0.467846   ])
283565  , -15320.8    , array([ 3.79045    ,  0.0475067  ,  9.64552e-72,  8.48939    ,  0.468314   ])
283573  , -15317.6    , array([ 3.78995    ,  0.0475044  ,  9.64552e-72,  8.4897     ,  0.467854   ])
283574  , -15317.6    , array([ 3.78995    ,  0.0475044  ,  9.64552e-72,  8.4897     ,  0.467854   ])
283575  , -15325.2    , array([ 3.79374    ,  0.0475044  ,  9.64552e-72,  8.4897     ,  0.467854   ])
283576  , -15302.8    , array([ 3.78995    ,  0.047552   ,  9.64552e-72,  8.4897     ,  0.467854   ])
283577  , -15317.6    , array([ 3.78995    ,  0.0475044  ,  9.65517e-72,  8.4897     ,  0.467854   ])
283578  , -15302.2    , array([ 3.78995    ,  0.0475044  ,  9.64552e-72,  8.49819    ,  0.467854   ])
283579  , -15320      , array([ 3.78995    ,  0.0475044  ,  9.64552e-72,  8.4897     ,  0.468322   ])
283587  , -15317.3    , array([ 3.78973    ,  0.0475034  ,  9.64552e-72,  8.48983    ,  0.467857   ])
283588  , -15317.3    , array([ 3.78973    ,  0.0475034  ,  9.64552e-72,  8.48983    ,  0.467857   ])
283589  , -15324.8    , array([ 3.79352    ,  0.0475034  ,  9.64552e-72,  8.48983    ,  0.467857   ])
283590  , -15302.4    , array([ 3.78973    ,  0.047551   ,  9.64552e-72,  8.48983    ,  0.467857   ])
283591  , -15317.3    , array([ 3.78973    ,  0.0475034  ,  9.65517e-72,  8.48983    ,  0.467857   ])
283592  , -15301.8    , array([ 3.78973    ,  0.0475034  ,  9.64552e-72,  8.49833    ,  0.467857   ])
283593  , -15319.7    , array([ 3.78973    ,  0.0475034  ,  9.64552e-72,  8.48983    ,  0.468325   ])
283601  , -15317.1    , array([ 3.78964    ,  0.047503   ,  9.64552e-72,  8.48989    ,  0.467859   ])
283602  , -15317.1    , array([ 3.78964    ,  0.047503   ,  9.64552e-72,  8.48989    ,  0.467859   ])
283603  , -15324.7    , array([ 3.79343    ,  0.047503   ,  9.64552e-72,  8.48989    ,  0.467859   ])
283604  , -15302.3    , array([ 3.78964    ,  0.0475505  ,  9.64552e-72,  8.48989    ,  0.467859   ])
283605  , -15317.1    , array([ 3.78964    ,  0.047503   ,  9.65517e-72,  8.48989    ,  0.467859   ])
283606  , -15301.7    , array([ 3.78964    ,  0.047503   ,  9.64552e-72,  8.49838    ,  0.467859   ])
283607  , -15319.5    , array([ 3.78964    ,  0.047503   ,  9.64552e-72,  8.48989    ,  0.468327   ])
283615  , -15317.1    , array([ 3.78959    ,  0.0475028  ,  9.64552e-72,  8.48992    ,  0.467859   ])
283616  , -15317.1    , array([ 3.78959    ,  0.0475028  ,  9.64552e-72,  8.48992    ,  0.467859   ])
283617  , -15324.6    , array([ 3.79339    ,  0.0475028  ,  9.64552e-72,  8.48992    ,  0.467859   ])
283618  , -15302.2    , array([ 3.78959    ,  0.0475503  ,  9.64552e-72,  8.48992    ,  0.467859   ])
283619  , -15317.1    , array([ 3.78959    ,  0.0475028  ,  9.65517e-72,  8.48992    ,  0.467859   ])
283620  , -15301.6    , array([ 3.78959    ,  0.0475028  ,  9.64552e-72,  8.49841    ,  0.467859   ])
283621  , -15319.5    , array([ 3.78959    ,  0.0475028  ,  9.64552e-72,  8.48992    ,  0.468327   ])
283629  , -15317      , array([ 3.78958    ,  0.0475027  ,  9.64552e-72,  8.48993    ,  0.46786    ])
283630  , -15317      , array([ 3.78958    ,  0.0475027  ,  9.64552e-72,  8.48993    ,  0.46786    ])
283631  , -15324.6    , array([ 3.79337    ,  0.0475027  ,  9.64552e-72,  8.48993    ,  0.46786    ])
283632  , -15302.2    , array([ 3.78958    ,  0.0475503  ,  9.64552e-72,  8.48993    ,  0.46786    ])
283633  , -15317      , array([ 3.78958    ,  0.0475027  ,  9.65517e-72,  8.48993    ,  0.46786    ])
283634  , -15301.6    , array([ 3.78958    ,  0.0475027  ,  9.64552e-72,  8.49842    ,  0.46786    ])
283635  , -15319.4    , array([ 3.78958    ,  0.0475027  ,  9.64552e-72,  8.48993    ,  0.468328   ])
283636  , -12881.6    , array([ 2.40578    ,  0.0402679  ,  9.64552e-72,  9.60351    ,  0.495223   ])
283637  , -12881.6    , array([ 2.40578    ,  0.0402679  ,  9.64552e-72,  9.60351    ,  0.495223   ])
283638  , -12887.3    , array([ 2.40819    ,  0.0402679  ,  9.64552e-72,  9.60351    ,  0.495223   ])
283639  , -12866      , array([ 2.40578    ,  0.0403082  ,  9.64552e-72,  9.60351    ,  0.495223   ])
283640  , -12881.6    , array([ 2.40578    ,  0.0402679  ,  9.65517e-72,  9.60351    ,  0.495223   ])
283641  , -12865.4    , array([ 2.40578    ,  0.0402679  ,  9.64552e-72,  9.61312    ,  0.495223   ])
283642  , -12882.2    , array([ 2.40578    ,  0.0402679  ,  9.64552e-72,  9.60351    ,  0.495718   ])
283650  , -12881.5    , array([ 2.40577    ,  0.0402678  ,  9.64552e-72,  9.60354    ,  0.495226   ])
283651  , -12881.5    , array([ 2.40577    ,  0.0402678  ,  9.64552e-72,  9.60354    ,  0.495226   ])
283652  , -12887.3    , array([ 2.40817    ,  0.0402678  ,  9.64552e-72,  9.60354    ,  0.495226   ])
283653  , -12866      , array([ 2.40577    ,  0.0403081  ,  9.64552e-72,  9.60354    ,  0.495226   ])
283654  , -12881.5    , array([ 2.40577    ,  0.0402678  ,  9.65517e-72,  9.60354    ,  0.495226   ])
283655  , -12865.4    , array([ 2.40577    ,  0.0402678  ,  9.64552e-72,  9.61315    ,  0.495226   ])
283656  , -12882.1    , array([ 2.40577    ,  0.0402678  ,  9.64552e-72,  9.60354    ,  0.495721   ])
283657  , -12881.5    , array([ 2.40575    ,  0.0402677  ,  9.64552e-72,  9.60358    ,  0.495229   ])
283658  , -12881.5    , array([ 2.40575    ,  0.0402677  ,  9.64552e-72,  9.60358    ,  0.495229   ])
283659  , -12887.2    , array([ 2.40816    ,  0.0402677  ,  9.64552e-72,  9.60358    ,  0.495229   ])
283660  , -12865.9    , array([ 2.40575    ,  0.040308   ,  9.64552e-72,  9.60358    ,  0.495229   ])
283661  , -12881.5    , array([ 2.40575    ,  0.0402677  ,  9.65517e-72,  9.60358    ,  0.495229   ])
283662  , -12865.3    , array([ 2.40575    ,  0.0402677  ,  9.64552e-72,  9.61319    ,  0.495229   ])
283663  , -12882.1    , array([ 2.40575    ,  0.0402677  ,  9.64552e-72,  9.60358    ,  0.495724   ])
283671  , -12881.5    , array([ 2.40575    ,  0.0402676  ,  9.64552e-72,  9.60359    ,  0.495229   ])
283672  , -12881.5    , array([ 2.40575    ,  0.0402676  ,  9.64552e-72,  9.60359    ,  0.495229   ])
283673  , -12887.2    , array([ 2.40815    ,  0.0402676  ,  9.64552e-72,  9.60359    ,  0.495229   ])
283674  , -12865.9    , array([ 2.40575    ,  0.0403079  ,  9.64552e-72,  9.60359    ,  0.495229   ])
283675  , -12881.5    , array([ 2.40575    ,  0.0402676  ,  9.65517e-72,  9.60359    ,  0.495229   ])
283676  , -12865.3    , array([ 2.40575    ,  0.0402676  ,  9.64552e-72,  9.6132     ,  0.495229   ])
283677  , -12882.1    , array([ 2.40575    ,  0.0402676  ,  9.64552e-72,  9.60359    ,  0.495725   ])
283678  , -12881.4    , array([ 2.40574    ,  0.0402676  ,  9.64552e-72,  9.6036     ,  0.49523    ])
283679  , -12881.4    , array([ 2.40574    ,  0.0402676  ,  9.64552e-72,  9.6036     ,  0.49523    ])
283680  , -12887.2    , array([ 2.40815    ,  0.0402676  ,  9.64552e-72,  9.6036     ,  0.49523    ])
283681  , -12865.9    , array([ 2.40574    ,  0.0403079  ,  9.64552e-72,  9.6036     ,  0.49523    ])
283682  , -12881.4    , array([ 2.40574    ,  0.0402676  ,  9.65517e-72,  9.6036     ,  0.49523    ])
283683  , -12865.3    , array([ 2.40574    ,  0.0402676  ,  9.64552e-72,  9.61321    ,  0.49523    ])
283684  , -12882.1    , array([ 2.40574    ,  0.0402676  ,  9.64552e-72,  9.6036     ,  0.495726   ])
283692  , -12881.4    , array([ 2.40574    ,  0.0402676  ,  9.64552e-72,  9.6036     ,  0.49523    ])
283693  , -12881.4    , array([ 2.40574    ,  0.0402676  ,  9.64552e-72,  9.6036     ,  0.49523    ])
283694  , -12887.2    , array([ 2.40815    ,  0.0402676  ,  9.64552e-72,  9.6036     ,  0.49523    ])
283695  , -12865.9    , array([ 2.40574    ,  0.0403079  ,  9.64552e-72,  9.6036     ,  0.49523    ])
283696  , -12881.4    , array([ 2.40574    ,  0.0402676  ,  9.65517e-72,  9.6036     ,  0.49523    ])
283697  , -12865.3    , array([ 2.40574    ,  0.0402676  ,  9.64552e-72,  9.61321    ,  0.49523    ])
283698  , -12882.1    , array([ 2.40574    ,  0.0402676  ,  9.64552e-72,  9.6036     ,  0.495726   ])
283699  , -12881.4    , array([ 2.40574    ,  0.0402676  ,  9.64552e-72,  9.6036     ,  0.49523    ])
