145212  , -79089.4    , array([ 1.67665    ,  88.7678    ,  3.54021e-18,  2.82262e-32,  2.05398e-32])
145213  , -79089.4    , array([ 1.67665    ,  88.7678    ,  3.54021e-18,  2.82262e-32,  2.05398e-32])
145214  , -79089.4    , array([ 2.67665    ,  88.7678    ,  3.54021e-18,  2.82262e-32,  2.05398e-32])
145215  , -79089.4    , array([ 4.29469    ,  88.7678    ,  3.54021e-18,  2.82262e-32,  2.05398e-32])
145216  , -79089.4    , array([ 2.67665    ,  88.7678    ,  3.54021e-18,  2.82262e-32,  2.05398e-32])
145217  , -79089.4    , array([ 3.29469    ,  88.7678    ,  3.54021e-18,  2.82262e-32,  2.05398e-32])
145218  , -79089.4    , array([ 3.67665    ,  88.7678    ,  3.54021e-18,  2.82262e-32,  2.05398e-32])
145219  , -79089.4    , array([ 3.91272    ,  88.7678    ,  3.54021e-18,  2.82262e-32,  2.05398e-32])
145220  , -79089.4    , array([ 4.05862    ,  88.7678    ,  3.54021e-18,  2.82262e-32,  2.05398e-32])
145221  , -79089.4    , array([ 4.14879    ,  88.7678    ,  3.54021e-18,  2.82262e-32,  2.05398e-32])
145222  , -79089.4    , array([ 4.20452    ,  88.7678    ,  3.54021e-18,  2.82262e-32,  2.05398e-32])
145223  , -79089.4    , array([ 4.23896    ,  88.7678    ,  3.54021e-18,  2.82262e-32,  2.05398e-32])
145224  , -79089.4    , array([ 4.26458    ,  88.7678    ,  3.54021e-18,  2.82262e-32,  2.05398e-32])
145225  , -79089.4    , array([ 4.26458    ,  88.7678    ,  3.54021e-18,  2.82262e-32,  2.05398e-32])
145226  , -79089.4    , array([ 4.26458    ,  89.7678    ,  3.54021e-18,  2.82262e-32,  2.05398e-32])
145227  , -79089.4    , array([ 4.26458    ,  91.3859    ,  3.54021e-18,  2.82262e-32,  2.05398e-32])
145228  , -79089.4    , array([ 4.26458    ,  89.7678    ,  3.54021e-18,  2.82262e-32,  2.05398e-32])
145229  , -79089.4    , array([ 4.26458    ,  90.3859    ,  3.54021e-18,  2.82262e-32,  2.05398e-32])
145230  , -79089.4    , array([ 4.26458    ,  90.7678    ,  3.54021e-18,  2.82262e-32,  2.05398e-32])
145231  , -79089.4    , array([ 4.26458    ,  91.0039    ,  3.54021e-18,  2.82262e-32,  2.05398e-32])
145232  , -79089.4    , array([ 4.26458    ,  91.1498    ,  3.54021e-18,  2.82262e-32,  2.05398e-32])
145233  , -79089.4    , array([ 4.26458    ,  91.24      ,  3.54021e-18,  2.82262e-32,  2.05398e-32])
145234  , -79089.4    , array([ 4.26458    ,  91.2957    ,  3.54021e-18,  2.82262e-32,  2.05398e-32])
145235  , -79089.4    , array([ 4.26458    ,  91.3301    ,  3.54021e-18,  2.82262e-32,  2.05398e-32])
145236  , -79089.4    , array([ 4.26458    ,  91.3558    ,  3.54021e-18,  2.82262e-32,  2.05398e-32])
145237  , -79089.4    , array([ 4.26458    ,  91.3558    ,  3.54021e-18,  2.82262e-32,  2.05398e-32])
145238  , -79089.4    , array([ 4.26458    ,  91.3558    ,  1          ,  2.82262e-32,  2.05398e-32])
145239  , -79089.4    , array([ 4.26458    ,  91.3558    ,  2.61803    ,  2.82262e-32,  2.05398e-32])
