139185  , -79089.4    , array([ 75.3764    ,  2.24024    ,  1.43698e-66,  6.29627e-22,  3.6478e-09 ])
139233  , -79089      , array([ 71.5355    ,  0.164685   ,  1.43698e-66,  6.29627e-22,  5.70255e-08])
139241  , -79089      , array([ 71.5355    ,  0.164685   ,  1.43698e-66,  6.29627e-22,  5.69685e-08])
139242  , -79089      , array([ 71.5355    ,  0.164685   ,  1.43698e-66,  6.29627e-22,  5.69685e-08])
139243  , -79089      , array([ 71.6071    ,  0.164685   ,  1.43698e-66,  6.29627e-22,  5.69685e-08])
139244  , -79089      , array([ 71.5355    ,  0.164849   ,  1.43698e-66,  6.29627e-22,  5.69685e-08])
139245  , -79089      , array([ 71.5355    ,  0.164685   ,  1.43842e-66,  6.29627e-22,  5.69685e-08])
139246  , -79089      , array([ 71.5355    ,  0.164685   ,  1.43698e-66,  6.30257e-22,  5.69685e-08])
139247  , -79089      , array([ 71.5355    ,  0.164685   ,  1.43698e-66,  6.29627e-22,  5.70255e-08])
139248  , -79089      , array([ 71.5355    ,  0.164685   ,  1.43698e-66,  6.29627e-22,  5.69685e-08])
139249  , -79089      , array([ 71.5355    ,  0.164685   ,  1.43698e-66,  6.29627e-22,  5.69685e-08])
139250  , -79089      , array([ 71.6071    ,  0.164685   ,  1.43698e-66,  6.29627e-22,  5.69685e-08])
139251  , -79089      , array([ 71.5355    ,  0.164849   ,  1.43698e-66,  6.29627e-22,  5.69685e-08])
139252  , -79089      , array([ 71.5355    ,  0.164685   ,  1.43842e-66,  6.29627e-22,  5.69685e-08])
139253  , -79089      , array([ 71.5355    ,  0.164685   ,  1.43698e-66,  6.30257e-22,  5.69685e-08])
139254  , -79089      , array([ 71.5355    ,  0.164685   ,  1.43698e-66,  6.29627e-22,  5.70255e-08])
139255  , -77841.8    , array([ 66.1367    ,  0.00327927 ,  1.43698e-66,  6.29627e-22,  3.51948e-06])
139256  , -77841.8    , array([ 66.1367    ,  0.00327927 ,  1.43698e-66,  6.29627e-22,  3.51948e-06])
139257  , -77841.8    , array([ 66.2029    ,  0.00327927 ,  1.43698e-66,  6.29627e-22,  3.51948e-06])
139258  , -77843.1    , array([ 66.1367    ,  0.00328255 ,  1.43698e-66,  6.29627e-22,  3.51948e-06])
139259  , -77841.8    , array([ 66.1367    ,  0.00327927 ,  1.43842e-66,  6.29627e-22,  3.51948e-06])
139260  , -77841.8    , array([ 66.1367    ,  0.00327927 ,  1.43698e-66,  6.30257e-22,  3.51948e-06])
139261  , -77840.6    , array([ 66.1367    ,  0.00327927 ,  1.43698e-66,  6.29627e-22,  3.523e-06  ])
139262  , -77841.7    , array([ 66.1367    ,  0.00327906 ,  1.43698e-66,  6.29627e-22,  3.51972e-06])
139263  , -77841.7    , array([ 66.1367    ,  0.00327906 ,  1.43698e-66,  6.29627e-22,  3.51972e-06])
139264  , -77841.7    , array([ 66.2028    ,  0.00327906 ,  1.43698e-66,  6.29627e-22,  3.51972e-06])
139265  , -77842.9    , array([ 66.1367    ,  0.00328234 ,  1.43698e-66,  6.29627e-22,  3.51972e-06])
139266  , -77841.7    , array([ 66.1367    ,  0.00327906 ,  1.43842e-66,  6.29627e-22,  3.51972e-06])
139267  , -77841.7    , array([ 66.1367    ,  0.00327906 ,  1.43698e-66,  6.30257e-22,  3.51972e-06])
139268  , -77840.4    , array([ 66.1367    ,  0.00327906 ,  1.43698e-66,  6.29627e-22,  3.52324e-06])
139269  , -77841.5    , array([ 66.1366    ,  0.00327884 ,  1.43698e-66,  6.29627e-22,  3.51996e-06])
139270  , -77841.5    , array([ 66.1366    ,  0.00327884 ,  1.43698e-66,  6.29627e-22,  3.51996e-06])
139271  , -77841.5    , array([ 66.2027    ,  0.00327884 ,  1.43698e-66,  6.29627e-22,  3.51996e-06])
139272  , -77842.7    , array([ 66.1366    ,  0.00328212 ,  1.43698e-66,  6.29627e-22,  3.51996e-06])
139273  , -77841.5    , array([ 66.1366    ,  0.00327884 ,  1.43842e-66,  6.29627e-22,  3.51996e-06])
139274  , -77841.5    , array([ 66.1366    ,  0.00327884 ,  1.43698e-66,  6.30257e-22,  3.51996e-06])
139275  , -77840.3    , array([ 66.1366    ,  0.00327884 ,  1.43698e-66,  6.29627e-22,  3.52348e-06])
139283  , -77841.5    , array([ 66.1365    ,  0.00327879 ,  1.43698e-66,  6.29627e-22,  3.52002e-06])
139284  , -77841.5    , array([ 66.1365    ,  0.00327879 ,  1.43698e-66,  6.29627e-22,  3.52002e-06])
139285  , -77841.5    , array([ 66.2027    ,  0.00327879 ,  1.43698e-66,  6.29627e-22,  3.52002e-06])
139286  , -77842.7    , array([ 66.1365    ,  0.00328207 ,  1.43698e-66,  6.29627e-22,  3.52002e-06])
139287  , -77841.5    , array([ 66.1365    ,  0.00327879 ,  1.43842e-66,  6.29627e-22,  3.52002e-06])
139288  , -77841.5    , array([ 66.1365    ,  0.00327879 ,  1.43698e-66,  6.30257e-22,  3.52002e-06])
139289  , -77840.2    , array([ 66.1365    ,  0.00327879 ,  1.43698e-66,  6.29627e-22,  3.52354e-06])
139290  , -77841.4    , array([ 66.1365    ,  0.00327874 ,  1.43698e-66,  6.29627e-22,  3.52008e-06])
139291  , -77841.4    , array([ 66.1365    ,  0.00327874 ,  1.43698e-66,  6.29627e-22,  3.52008e-06])
139292  , -77841.4    , array([ 66.2027    ,  0.00327874 ,  1.43698e-66,  6.29627e-22,  3.52008e-06])
139293  , -77842.7    , array([ 66.1365    ,  0.00328202 ,  1.43698e-66,  6.29627e-22,  3.52008e-06])
139294  , -77841.4    , array([ 66.1365    ,  0.00327874 ,  1.43842e-66,  6.29627e-22,  3.52008e-06])
139295  , -77841.4    , array([ 66.1365    ,  0.00327874 ,  1.43698e-66,  6.30257e-22,  3.52008e-06])
139296  , -77840.2    , array([ 66.1365    ,  0.00327874 ,  1.43698e-66,  6.29627e-22,  3.5236e-06 ])
139297  , -70380.6    , array([ 64.8518    ,  0.00123171 ,  1.43698e-66,  6.29627e-22,  9.86826e-06])
139298  , -70380.6    , array([ 64.8518    ,  0.00123171 ,  1.43698e-66,  6.29627e-22,  9.86826e-06])
139299  , -70380.6    , array([ 64.9167    ,  0.00123171 ,  1.43698e-66,  6.29627e-22,  9.86826e-06])
139300  , -70388.7    , array([ 64.8518    ,  0.00123294 ,  1.43698e-66,  6.29627e-22,  9.86826e-06])
139301  , -70380.6    , array([ 64.8518    ,  0.00123171 ,  1.43842e-66,  6.29627e-22,  9.86826e-06])
139302  , -70380.6    , array([ 64.8518    ,  0.00123171 ,  1.43698e-66,  6.30257e-22,  9.86826e-06])
139303  , -70372.6    , array([ 64.8518    ,  0.00123171 ,  1.43698e-66,  6.29627e-22,  9.87814e-06])
139304  , -70380.2    , array([ 64.8518    ,  0.00123168 ,  1.43698e-66,  6.29627e-22,  9.86854e-06])
139305  , -70380.2    , array([ 64.8518    ,  0.00123168 ,  1.43698e-66,  6.29627e-22,  9.86854e-06])
139306  , -70380.2    , array([ 64.9167    ,  0.00123168 ,  1.43698e-66,  6.29627e-22,  9.86854e-06])
139307  , -70388.2    , array([ 64.8518    ,  0.00123291 ,  1.43698e-66,  6.29627e-22,  9.86854e-06])
139308  , -70380.2    , array([ 64.8518    ,  0.00123168 ,  1.43842e-66,  6.29627e-22,  9.86854e-06])
139309  , -70380.2    , array([ 64.8518    ,  0.00123168 ,  1.43698e-66,  6.30257e-22,  9.86854e-06])
139310  , -70372.1    , array([ 64.8518    ,  0.00123168 ,  1.43698e-66,  6.29627e-22,  9.87841e-06])
139311  , -70379.8    , array([ 64.8517    ,  0.00123165 ,  1.43698e-66,  6.29627e-22,  9.86881e-06])
139312  , -70379.8    , array([ 64.8517    ,  0.00123165 ,  1.43698e-66,  6.29627e-22,  9.86881e-06])
139313  , -70379.8    , array([ 64.9166    ,  0.00123165 ,  1.43698e-66,  6.29627e-22,  9.86881e-06])
139314  , -70387.8    , array([ 64.8517    ,  0.00123288 ,  1.43698e-66,  6.29627e-22,  9.86881e-06])
139315  , -70379.8    , array([ 64.8517    ,  0.00123165 ,  1.43842e-66,  6.29627e-22,  9.86881e-06])
139316  , -70379.8    , array([ 64.8517    ,  0.00123165 ,  1.43698e-66,  6.30257e-22,  9.86881e-06])
139317  , -70371.7    , array([ 64.8517    ,  0.00123165 ,  1.43698e-66,  6.29627e-22,  9.87869e-06])
139325  , -70379.6    , array([ 64.8517    ,  0.00123164 ,  1.43698e-66,  6.29627e-22,  9.86888e-06])
139326  , -70379.6    , array([ 64.8517    ,  0.00123164 ,  1.43698e-66,  6.29627e-22,  9.86888e-06])
139327  , -70379.6    , array([ 64.9166    ,  0.00123164 ,  1.43698e-66,  6.29627e-22,  9.86888e-06])
139328  , -70387.7    , array([ 64.8517    ,  0.00123287 ,  1.43698e-66,  6.29627e-22,  9.86888e-06])
139329  , -70379.6    , array([ 64.8517    ,  0.00123164 ,  1.43842e-66,  6.29627e-22,  9.86888e-06])
139330  , -70379.6    , array([ 64.8517    ,  0.00123164 ,  1.43698e-66,  6.30257e-22,  9.86888e-06])
139331  , -70371.6    , array([ 64.8517    ,  0.00123164 ,  1.43698e-66,  6.29627e-22,  9.87876e-06])
139332  , -70379.5    , array([ 64.8517    ,  0.00123163 ,  1.43698e-66,  6.29627e-22,  9.86895e-06])
139333  , -70379.5    , array([ 64.8517    ,  0.00123163 ,  1.43698e-66,  6.29627e-22,  9.86895e-06])
139334  , -70379.5    , array([ 64.9166    ,  0.00123163 ,  1.43698e-66,  6.29627e-22,  9.86895e-06])
139335  , -70387.6    , array([ 64.8517    ,  0.00123286 ,  1.43698e-66,  6.29627e-22,  9.86895e-06])
139336  , -70379.5    , array([ 64.8517    ,  0.00123163 ,  1.43842e-66,  6.29627e-22,  9.86895e-06])
139337  , -70379.5    , array([ 64.8517    ,  0.00123163 ,  1.43698e-66,  6.30257e-22,  9.86895e-06])
139338  , -70371.5    , array([ 64.8517    ,  0.00123163 ,  1.43698e-66,  6.29627e-22,  9.87882e-06])
139346  , -70379.5    , array([ 64.8517    ,  0.00123163 ,  1.43698e-66,  6.29627e-22,  9.86897e-06])
139347  , -70379.5    , array([ 64.8517    ,  0.00123163 ,  1.43698e-66,  6.29627e-22,  9.86897e-06])
139348  , -70379.5    , array([ 64.9166    ,  0.00123163 ,  1.43698e-66,  6.29627e-22,  9.86897e-06])
139349  , -70387.6    , array([ 64.8517    ,  0.00123286 ,  1.43698e-66,  6.29627e-22,  9.86897e-06])
139350  , -70379.5    , array([ 64.8517    ,  0.00123163 ,  1.43842e-66,  6.29627e-22,  9.86897e-06])
139351  , -70379.5    , array([ 64.8517    ,  0.00123163 ,  1.43698e-66,  6.30257e-22,  9.86897e-06])
139352  , -70371.5    , array([ 64.8517    ,  0.00123163 ,  1.43698e-66,  6.29627e-22,  9.87884e-06])
139353  , -70379.5    , array([ 64.8517    ,  0.00123162 ,  1.43698e-66,  6.29627e-22,  9.86898e-06])
139354  , -70379.5    , array([ 64.8517    ,  0.00123162 ,  1.43698e-66,  6.29627e-22,  9.86898e-06])
139355  , -70379.5    , array([ 64.9166    ,  0.00123162 ,  1.43698e-66,  6.29627e-22,  9.86898e-06])
139356  , -70387.5    , array([ 64.8517    ,  0.00123286 ,  1.43698e-66,  6.29627e-22,  9.86898e-06])
139357  , -70379.5    , array([ 64.8517    ,  0.00123162 ,  1.43842e-66,  6.29627e-22,  9.86898e-06])
139358  , -70379.5    , array([ 64.8517    ,  0.00123162 ,  1.43698e-66,  6.30257e-22,  9.86898e-06])
139359  , -70371.4    , array([ 64.8517    ,  0.00123162 ,  1.43698e-66,  6.29627e-22,  9.87886e-06])
139360  , -68127.1    , array([ 64.6929    ,  0.00108977 ,  1.43698e-66,  6.29627e-22,  1.12261e-05])
139361  , -68127.1    , array([ 64.6929    ,  0.00108977 ,  1.43698e-66,  6.29627e-22,  1.12261e-05])
139362  , -68127.1    , array([ 64.7576    ,  0.00108977 ,  1.43698e-66,  6.29627e-22,  1.12261e-05])
139363  , -68137      , array([ 64.6929    ,  0.00109086 ,  1.43698e-66,  6.29627e-22,  1.12261e-05])
139364  , -68127.1    , array([ 64.6929    ,  0.00108977 ,  1.43842e-66,  6.29627e-22,  1.12261e-05])
139365  , -68127.1    , array([ 64.6929    ,  0.00108977 ,  1.43698e-66,  6.30257e-22,  1.12261e-05])
139366  , -68117.1    , array([ 64.6929    ,  0.00108977 ,  1.43698e-66,  6.29627e-22,  1.12373e-05])
139367  , -68127.1    , array([ 64.6929    ,  0.00108977 ,  1.43698e-66,  6.29627e-22,  1.12261e-05])
139368  , -68127.1    , array([ 64.6929    ,  0.00108977 ,  1.43698e-66,  6.29627e-22,  1.12261e-05])
139369  , -68127.1    , array([ 64.7576    ,  0.00108977 ,  1.43698e-66,  6.29627e-22,  1.12261e-05])
139370  , -68137      , array([ 64.6929    ,  0.00109086 ,  1.43698e-66,  6.29627e-22,  1.12261e-05])
139371  , -68127.1    , array([ 64.6929    ,  0.00108977 ,  1.43842e-66,  6.29627e-22,  1.12261e-05])
139372  , -68127.1    , array([ 64.6929    ,  0.00108977 ,  1.43698e-66,  6.30257e-22,  1.12261e-05])
139373  , -68117.1    , array([ 64.6929    ,  0.00108977 ,  1.43698e-66,  6.29627e-22,  1.12373e-05])
139374  , -68127      , array([ 64.6929    ,  0.00108977 ,  1.43698e-66,  6.29627e-22,  1.12261e-05])
139375  , -68127      , array([ 64.6929    ,  0.00108977 ,  1.43698e-66,  6.29627e-22,  1.12261e-05])
139376  , -68127      , array([ 64.7576    ,  0.00108977 ,  1.43698e-66,  6.29627e-22,  1.12261e-05])
139377  , -68137      , array([ 64.6929    ,  0.00109086 ,  1.43698e-66,  6.29627e-22,  1.12261e-05])
139378  , -68127      , array([ 64.6929    ,  0.00108977 ,  1.43842e-66,  6.29627e-22,  1.12261e-05])
139379  , -68127      , array([ 64.6929    ,  0.00108977 ,  1.43698e-66,  6.30257e-22,  1.12261e-05])
139380  , -68117.1    , array([ 64.6929    ,  0.00108977 ,  1.43698e-66,  6.29627e-22,  1.12373e-05])
139381  , -66815.3    , array([ 64.6136    ,  0.00102509 ,  1.43698e-66,  6.29627e-22,  1.19731e-05])
139382  , -66815.3    , array([ 64.6136    ,  0.00102509 ,  1.43698e-66,  6.29627e-22,  1.19731e-05])
139383  , -66815.3    , array([ 64.6783    ,  0.00102509 ,  1.43698e-66,  6.29627e-22,  1.19731e-05])
139384  , -66826.2    , array([ 64.6136    ,  0.00102611 ,  1.43698e-66,  6.29627e-22,  1.19731e-05])
139385  , -66815.3    , array([ 64.6136    ,  0.00102509 ,  1.43842e-66,  6.29627e-22,  1.19731e-05])
139386  , -66815.3    , array([ 64.6136    ,  0.00102509 ,  1.43698e-66,  6.30257e-22,  1.19731e-05])
139387  , -66804.3    , array([ 64.6136    ,  0.00102509 ,  1.43698e-66,  6.29627e-22,  1.19851e-05])
139388  , -66815.3    , array([ 64.6136    ,  0.00102509 ,  1.43698e-66,  6.29627e-22,  1.19731e-05])
139389  , -66815.3    , array([ 64.6136    ,  0.00102509 ,  1.43698e-66,  6.29627e-22,  1.19731e-05])
139390  , -66815.3    , array([ 64.6783    ,  0.00102509 ,  1.43698e-66,  6.29627e-22,  1.19731e-05])
139391  , -66826.2    , array([ 64.6136    ,  0.00102611 ,  1.43698e-66,  6.29627e-22,  1.19731e-05])
139392  , -66815.3    , array([ 64.6136    ,  0.00102509 ,  1.43842e-66,  6.29627e-22,  1.19731e-05])
139393  , -66815.3    , array([ 64.6136    ,  0.00102509 ,  1.43698e-66,  6.30257e-22,  1.19731e-05])
139394  , -66804.3    , array([ 64.6136    ,  0.00102509 ,  1.43698e-66,  6.29627e-22,  1.19851e-05])
139395  , -66815.3    , array([ 64.6136    ,  0.00102509 ,  1.43698e-66,  6.29627e-22,  1.19731e-05])
139396  , -66815.3    , array([ 64.6136    ,  0.00102509 ,  1.43698e-66,  6.29627e-22,  1.19731e-05])
139397  , -66815.3    , array([ 64.6783    ,  0.00102509 ,  1.43698e-66,  6.29627e-22,  1.19731e-05])
139398  , -66826.2    , array([ 64.6136    ,  0.00102611 ,  1.43698e-66,  6.29627e-22,  1.19731e-05])
139399  , -66815.3    , array([ 64.6136    ,  0.00102509 ,  1.43842e-66,  6.29627e-22,  1.19731e-05])
139400  , -66815.3    , array([ 64.6136    ,  0.00102509 ,  1.43698e-66,  6.30257e-22,  1.19731e-05])
139401  , -66804.3    , array([ 64.6136    ,  0.00102509 ,  1.43698e-66,  6.29627e-22,  1.19851e-05])
139409  , -66815.3    , array([ 64.6136    ,  0.00102509 ,  1.43698e-66,  6.29627e-22,  1.19731e-05])
139410  , -66815.3    , array([ 64.6136    ,  0.00102509 ,  1.43698e-66,  6.29627e-22,  1.19731e-05])
139411  , -66815.3    , array([ 64.6783    ,  0.00102509 ,  1.43698e-66,  6.29627e-22,  1.19731e-05])
139412  , -66826.2    , array([ 64.6136    ,  0.00102611 ,  1.43698e-66,  6.29627e-22,  1.19731e-05])
139413  , -66815.3    , array([ 64.6136    ,  0.00102509 ,  1.43842e-66,  6.29627e-22,  1.19731e-05])
139414  , -66815.3    , array([ 64.6136    ,  0.00102509 ,  1.43698e-66,  6.30257e-22,  1.19731e-05])
139415  , -66804.3    , array([ 64.6136    ,  0.00102509 ,  1.43698e-66,  6.29627e-22,  1.19851e-05])
139416  , -66815.3    , array([ 64.6136    ,  0.00102509 ,  1.43698e-66,  6.29627e-22,  1.19731e-05])
139417  , -66815.3    , array([ 64.6136    ,  0.00102509 ,  1.43698e-66,  6.29627e-22,  1.19731e-05])
139418  , -66815.3    , array([ 64.6783    ,  0.00102509 ,  1.43698e-66,  6.29627e-22,  1.19731e-05])
139419  , -66826.2    , array([ 64.6136    ,  0.00102611 ,  1.43698e-66,  6.29627e-22,  1.19731e-05])
139420  , -66815.3    , array([ 64.6136    ,  0.00102509 ,  1.43842e-66,  6.29627e-22,  1.19731e-05])
139421  , -66815.3    , array([ 64.6136    ,  0.00102509 ,  1.43698e-66,  6.30257e-22,  1.19731e-05])
139422  , -66804.3    , array([ 64.6136    ,  0.00102509 ,  1.43698e-66,  6.29627e-22,  1.19851e-05])
139423  , -66466.4    , array([ 64.5938    ,  0.00100953 ,  1.43698e-66,  6.29627e-22,  1.21675e-05])
139424  , -66466.4    , array([ 64.5938    ,  0.00100953 ,  1.43698e-66,  6.29627e-22,  1.21675e-05])
139425  , -66466.4    , array([ 64.6585    ,  0.00100953 ,  1.43698e-66,  6.29627e-22,  1.21675e-05])
139426  , -66477.6    , array([ 64.5938    ,  0.00101054 ,  1.43698e-66,  6.29627e-22,  1.21675e-05])
139427  , -66466.4    , array([ 64.5938    ,  0.00100953 ,  1.43842e-66,  6.29627e-22,  1.21675e-05])
139428  , -66466.4    , array([ 64.5938    ,  0.00100953 ,  1.43698e-66,  6.30257e-22,  1.21675e-05])
139429  , -66455.1    , array([ 64.5938    ,  0.00100953 ,  1.43698e-66,  6.29627e-22,  1.21797e-05])
139430  , -66466.4    , array([ 64.5938    ,  0.00100953 ,  1.43698e-66,  6.29627e-22,  1.21675e-05])
139431  , -66466.4    , array([ 64.5938    ,  0.00100953 ,  1.43698e-66,  6.29627e-22,  1.21675e-05])
139432  , -66466.4    , array([ 64.6585    ,  0.00100953 ,  1.43698e-66,  6.29627e-22,  1.21675e-05])
139433  , -66477.6    , array([ 64.5938    ,  0.00101054 ,  1.43698e-66,  6.29627e-22,  1.21675e-05])
139434  , -66466.4    , array([ 64.5938    ,  0.00100953 ,  1.43842e-66,  6.29627e-22,  1.21675e-05])
139435  , -66466.4    , array([ 64.5938    ,  0.00100953 ,  1.43698e-66,  6.30257e-22,  1.21675e-05])
139436  , -66455.1    , array([ 64.5938    ,  0.00100953 ,  1.43698e-66,  6.29627e-22,  1.21797e-05])
139437  , -66466.4    , array([ 64.5938    ,  0.00100953 ,  1.43698e-66,  6.29627e-22,  1.21675e-05])
139438  , -66466.4    , array([ 64.5938    ,  0.00100953 ,  1.43698e-66,  6.29627e-22,  1.21675e-05])
139439  , -66466.4    , array([ 64.6585    ,  0.00100953 ,  1.43698e-66,  6.29627e-22,  1.21675e-05])
139440  , -66477.6    , array([ 64.5938    ,  0.00101054 ,  1.43698e-66,  6.29627e-22,  1.21675e-05])
139441  , -66466.4    , array([ 64.5938    ,  0.00100953 ,  1.43842e-66,  6.29627e-22,  1.21675e-05])
139442  , -66466.4    , array([ 64.5938    ,  0.00100953 ,  1.43698e-66,  6.30257e-22,  1.21675e-05])
139443  , -66455.1    , array([ 64.5938    ,  0.00100953 ,  1.43698e-66,  6.29627e-22,  1.21797e-05])
139444  , -66288.7    , array([ 64.5839    ,  0.00100184 ,  1.43698e-66,  6.29627e-22,  1.22659e-05])
139445  , -66288.7    , array([ 64.5839    ,  0.00100184 ,  1.43698e-66,  6.29627e-22,  1.22659e-05])
139446  , -66288.7    , array([ 64.6486    ,  0.00100184 ,  1.43698e-66,  6.29627e-22,  1.22659e-05])
139447  , -66300.1    , array([ 64.5839    ,  0.00100284 ,  1.43698e-66,  6.29627e-22,  1.22659e-05])
139448  , -66288.7    , array([ 64.5839    ,  0.00100184 ,  1.43842e-66,  6.29627e-22,  1.22659e-05])
139449  , -66288.7    , array([ 64.5839    ,  0.00100184 ,  1.43698e-66,  6.30257e-22,  1.22659e-05])
139450  , -66277.3    , array([ 64.5839    ,  0.00100184 ,  1.43698e-66,  6.29627e-22,  1.22781e-05])
139451  , -66288.7    , array([ 64.5839    ,  0.00100184 ,  1.43698e-66,  6.29627e-22,  1.22659e-05])
139452  , -66288.7    , array([ 64.5839    ,  0.00100184 ,  1.43698e-66,  6.29627e-22,  1.22659e-05])
139453  , -66288.7    , array([ 64.6486    ,  0.00100184 ,  1.43698e-66,  6.29627e-22,  1.22659e-05])
139454  , -66300.1    , array([ 64.5839    ,  0.00100284 ,  1.43698e-66,  6.29627e-22,  1.22659e-05])
139455  , -66288.7    , array([ 64.5839    ,  0.00100184 ,  1.43842e-66,  6.29627e-22,  1.22659e-05])
139456  , -66288.7    , array([ 64.5839    ,  0.00100184 ,  1.43698e-66,  6.30257e-22,  1.22659e-05])
139457  , -66277.3    , array([ 64.5839    ,  0.00100184 ,  1.43698e-66,  6.29627e-22,  1.22781e-05])
