51020   , -49461.2    , array([ 0.196943   ,  1.16314    ,  2.35106e-47,  1.14034e-78,  0.0836912  ])
51264   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242509  ])
51265   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51266   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51267   , -1632.54    , array([ 1.43799    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51268   , -1632.54    , array([ 1.43655    ,  0.0677191  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51269   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35341e-47,  1.14034e-78,  0.0242266  ])
51270   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14148e-78,  0.0242266  ])
51271   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242509  ])
51272   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51273   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51274   , -1632.54    , array([ 1.43799    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51275   , -1632.54    , array([ 1.43655    ,  0.0677191  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51276   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35341e-47,  1.14034e-78,  0.0242266  ])
51277   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14148e-78,  0.0242266  ])
51278   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242509  ])
51279   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51280   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51281   , -1632.54    , array([ 1.43799    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51282   , -1632.54    , array([ 1.43655    ,  0.0677191  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51283   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35341e-47,  1.14034e-78,  0.0242266  ])
51284   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14148e-78,  0.0242266  ])
51285   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242509  ])
51286   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51287   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51288   , -1632.54    , array([ 1.43799    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51289   , -1632.54    , array([ 1.43655    ,  0.0677191  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51290   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35341e-47,  1.14034e-78,  0.0242266  ])
51291   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14148e-78,  0.0242266  ])
51292   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242509  ])
51293   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51294   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51295   , -1632.54    , array([ 1.43799    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51296   , -1632.54    , array([ 1.43655    ,  0.0677191  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51297   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35341e-47,  1.14034e-78,  0.0242266  ])
51298   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14148e-78,  0.0242266  ])
51299   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242509  ])
51300   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51301   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51302   , -1632.54    , array([ 1.43799    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51303   , -1632.54    , array([ 1.43655    ,  0.0677191  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51304   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35341e-47,  1.14034e-78,  0.0242266  ])
51305   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14148e-78,  0.0242266  ])
51306   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242509  ])
51307   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51308   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51309   , -1632.54    , array([ 1.43799    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51310   , -1632.54    , array([ 1.43655    ,  0.0677191  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51311   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35341e-47,  1.14034e-78,  0.0242266  ])
51312   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14148e-78,  0.0242266  ])
51313   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242509  ])
51314   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51315   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51316   , -1632.54    , array([ 1.43799    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51317   , -1632.54    , array([ 1.43655    ,  0.0677191  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51318   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35341e-47,  1.14034e-78,  0.0242266  ])
51319   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14148e-78,  0.0242266  ])
51320   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242509  ])
51321   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51322   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51323   , -1632.54    , array([ 1.43799    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51324   , -1632.54    , array([ 1.43655    ,  0.0677191  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51325   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35341e-47,  1.14034e-78,  0.0242266  ])
51326   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14148e-78,  0.0242266  ])
51327   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242509  ])
51328   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51329   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51330   , -1632.54    , array([ 1.43799    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51331   , -1632.54    , array([ 1.43655    ,  0.0677191  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51332   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35341e-47,  1.14034e-78,  0.0242266  ])
51333   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14148e-78,  0.0242266  ])
51334   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242509  ])
51335   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51336   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51337   , -1632.54    , array([ 1.43799    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51338   , -1632.54    , array([ 1.43655    ,  0.0677191  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51339   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35341e-47,  1.14034e-78,  0.0242266  ])
51340   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14148e-78,  0.0242266  ])
51341   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242509  ])
51342   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51343   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51344   , -1632.54    , array([ 1.43799    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51345   , -1632.54    , array([ 1.43655    ,  0.0677191  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51346   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35341e-47,  1.14034e-78,  0.0242266  ])
51347   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14148e-78,  0.0242266  ])
51348   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242509  ])
51349   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51350   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51351   , -1632.54    , array([ 1.43799    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51352   , -1632.54    , array([ 1.43655    ,  0.0677191  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51353   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35341e-47,  1.14034e-78,  0.0242266  ])
51354   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14148e-78,  0.0242266  ])
51355   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242509  ])
51356   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51357   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51358   , -1632.54    , array([ 1.43799    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51359   , -1632.54    , array([ 1.43655    ,  0.0677191  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51360   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35341e-47,  1.14034e-78,  0.0242266  ])
51361   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14148e-78,  0.0242266  ])
51362   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242509  ])
51363   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51364   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51365   , -1632.54    , array([ 1.43799    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51366   , -1632.54    , array([ 1.43655    ,  0.0677191  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51367   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35341e-47,  1.14034e-78,  0.0242266  ])
51368   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14148e-78,  0.0242266  ])
51369   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242509  ])
51370   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51371   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51372   , -1632.54    , array([ 1.43799    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51373   , -1632.54    , array([ 1.43655    ,  0.0677191  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51374   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35341e-47,  1.14034e-78,  0.0242266  ])
51375   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14148e-78,  0.0242266  ])
51376   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242509  ])
51377   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51378   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51379   , -1632.54    , array([ 1.43799    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51380   , -1632.54    , array([ 1.43655    ,  0.0677191  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51381   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35341e-47,  1.14034e-78,  0.0242266  ])
51382   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14148e-78,  0.0242266  ])
51383   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242509  ])
51384   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51385   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51386   , -1632.54    , array([ 1.43799    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51387   , -1632.54    , array([ 1.43655    ,  0.0677191  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51388   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35341e-47,  1.14034e-78,  0.0242266  ])
51389   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14148e-78,  0.0242266  ])
51390   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242509  ])
51391   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51392   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51393   , -1632.54    , array([ 1.43799    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51394   , -1632.54    , array([ 1.43655    ,  0.0677191  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51395   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35341e-47,  1.14034e-78,  0.0242266  ])
51396   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14148e-78,  0.0242266  ])
51397   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242509  ])
51398   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51399   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51400   , -1632.54    , array([ 1.43799    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51401   , -1632.54    , array([ 1.43655    ,  0.0677191  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51402   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35341e-47,  1.14034e-78,  0.0242266  ])
51403   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14148e-78,  0.0242266  ])
51404   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242509  ])
51405   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51406   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51407   , -1632.54    , array([ 1.43799    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51408   , -1632.54    , array([ 1.43655    ,  0.0677191  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51409   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35341e-47,  1.14034e-78,  0.0242266  ])
51410   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14148e-78,  0.0242266  ])
51411   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242509  ])
51412   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51413   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51414   , -1632.54    , array([ 1.43799    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51415   , -1632.54    , array([ 1.43655    ,  0.0677191  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51416   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35341e-47,  1.14034e-78,  0.0242266  ])
51417   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14148e-78,  0.0242266  ])
51418   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242509  ])
51419   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51420   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51421   , -1632.54    , array([ 1.43799    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51422   , -1632.54    , array([ 1.43655    ,  0.0677191  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51423   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35341e-47,  1.14034e-78,  0.0242266  ])
51424   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14148e-78,  0.0242266  ])
51425   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242509  ])
51426   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51427   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51428   , -1632.54    , array([ 1.43799    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51429   , -1632.54    , array([ 1.43655    ,  0.0677191  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51430   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35341e-47,  1.14034e-78,  0.0242266  ])
51431   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14148e-78,  0.0242266  ])
51432   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242509  ])
51433   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51434   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51435   , -1632.54    , array([ 1.43799    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51436   , -1632.54    , array([ 1.43655    ,  0.0677191  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51437   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35341e-47,  1.14034e-78,  0.0242266  ])
51438   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14148e-78,  0.0242266  ])
51439   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242509  ])
51440   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51441   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51442   , -1632.54    , array([ 1.43799    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51443   , -1632.54    , array([ 1.43655    ,  0.0677191  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51444   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35341e-47,  1.14034e-78,  0.0242266  ])
51445   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14148e-78,  0.0242266  ])
51446   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242509  ])
51447   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51448   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51449   , -1632.54    , array([ 1.43799    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51450   , -1632.54    , array([ 1.43655    ,  0.0677191  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51451   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35341e-47,  1.14034e-78,  0.0242266  ])
51452   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14148e-78,  0.0242266  ])
51453   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242509  ])
51454   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51455   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51456   , -1632.54    , array([ 1.43799    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51457   , -1632.54    , array([ 1.43655    ,  0.0677191  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51458   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35341e-47,  1.14034e-78,  0.0242266  ])
51459   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14148e-78,  0.0242266  ])
51460   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242509  ])
51461   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51462   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51463   , -1632.54    , array([ 1.43799    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51464   , -1632.54    , array([ 1.43655    ,  0.0677191  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51465   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35341e-47,  1.14034e-78,  0.0242266  ])
51466   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14148e-78,  0.0242266  ])
51467   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242509  ])
51468   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51469   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51470   , -1632.54    , array([ 1.43799    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51471   , -1632.54    , array([ 1.43655    ,  0.0677191  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51472   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35341e-47,  1.14034e-78,  0.0242266  ])
51473   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14148e-78,  0.0242266  ])
51474   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242509  ])
51475   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51476   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51477   , -1632.54    , array([ 1.43799    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51478   , -1632.54    , array([ 1.43655    ,  0.0677191  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51479   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35341e-47,  1.14034e-78,  0.0242266  ])
51480   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14148e-78,  0.0242266  ])
51481   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242509  ])
51482   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51483   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51484   , -1632.54    , array([ 1.43799    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51485   , -1632.54    , array([ 1.43655    ,  0.0677191  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51486   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35341e-47,  1.14034e-78,  0.0242266  ])
51487   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14148e-78,  0.0242266  ])
51488   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242509  ])
51489   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51490   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51491   , -1632.54    , array([ 1.43799    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51492   , -1632.54    , array([ 1.43655    ,  0.0677191  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51493   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35341e-47,  1.14034e-78,  0.0242266  ])
51494   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14148e-78,  0.0242266  ])
51495   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242509  ])
51496   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51497   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51498   , -1632.54    , array([ 1.43799    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51499   , -1632.54    , array([ 1.43655    ,  0.0677191  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
