20555   , -2051.01    , array([ 1.34199    ,  0.947555   ,  0.417382   ,  1.34677    ])
20556   , -2050.52    , array([ 1.34333    ,  0.947555   ,  0.417382   ,  1.34677    ])
20557   , -2052.83    , array([ 1.34199    ,  0.948503   ,  0.417382   ,  1.34677    ])
20558   , -2050.87    , array([ 1.34199    ,  0.947555   ,  0.417799   ,  1.34677    ])
20559   , -2051.3     , array([ 1.34199    ,  0.947555   ,  0.417382   ,  1.34812    ])
20560   , -2051.01    , array([ 1.34199    ,  0.947555   ,  0.417382   ,  1.34677    ])
20561   , -1632.1     , array([ 1.74443    ,  0.362752   ,  0.450773   ,  1.15546    ])
20562   , -1632.1     , array([ 1.74443    ,  0.362752   ,  0.450773   ,  1.15546    ])
20563   , -1631.92    , array([ 1.74618    ,  0.362752   ,  0.450773   ,  1.15546    ])
20564   , -1631.11    , array([ 1.74443    ,  0.363115   ,  0.450773   ,  1.15546    ])
20565   , -1631.99    , array([ 1.74443    ,  0.362752   ,  0.451224   ,  1.15546    ])
20566   , -1633.92    , array([ 1.74443    ,  0.362752   ,  0.450773   ,  1.15662    ])
20567   , -690.11     , array([ 2.15146    ,  0.267054   ,  0.486729   ,  0.629431   ])
20568   , -690.11     , array([ 2.15146    ,  0.267054   ,  0.486729   ,  0.629431   ])
20569   , -689.947    , array([ 2.15361    ,  0.267054   ,  0.486729   ,  0.629431   ])
20570   , -689.399    , array([ 2.15146    ,  0.267321   ,  0.486729   ,  0.629431   ])
20571   , -689.959    , array([ 2.15146    ,  0.267054   ,  0.487216   ,  0.629431   ])
20572   , -691.721    , array([ 2.15146    ,  0.267054   ,  0.486729   ,  0.63006    ])
20573   , -2730.03    , array([ 4.97794    ,  0.078443   ,  0.661616   ,  0.0554266  ])
20574   , -2730.03    , array([ 4.97794    ,  0.078443   ,  0.661616   ,  0.0554266  ])
20575   , -2729.95    , array([ 4.98292    ,  0.078443   ,  0.661616   ,  0.0554266  ])
20576   , -2727.43    , array([ 4.97794    ,  0.0785215  ,  0.661616   ,  0.0554266  ])
20577   , -2730.24    , array([ 4.97794    ,  0.078443   ,  0.662278   ,  0.0554266  ])
20578   , -2731.36    , array([ 4.97794    ,  0.078443   ,  0.661616   ,  0.055482   ])
20579   , -402.934    , array([ 2.43305    ,  0.223146   ,  0.509137   ,  0.440786   ])
20580   , -402.934    , array([ 2.43305    ,  0.223146   ,  0.509137   ,  0.440786   ])
20581   , -402.911    , array([ 2.43548    ,  0.223146   ,  0.509137   ,  0.440786   ])
20582   , -402.879    , array([ 2.43305    ,  0.22337    ,  0.509137   ,  0.440786   ])
20583   , -402.906    , array([ 2.43305    ,  0.223146   ,  0.509647   ,  0.440786   ])
20584   , -403.138    , array([ 2.43305    ,  0.223146   ,  0.509137   ,  0.441227   ])
20591   , -402.933    , array([ 2.43303    ,  0.223146   ,  0.509141   ,  0.440786   ])
20592   , -402.933    , array([ 2.43303    ,  0.223146   ,  0.509141   ,  0.440786   ])
20593   , -402.911    , array([ 2.43546    ,  0.223146   ,  0.509141   ,  0.440786   ])
20594   , -402.879    , array([ 2.43303    ,  0.223369   ,  0.509141   ,  0.440786   ])
20595   , -402.906    , array([ 2.43303    ,  0.223146   ,  0.509651   ,  0.440786   ])
20596   , -403.138    , array([ 2.43303    ,  0.223146   ,  0.509141   ,  0.441227   ])
20597   , -398.609    , array([ 1.90811    ,  0.21345    ,  0.680641   ,  0.424731   ])
20598   , -398.609    , array([ 1.90811    ,  0.21345    ,  0.680641   ,  0.424731   ])
20599   , -398.592    , array([ 1.91002    ,  0.21345    ,  0.680641   ,  0.424731   ])
20600   , -398.591    , array([ 1.90811    ,  0.213663   ,  0.680641   ,  0.424731   ])
20601   , -398.597    , array([ 1.90811    ,  0.21345    ,  0.681322   ,  0.424731   ])
20602   , -398.701    , array([ 1.90811    ,  0.21345    ,  0.680641   ,  0.425156   ])
20603   , -522.146    , array([ 4.83548    ,  0.283333   ,  2.4303     ,  0.573564   ])
20604   , -522.146    , array([ 4.83548    ,  0.283333   ,  2.4303     ,  0.573564   ])
20605   , -522.364    , array([ 4.84031    ,  0.283333   ,  2.4303     ,  0.573564   ])
20606   , -522.678    , array([ 4.83548    ,  0.283617   ,  2.4303     ,  0.573564   ])
20607   , -522.5      , array([ 4.83548    ,  0.283333   ,  2.43273    ,  0.573564   ])
20608   , -520.86     , array([ 4.83548    ,  0.283333   ,  2.4303     ,  0.574138   ])
20609   , -397.758    , array([ 2.13234    ,  0.220797   ,  0.792433   ,  0.440254   ])
20610   , -397.758    , array([ 2.13234    ,  0.220797   ,  0.792433   ,  0.440254   ])
20611   , -397.754    , array([ 2.13447    ,  0.220797   ,  0.792433   ,  0.440254   ])
20612   , -397.768    , array([ 2.13234    ,  0.221018   ,  0.792433   ,  0.440254   ])
20613   , -397.754    , array([ 2.13234    ,  0.220797   ,  0.793225   ,  0.440254   ])
20614   , -397.775    , array([ 2.13234    ,  0.220797   ,  0.792433   ,  0.440694   ])
20615   , -397.702    , array([ 2.16553    ,  0.226591   ,  1.11545    ,  0.459624   ])
20616   , -397.702    , array([ 2.16553    ,  0.226591   ,  1.11545    ,  0.459624   ])
20617   , -397.719    , array([ 2.1677     ,  0.226591   ,  1.11545    ,  0.459624   ])
20618   , -397.75     , array([ 2.16553    ,  0.226817   ,  1.11545    ,  0.459624   ])
20619   , -397.713    , array([ 2.16553    ,  0.226591   ,  1.11657    ,  0.459624   ])
20620   , -397.615    , array([ 2.16553    ,  0.226591   ,  1.11545    ,  0.460084   ])
20621   , -397.523    , array([ 2.14428    ,  0.222874   ,  0.896715   ,  0.447162   ])
20622   , -397.523    , array([ 2.14428    ,  0.222874   ,  0.896715   ,  0.447162   ])
20623   , -397.525    , array([ 2.14643    ,  0.222874   ,  0.896715   ,  0.447162   ])
20624   , -397.544    , array([ 2.14428    ,  0.223097   ,  0.896715   ,  0.447162   ])
