30592   , -78876.4    , array([ 0.0462889  ,  0.166728   ,  1.89491e-36,  6.58291e-05,  8.78825e-06])
30616   , -78151.7    , array([ 0.0239239  ,  0.127355   ,  1.89491e-36,  6.58291e-05,  2.23187e-05])
30617   , -78151.5    , array([ 0.0239239  ,  0.127228   ,  1.8968e-36 ,  6.58291e-05,  2.23187e-05])
30618   , -78151.5    , array([ 0.0239239  ,  0.127228   ,  1.89491e-36,  6.5895e-05 ,  2.23187e-05])
30619   , -78150.5    , array([ 0.0239239  ,  0.127228   ,  1.89491e-36,  6.58291e-05,  2.2341e-05 ])
30620   , -54991      , array([ 0.00444182 ,  0.0638271  ,  1.89491e-36,  6.58291e-05,  0.000240594])
30621   , -54991      , array([ 0.00444182 ,  0.0638271  ,  1.89491e-36,  6.58291e-05,  0.000240594])
30622   , -54998.3    , array([ 0.00444627 ,  0.0638271  ,  1.89491e-36,  6.58291e-05,  0.000240594])
30623   , -54993.4    , array([ 0.00444182 ,  0.063891   ,  1.89491e-36,  6.58291e-05,  0.000240594])
30624   , -54991      , array([ 0.00444182 ,  0.0638271  ,  1.8968e-36 ,  6.58291e-05,  0.000240594])
30625   , -54991      , array([ 0.00444182 ,  0.0638271  ,  1.89491e-36,  6.5895e-05 ,  0.000240594])
30626   , -54981.1    , array([ 0.00444182 ,  0.0638271  ,  1.89491e-36,  6.58291e-05,  0.000240835])
30627   , -51691.5    , array([ 0.00344458 ,  0.0575133  ,  1.89491e-36,  6.58291e-05,  0.000344519])
30628   , -51691.5    , array([ 0.00344458 ,  0.0575133  ,  1.89491e-36,  6.58291e-05,  0.000344519])
30629   , -51689.1    , array([ 0.00344803 ,  0.0575133  ,  1.89491e-36,  6.58291e-05,  0.000344519])
30630   , -51694.7    , array([ 0.00344458 ,  0.0575708  ,  1.89491e-36,  6.58291e-05,  0.000344519])
30631   , -51691.5    , array([ 0.00344458 ,  0.0575133  ,  1.8968e-36 ,  6.58291e-05,  0.000344519])
30632   , -51691.5    , array([ 0.00344458 ,  0.0575133  ,  1.89491e-36,  6.5895e-05 ,  0.000344519])
30633   , -51690.7    , array([ 0.00344458 ,  0.0575133  ,  1.89491e-36,  6.58291e-05,  0.000344864])
30641   , -51693.5    , array([ 0.00341048 ,  0.0572193  ,  1.89491e-36,  6.58291e-05,  0.000349768])
30642   , -51693.5    , array([ 0.00341048 ,  0.0572193  ,  1.89491e-36,  6.58291e-05,  0.000349768])
30643   , -51690.5    , array([ 0.00341389 ,  0.0572193  ,  1.89491e-36,  6.58291e-05,  0.000349768])
30644   , -51696.7    , array([ 0.00341048 ,  0.0572766  ,  1.89491e-36,  6.58291e-05,  0.000349768])
30645   , -51693.5    , array([ 0.00341048 ,  0.0572193  ,  1.8968e-36 ,  6.58291e-05,  0.000349768])
30646   , -51693.5    , array([ 0.00341048 ,  0.0572193  ,  1.89491e-36,  6.5895e-05 ,  0.000349768])
30647   , -51693.2    , array([ 0.00341048 ,  0.0572193  ,  1.89491e-36,  6.58291e-05,  0.000350118])
30648   , -51690.6    , array([ 0.00343225 ,  0.0574071  ,  1.89491e-36,  6.58291e-05,  0.000346402])
30649   , -51690.6    , array([ 0.00343225 ,  0.0574071  ,  1.89491e-36,  6.58291e-05,  0.000346402])
30650   , -51688      , array([ 0.00343569 ,  0.0574071  ,  1.89491e-36,  6.58291e-05,  0.000346402])
30651   , -51693.7    , array([ 0.00343225 ,  0.0574646  ,  1.89491e-36,  6.58291e-05,  0.000346402])
30652   , -51690.6    , array([ 0.00343225 ,  0.0574071  ,  1.8968e-36 ,  6.58291e-05,  0.000346402])
30653   , -51690.6    , array([ 0.00343225 ,  0.0574071  ,  1.89491e-36,  6.5895e-05 ,  0.000346402])
30654   , -51690      , array([ 0.00343225 ,  0.0574071  ,  1.89491e-36,  6.58291e-05,  0.000346748])
30655   , -51688.7    , array([ 0.00343167 ,  0.0573638  ,  1.89491e-36,  6.58291e-05,  0.000346356])
30656   , -51688.7    , array([ 0.00343167 ,  0.0573638  ,  1.89491e-36,  6.58291e-05,  0.000346356])
30657   , -51686.1    , array([ 0.0034351  ,  0.0573638  ,  1.89491e-36,  6.58291e-05,  0.000346356])
30658   , -51691.9    , array([ 0.00343167 ,  0.0574212  ,  1.89491e-36,  6.58291e-05,  0.000346356])
30659   , -51688.7    , array([ 0.00343167 ,  0.0573638  ,  1.8968e-36 ,  6.58291e-05,  0.000346356])
30660   , -51688.7    , array([ 0.00343167 ,  0.0573638  ,  1.89491e-36,  6.5895e-05 ,  0.000346356])
30661   , -51688.1    , array([ 0.00343167 ,  0.0573638  ,  1.89491e-36,  6.58291e-05,  0.000346702])
30662   , -51681.3    , array([ 0.00342933 ,  0.0571906  ,  1.89491e-36,  6.58291e-05,  0.000346171])
30663   , -51681.3    , array([ 0.00342933 ,  0.0571906  ,  1.89491e-36,  6.58291e-05,  0.000346171])
30664   , -51678.7    , array([ 0.00343276 ,  0.0571906  ,  1.89491e-36,  6.58291e-05,  0.000346171])
30665   , -51684.5    , array([ 0.00342933 ,  0.0572478  ,  1.89491e-36,  6.58291e-05,  0.000346171])
30666   , -51681.3    , array([ 0.00342933 ,  0.0571906  ,  1.8968e-36 ,  6.58291e-05,  0.000346171])
30667   , -51681.3    , array([ 0.00342933 ,  0.0571906  ,  1.89491e-36,  6.5895e-05 ,  0.000346171])
30668   , -51680.7    , array([ 0.00342933 ,  0.0571906  ,  1.89491e-36,  6.58291e-05,  0.000346518])
30669   , -51651.4    , array([ 0.00341999 ,  0.0565031  ,  1.89491e-36,  6.58291e-05,  0.000345435])
30670   , -51651.4    , array([ 0.00341999 ,  0.0565031  ,  1.89491e-36,  6.58291e-05,  0.000345435])
30671   , -51648.8    , array([ 0.00342341 ,  0.0565031  ,  1.89491e-36,  6.58291e-05,  0.000345435])
30672   , -51654.6    , array([ 0.00341999 ,  0.0565597  ,  1.89491e-36,  6.58291e-05,  0.000345435])
30673   , -51651.4    , array([ 0.00341999 ,  0.0565031  ,  1.8968e-36 ,  6.58291e-05,  0.000345435])
30674   , -51651.4    , array([ 0.00341999 ,  0.0565031  ,  1.89491e-36,  6.5895e-05 ,  0.000345435])
30675   , -51650.8    , array([ 0.00341999 ,  0.0565031  ,  1.89491e-36,  6.58291e-05,  0.000345781])
30676   , -51529.2    , array([ 0.00338288 ,  0.0538349  ,  1.89491e-36,  6.58292e-05,  0.000342507])
30677   , -51529.2    , array([ 0.00338288 ,  0.0538349  ,  1.89491e-36,  6.58292e-05,  0.000342507])
30678   , -51526.5    , array([ 0.00338626 ,  0.0538349  ,  1.89491e-36,  6.58292e-05,  0.000342507])
30679   , -51532.5    , array([ 0.00338288 ,  0.0538888  ,  1.89491e-36,  6.58292e-05,  0.000342507])
30680   , -51529.2    , array([ 0.00338288 ,  0.0538349  ,  1.8968e-36 ,  6.58292e-05,  0.000342507])
30681   , -51529.2    , array([ 0.00338288 ,  0.0538349  ,  1.89491e-36,  6.58951e-05,  0.000342507])
30682   , -51528.5    , array([ 0.00338288 ,  0.0538349  ,  1.89491e-36,  6.58292e-05,  0.000342849])
30683   , -50993.6    , array([ 0.00323842 ,  0.0443639  ,  1.89491e-36,  6.58296e-05,  0.000331038])
30684   , -50993.6    , array([ 0.00323842 ,  0.0443639  ,  1.89491e-36,  6.58296e-05,  0.000331038])
30685   , -50990.5    , array([ 0.00324166 ,  0.0443639  ,  1.89491e-36,  6.58296e-05,  0.000331038])
30686   , -50997.4    , array([ 0.00323842 ,  0.0444083  ,  1.89491e-36,  6.58296e-05,  0.000331038])
30687   , -50993.6    , array([ 0.00323842 ,  0.0443639  ,  1.8968e-36 ,  6.58296e-05,  0.000331038])
30688   , -50993.6    , array([ 0.00323842 ,  0.0443639  ,  1.89491e-36,  6.58954e-05,  0.000331038])
30689   , -50992.8    , array([ 0.00323842 ,  0.0443639  ,  1.89491e-36,  6.58296e-05,  0.000331369])
30690   , -47920.5    , array([ 0.00271969 ,  0.0204594  ,  1.89491e-36,  6.58309e-05,  0.000288878])
30691   , -47920.5    , array([ 0.00271969 ,  0.0204594  ,  1.89491e-36,  6.58309e-05,  0.000288878])
30692   , -47915.6    , array([ 0.00272241 ,  0.0204594  ,  1.89491e-36,  6.58309e-05,  0.000288878])
30693   , -47927      , array([ 0.00271969 ,  0.0204799  ,  1.89491e-36,  6.58309e-05,  0.000288878])
30694   , -47920.5    , array([ 0.00271969 ,  0.0204594  ,  1.8968e-36 ,  6.58309e-05,  0.000288878])
30695   , -47920.5    , array([ 0.00271969 ,  0.0204594  ,  1.89491e-36,  6.58968e-05,  0.000288878])
30696   , -47918.8    , array([ 0.00271969 ,  0.0204594  ,  1.89491e-36,  6.58309e-05,  0.000289167])
30704   , -47920.1    , array([ 0.00271964 ,  0.0204577  ,  1.89491e-36,  6.58309e-05,  0.000288874])
30705   , -47920.1    , array([ 0.00271964 ,  0.0204577  ,  1.89491e-36,  6.58309e-05,  0.000288874])
30706   , -47915.2    , array([ 0.00272236 ,  0.0204577  ,  1.89491e-36,  6.58309e-05,  0.000288874])
30707   , -47926.6    , array([ 0.00271964 ,  0.0204782  ,  1.89491e-36,  6.58309e-05,  0.000288874])
30708   , -47920.1    , array([ 0.00271964 ,  0.0204577  ,  1.8968e-36 ,  6.58309e-05,  0.000288874])
30709   , -47920.1    , array([ 0.00271964 ,  0.0204577  ,  1.89491e-36,  6.58968e-05,  0.000288874])
30710   , -47918.3    , array([ 0.00271964 ,  0.0204577  ,  1.89491e-36,  6.58309e-05,  0.000289163])
30711   , -47919.6    , array([ 0.00271959 ,  0.0204561  ,  1.89491e-36,  6.58309e-05,  0.00028887 ])
30712   , -47919.6    , array([ 0.00271959 ,  0.0204561  ,  1.89491e-36,  6.58309e-05,  0.00028887 ])
30713   , -47914.8    , array([ 0.00272231 ,  0.0204561  ,  1.89491e-36,  6.58309e-05,  0.00028887 ])
30714   , -47926.2    , array([ 0.00271959 ,  0.0204765  ,  1.89491e-36,  6.58309e-05,  0.00028887 ])
30715   , -47919.6    , array([ 0.00271959 ,  0.0204561  ,  1.8968e-36 ,  6.58309e-05,  0.00028887 ])
30716   , -47919.6    , array([ 0.00271959 ,  0.0204561  ,  1.89491e-36,  6.58968e-05,  0.00028887 ])
30717   , -47917.9    , array([ 0.00271959 ,  0.0204561  ,  1.89491e-36,  6.58309e-05,  0.000289159])
30718   , -35054.9    , array([ 0.00191817 ,  0.00435096 ,  1.89491e-36,  6.58336e-05,  0.000219979])
30719   , -35054.9    , array([ 0.00191817 ,  0.00435096 ,  1.89491e-36,  6.58336e-05,  0.000219979])
30720   , -35045.3    , array([ 0.00192009 ,  0.00435096 ,  1.89491e-36,  6.58336e-05,  0.000219979])
30721   , -35069.7    , array([ 0.00191817 ,  0.00435531 ,  1.89491e-36,  6.58336e-05,  0.000219979])
30722   , -35054.9    , array([ 0.00191817 ,  0.00435096 ,  1.8968e-36 ,  6.58336e-05,  0.000219979])
30723   , -35054.9    , array([ 0.00191817 ,  0.00435096 ,  1.89491e-36,  6.58995e-05,  0.000219979])
30724   , -35049.7    , array([ 0.00191817 ,  0.00435096 ,  1.89491e-36,  6.58336e-05,  0.000220199])
30725   , -35054.4    , array([ 0.00191815 ,  0.00435075 ,  1.89491e-36,  6.58336e-05,  0.000219977])
30726   , -35054.4    , array([ 0.00191815 ,  0.00435075 ,  1.89491e-36,  6.58336e-05,  0.000219977])
30727   , -35044.7    , array([ 0.00192006 ,  0.00435075 ,  1.89491e-36,  6.58336e-05,  0.000219977])
30728   , -35069.2    , array([ 0.00191815 ,  0.00435511 ,  1.89491e-36,  6.58336e-05,  0.000219977])
30729   , -35054.4    , array([ 0.00191815 ,  0.00435075 ,  1.8968e-36 ,  6.58336e-05,  0.000219977])
30730   , -35054.4    , array([ 0.00191815 ,  0.00435075 ,  1.89491e-36,  6.58995e-05,  0.000219977])
30731   , -35049.2    , array([ 0.00191815 ,  0.00435075 ,  1.89491e-36,  6.58336e-05,  0.000220197])
30732   , -35053.8    , array([ 0.00191813 ,  0.00435055 ,  1.89491e-36,  6.58336e-05,  0.000219975])
30733   , -35053.8    , array([ 0.00191813 ,  0.00435055 ,  1.89491e-36,  6.58336e-05,  0.000219975])
30734   , -35044.2    , array([ 0.00192004 ,  0.00435055 ,  1.89491e-36,  6.58336e-05,  0.000219975])
30735   , -35068.6    , array([ 0.00191813 ,  0.0043549  ,  1.89491e-36,  6.58336e-05,  0.000219975])
30736   , -35053.8    , array([ 0.00191813 ,  0.00435055 ,  1.8968e-36 ,  6.58336e-05,  0.000219975])
30737   , -35053.8    , array([ 0.00191813 ,  0.00435055 ,  1.89491e-36,  6.58995e-05,  0.000219975])
30738   , -35048.6    , array([ 0.00191813 ,  0.00435055 ,  1.89491e-36,  6.58336e-05,  0.000220195])
30739   , -25095      , array([ 0.00161092 ,  0.00200653 ,  1.89491e-36,  6.58349e-05,  0.000191963])
30740   , -25095      , array([ 0.00161092 ,  0.00200653 ,  1.89491e-36,  6.58349e-05,  0.000191963])
30741   , -25082.9    , array([ 0.00161253 ,  0.00200653 ,  1.89491e-36,  6.58349e-05,  0.000191963])
30742   , -25112.1    , array([ 0.00161092 ,  0.00200854 ,  1.89491e-36,  6.58349e-05,  0.000191963])
30743   , -25095      , array([ 0.00161092 ,  0.00200653 ,  1.8968e-36 ,  6.58349e-05,  0.000191963])
30744   , -25095      , array([ 0.00161092 ,  0.00200653 ,  1.89491e-36,  6.59008e-05,  0.000191963])
30745   , -25089.9    , array([ 0.00161092 ,  0.00200653 ,  1.89491e-36,  6.58349e-05,  0.000192155])
30746   , -25094.8    , array([ 0.00161091 ,  0.0020065  ,  1.89491e-36,  6.58349e-05,  0.000191962])
30747   , -25094.8    , array([ 0.00161091 ,  0.0020065  ,  1.89491e-36,  6.58349e-05,  0.000191962])
30748   , -25082.7    , array([ 0.00161252 ,  0.0020065  ,  1.89491e-36,  6.58349e-05,  0.000191962])
30749   , -25111.9    , array([ 0.00161091 ,  0.00200851 ,  1.89491e-36,  6.58349e-05,  0.000191962])
30750   , -25094.8    , array([ 0.00161091 ,  0.0020065  ,  1.8968e-36 ,  6.58349e-05,  0.000191962])
30751   , -25094.8    , array([ 0.00161091 ,  0.0020065  ,  1.89491e-36,  6.59008e-05,  0.000191962])
30752   , -25089.7    , array([ 0.00161091 ,  0.0020065  ,  1.89491e-36,  6.58349e-05,  0.000192154])
30753   , -18406.3    , array([ 0.00143563 ,  0.00120398 ,  1.89491e-36,  6.58358e-05,  0.000175458])
30754   , -18406.3    , array([ 0.00143563 ,  0.00120398 ,  1.89491e-36,  6.58358e-05,  0.000175458])
30755   , -18393.2    , array([ 0.00143706 ,  0.00120398 ,  1.89491e-36,  6.58358e-05,  0.000175458])
30756   , -18422      , array([ 0.00143563 ,  0.00120518 ,  1.89491e-36,  6.58358e-05,  0.000175458])
30757   , -18406.3    , array([ 0.00143563 ,  0.00120398 ,  1.8968e-36 ,  6.58358e-05,  0.000175458])
30758   , -18406.3    , array([ 0.00143563 ,  0.00120398 ,  1.89491e-36,  6.59017e-05,  0.000175458])
30759   , -18403.7    , array([ 0.00143563 ,  0.00120398 ,  1.89491e-36,  6.58358e-05,  0.000175633])
30760   , -16363.6    , array([ 0.00138048 ,  0.00101204 ,  1.89491e-36,  6.58361e-05,  0.000170176])
30761   , -16363.6    , array([ 0.00138048 ,  0.00101204 ,  1.89491e-36,  6.58361e-05,  0.000170176])
30762   , -16350.2    , array([ 0.00138186 ,  0.00101204 ,  1.89491e-36,  6.58361e-05,  0.000170176])
30763   , -16378      , array([ 0.00138048 ,  0.00101306 ,  1.89491e-36,  6.58361e-05,  0.000170176])
30764   , -16363.6    , array([ 0.00138048 ,  0.00101204 ,  1.8968e-36 ,  6.58361e-05,  0.000170176])
30765   , -16363.6    , array([ 0.00138048 ,  0.00101204 ,  1.89491e-36,  6.5902e-05 ,  0.000170176])
30766   , -16362.5    , array([ 0.00138048 ,  0.00101204 ,  1.89491e-36,  6.58361e-05,  0.000170346])
30774   , -16363.6    , array([ 0.00138048 ,  0.00101204 ,  1.89491e-36,  6.58361e-05,  0.000170176])
30775   , -16363.6    , array([ 0.00138048 ,  0.00101204 ,  1.89491e-36,  6.58361e-05,  0.000170176])
30776   , -16350.2    , array([ 0.00138186 ,  0.00101204 ,  1.89491e-36,  6.58361e-05,  0.000170176])
30777   , -16378      , array([ 0.00138048 ,  0.00101306 ,  1.89491e-36,  6.58361e-05,  0.000170176])
30778   , -16363.6    , array([ 0.00138048 ,  0.00101204 ,  1.8968e-36 ,  6.58361e-05,  0.000170176])
30779   , -16363.6    , array([ 0.00138048 ,  0.00101204 ,  1.89491e-36,  6.5902e-05 ,  0.000170176])
30780   , -16362.5    , array([ 0.00138048 ,  0.00101204 ,  1.89491e-36,  6.58361e-05,  0.000170346])
30788   , -16363.6    , array([ 0.00138048 ,  0.00101204 ,  1.89491e-36,  6.58361e-05,  0.000170176])
30789   , -16363.6    , array([ 0.00138048 ,  0.00101204 ,  1.89491e-36,  6.58361e-05,  0.000170176])
30790   , -16350.2    , array([ 0.00138186 ,  0.00101204 ,  1.89491e-36,  6.58361e-05,  0.000170176])
30791   , -16378      , array([ 0.00138048 ,  0.00101306 ,  1.89491e-36,  6.58361e-05,  0.000170176])
30792   , -16363.6    , array([ 0.00138048 ,  0.00101204 ,  1.8968e-36 ,  6.58361e-05,  0.000170176])
30793   , -16363.6    , array([ 0.00138048 ,  0.00101204 ,  1.89491e-36,  6.5902e-05 ,  0.000170176])
30794   , -16362.5    , array([ 0.00138048 ,  0.00101204 ,  1.89491e-36,  6.58361e-05,  0.000170346])
30802   , -16363.6    , array([ 0.00138048 ,  0.00101204 ,  1.89491e-36,  6.58361e-05,  0.000170176])
30803   , -16363.6    , array([ 0.00138048 ,  0.00101204 ,  1.89491e-36,  6.58361e-05,  0.000170176])
30804   , -16350.2    , array([ 0.00138186 ,  0.00101204 ,  1.89491e-36,  6.58361e-05,  0.000170176])
30805   , -16378      , array([ 0.00138048 ,  0.00101306 ,  1.89491e-36,  6.58361e-05,  0.000170176])
30806   , -16363.6    , array([ 0.00138048 ,  0.00101204 ,  1.8968e-36 ,  6.58361e-05,  0.000170176])
30807   , -16363.6    , array([ 0.00138048 ,  0.00101204 ,  1.89491e-36,  6.5902e-05 ,  0.000170176])
30808   , -16362.5    , array([ 0.00138048 ,  0.00101204 ,  1.89491e-36,  6.58361e-05,  0.000170346])
30816   , -16363.6    , array([ 0.00138048 ,  0.00101204 ,  1.89491e-36,  6.58361e-05,  0.000170176])
30817   , -16363.6    , array([ 0.00138048 ,  0.00101204 ,  1.89491e-36,  6.58361e-05,  0.000170176])
30818   , -16350.2    , array([ 0.00138186 ,  0.00101204 ,  1.89491e-36,  6.58361e-05,  0.000170176])
30819   , -16378      , array([ 0.00138048 ,  0.00101306 ,  1.89491e-36,  6.58361e-05,  0.000170176])
30820   , -16363.6    , array([ 0.00138048 ,  0.00101204 ,  1.8968e-36 ,  6.58361e-05,  0.000170176])
30821   , -16363.6    , array([ 0.00138048 ,  0.00101204 ,  1.89491e-36,  6.5902e-05 ,  0.000170176])
30822   , -16362.5    , array([ 0.00138048 ,  0.00101204 ,  1.89491e-36,  6.58361e-05,  0.000170346])
30823   , -16238.4    , array([ 0.001377   ,  0.00100077 ,  1.89491e-36,  6.58361e-05,  0.000169841])
30824   , -16238.4    , array([ 0.001377   ,  0.00100077 ,  1.89491e-36,  6.58361e-05,  0.000169841])
30825   , -16225.1    , array([ 0.00137838 ,  0.00100077 ,  1.89491e-36,  6.58361e-05,  0.000169841])
30826   , -16252.7    , array([ 0.001377   ,  0.00100177 ,  1.89491e-36,  6.58361e-05,  0.000169841])
30827   , -16238.4    , array([ 0.001377   ,  0.00100077 ,  1.8968e-36 ,  6.58361e-05,  0.000169841])
30828   , -16238.4    , array([ 0.001377   ,  0.00100077 ,  1.89491e-36,  6.5902e-05 ,  0.000169841])
30829   , -16237.4    , array([ 0.001377   ,  0.00100077 ,  1.89491e-36,  6.58361e-05,  0.000170011])
30837   , -16238.4    , array([ 0.001377   ,  0.00100077 ,  1.89491e-36,  6.58361e-05,  0.000169841])
30838   , -16238.4    , array([ 0.001377   ,  0.00100077 ,  1.89491e-36,  6.58361e-05,  0.000169841])
30839   , -16225.1    , array([ 0.00137838 ,  0.00100077 ,  1.89491e-36,  6.58361e-05,  0.000169841])
30840   , -16252.7    , array([ 0.001377   ,  0.00100177 ,  1.89491e-36,  6.58361e-05,  0.000169841])
30841   , -16238.4    , array([ 0.001377   ,  0.00100077 ,  1.8968e-36 ,  6.58361e-05,  0.000169841])
30842   , -16238.4    , array([ 0.001377   ,  0.00100077 ,  1.89491e-36,  6.5902e-05 ,  0.000169841])
30843   , -16237.4    , array([ 0.001377   ,  0.00100077 ,  1.89491e-36,  6.58361e-05,  0.000170011])
30851   , -16238.4    , array([ 0.001377   ,  0.00100077 ,  1.89491e-36,  6.58361e-05,  0.000169841])
30852   , -16238.4    , array([ 0.001377   ,  0.00100077 ,  1.89491e-36,  6.58361e-05,  0.000169841])
30853   , -16225.1    , array([ 0.00137838 ,  0.00100077 ,  1.89491e-36,  6.58361e-05,  0.000169841])
30854   , -16252.7    , array([ 0.001377   ,  0.00100177 ,  1.89491e-36,  6.58361e-05,  0.000169841])
30855   , -16238.4    , array([ 0.001377   ,  0.00100077 ,  1.8968e-36 ,  6.58361e-05,  0.000169841])
30856   , -16238.4    , array([ 0.001377   ,  0.00100077 ,  1.89491e-36,  6.5902e-05 ,  0.000169841])
30857   , -16237.4    , array([ 0.001377   ,  0.00100077 ,  1.89491e-36,  6.58361e-05,  0.000170011])
30861   , -16234.3    , array([ 0.00137648 ,  0.00100011 ,  1.89491e-36,  6.58361e-05,  0.000169791])
30865   , -16238.4    , array([ 0.001377   ,  0.00100077 ,  1.89491e-36,  6.58361e-05,  0.000169841])
30866   , -16238.4    , array([ 0.001377   ,  0.00100077 ,  1.89491e-36,  6.58361e-05,  0.000169841])
30867   , -16225.1    , array([ 0.00137838 ,  0.00100077 ,  1.89491e-36,  6.58361e-05,  0.000169841])
30868   , -16252.7    , array([ 0.001377   ,  0.00100177 ,  1.89491e-36,  6.58361e-05,  0.000169841])
30869   , -16238.4    , array([ 0.001377   ,  0.00100077 ,  1.8968e-36 ,  6.58361e-05,  0.000169841])
30870   , -16238.4    , array([ 0.001377   ,  0.00100077 ,  1.89491e-36,  6.5902e-05 ,  0.000169841])
30871   , -16237.4    , array([ 0.001377   ,  0.00100077 ,  1.89491e-36,  6.58361e-05,  0.000170011])
30875   , -16240.5    , array([ 0.00137666 ,  0.00100067 ,  1.89491e-36,  6.58361e-05,  0.000169808])
30879   , -16238.4    , array([ 0.001377   ,  0.00100077 ,  1.89491e-36,  6.58361e-05,  0.000169841])
30880   , -16238.4    , array([ 0.001377   ,  0.00100077 ,  1.89491e-36,  6.58361e-05,  0.000169841])
30881   , -16225.1    , array([ 0.00137838 ,  0.00100077 ,  1.89491e-36,  6.58361e-05,  0.000169841])
30882   , -16252.7    , array([ 0.001377   ,  0.00100177 ,  1.89491e-36,  6.58361e-05,  0.000169841])
30883   , -16238.4    , array([ 0.001377   ,  0.00100077 ,  1.8968e-36 ,  6.58361e-05,  0.000169841])
30884   , -16238.4    , array([ 0.001377   ,  0.00100077 ,  1.89491e-36,  6.5902e-05 ,  0.000169841])
30885   , -16237.4    , array([ 0.001377   ,  0.00100077 ,  1.89491e-36,  6.58361e-05,  0.000170011])
30886   , -16230.4    , array([ 0.00137678 ,  0.00100005 ,  1.89491e-36,  6.58361e-05,  0.000169819])
30887   , -16230.4    , array([ 0.00137678 ,  0.00100005 ,  1.89491e-36,  6.58361e-05,  0.000169819])
30888   , -16217      , array([ 0.00137815 ,  0.00100005 ,  1.89491e-36,  6.58361e-05,  0.000169819])
30889   , -16244.7    , array([ 0.00137678 ,  0.00100105 ,  1.89491e-36,  6.58361e-05,  0.000169819])
30890   , -16230.4    , array([ 0.00137678 ,  0.00100005 ,  1.8968e-36 ,  6.58361e-05,  0.000169819])
30891   , -16230.4    , array([ 0.00137678 ,  0.00100005 ,  1.89491e-36,  6.5902e-05 ,  0.000169819])
30892   , -16229.4    , array([ 0.00137678 ,  0.00100005 ,  1.89491e-36,  6.58361e-05,  0.000169989])
30896   , -16242      , array([ 0.0013767  ,  0.0010008  ,  1.89491e-36,  6.58361e-05,  0.000169812])
30900   , -16230.4    , array([ 0.00137678 ,  0.00100005 ,  1.89491e-36,  6.58361e-05,  0.000169819])
30901   , -16230.4    , array([ 0.00137678 ,  0.00100005 ,  1.89491e-36,  6.58361e-05,  0.000169819])
30902   , -16217      , array([ 0.00137815 ,  0.00100005 ,  1.89491e-36,  6.58361e-05,  0.000169819])
30903   , -16244.7    , array([ 0.00137678 ,  0.00100105 ,  1.89491e-36,  6.58361e-05,  0.000169819])
30904   , -16230.4    , array([ 0.00137678 ,  0.00100005 ,  1.8968e-36 ,  6.58361e-05,  0.000169819])
