16097   , -2337.64    , array([ 2.15213    ,  0.0103702  ,  8.08932e-05,  1.07761e-29])
16156   , -2304.85    , array([ 0.00296043 ,  0.0103702  ,  5.06902e-06,  1.07869e-29])
16157   , -2304.85    , array([ 0.00296043 ,  0.0103702  ,  5.06902e-06,  1.07761e-29])
16158   , -2304.85    , array([ 0.00296043 ,  0.0103702  ,  5.06902e-06,  1.07761e-29])
16159   , -2304.88    , array([ 0.00296339 ,  0.0103702  ,  5.06902e-06,  1.07761e-29])
16160   , -2304.85    , array([ 0.00296043 ,  0.0103806  ,  5.06902e-06,  1.07761e-29])
16161   , -2304.82    , array([ 0.00296043 ,  0.0103702  ,  5.07409e-06,  1.07761e-29])
16162   , -2304.85    , array([ 0.00296043 ,  0.0103702  ,  5.06902e-06,  1.07869e-29])
16163   , -2304.85    , array([ 0.00296043 ,  0.0103702  ,  5.06902e-06,  1.07761e-29])
16164   , -2304.85    , array([ 0.00296043 ,  0.0103702  ,  5.06902e-06,  1.07761e-29])
16165   , -2304.88    , array([ 0.00296339 ,  0.0103702  ,  5.06902e-06,  1.07761e-29])
16166   , -2304.85    , array([ 0.00296043 ,  0.0103806  ,  5.06902e-06,  1.07761e-29])
16167   , -2304.82    , array([ 0.00296043 ,  0.0103702  ,  5.07409e-06,  1.07761e-29])
16168   , -2304.85    , array([ 0.00296043 ,  0.0103702  ,  5.06902e-06,  1.07869e-29])
16169   , -2285.41    , array([ 0.00141119 ,  0.0103702  ,  3.94436e-06,  1.07761e-29])
16170   , -2285.41    , array([ 0.00141119 ,  0.0103702  ,  3.94436e-06,  1.07761e-29])
16171   , -2285.46    , array([ 0.0014126  ,  0.0103702  ,  3.94436e-06,  1.07761e-29])
16172   , -2285.41    , array([ 0.00141119 ,  0.0103806  ,  3.94436e-06,  1.07761e-29])
16173   , -2285.37    , array([ 0.00141119 ,  0.0103702  ,  3.94831e-06,  1.07761e-29])
16174   , -2285.41    , array([ 0.00141119 ,  0.0103702  ,  3.94436e-06,  1.07869e-29])
16175   , -2285.41    , array([ 0.00141119 ,  0.0103702  ,  3.94436e-06,  1.07761e-29])
16176   , -2285.41    , array([ 0.00141119 ,  0.0103702  ,  3.94436e-06,  1.07761e-29])
16177   , -2285.46    , array([ 0.0014126  ,  0.0103702  ,  3.94436e-06,  1.07761e-29])
16178   , -2285.41    , array([ 0.00141119 ,  0.0103806  ,  3.94436e-06,  1.07761e-29])
16179   , -2285.37    , array([ 0.00141119 ,  0.0103702  ,  3.94831e-06,  1.07761e-29])
16180   , -2285.41    , array([ 0.00141119 ,  0.0103702  ,  3.94436e-06,  1.07869e-29])
16181   , -2285.41    , array([ 0.00141119 ,  0.0103702  ,  3.94436e-06,  1.07761e-29])
16182   , -2285.41    , array([ 0.00141119 ,  0.0103702  ,  3.94436e-06,  1.07761e-29])
16183   , -2285.46    , array([ 0.0014126  ,  0.0103702  ,  3.94436e-06,  1.07761e-29])
16184   , -2285.41    , array([ 0.00141119 ,  0.0103806  ,  3.94436e-06,  1.07761e-29])
16185   , -2285.37    , array([ 0.00141119 ,  0.0103702  ,  3.94831e-06,  1.07761e-29])
16186   , -2285.41    , array([ 0.00141119 ,  0.0103702  ,  3.94436e-06,  1.07869e-29])
16193   , -2285.41    , array([ 0.00141119 ,  0.0103702  ,  3.94436e-06,  1.07761e-29])
16194   , -2285.41    , array([ 0.00141119 ,  0.0103702  ,  3.94436e-06,  1.07761e-29])
16195   , -2285.46    , array([ 0.0014126  ,  0.0103702  ,  3.94436e-06,  1.07761e-29])
16196   , -2285.41    , array([ 0.00141119 ,  0.0103806  ,  3.94436e-06,  1.07761e-29])
16197   , -2285.37    , array([ 0.00141119 ,  0.0103702  ,  3.94831e-06,  1.07761e-29])
16198   , -2285.41    , array([ 0.00141119 ,  0.0103702  ,  3.94436e-06,  1.07869e-29])
16199   , -2285.41    , array([ 0.00141119 ,  0.0103702  ,  3.94436e-06,  1.07761e-29])
16200   , -2285.41    , array([ 0.00141119 ,  0.0103702  ,  3.94436e-06,  1.07761e-29])
16201   , -2285.46    , array([ 0.0014126  ,  0.0103702  ,  3.94436e-06,  1.07761e-29])
16202   , -2285.41    , array([ 0.00141119 ,  0.0103806  ,  3.94436e-06,  1.07761e-29])
16203   , -2285.37    , array([ 0.00141119 ,  0.0103702  ,  3.94831e-06,  1.07761e-29])
16204   , -2285.41    , array([ 0.00141119 ,  0.0103702  ,  3.94436e-06,  1.07869e-29])
16205   , -2279.02    , array([ 0.00117258 ,  0.0103702  ,  3.70459e-06,  1.07761e-29])
16206   , -2279.02    , array([ 0.00117258 ,  0.0103702  ,  3.70459e-06,  1.07761e-29])
16207   , -2279.08    , array([ 0.00117375 ,  0.0103702  ,  3.70459e-06,  1.07761e-29])
16208   , -2279.02    , array([ 0.00117258 ,  0.0103806  ,  3.70459e-06,  1.07761e-29])
16209   , -2278.97    , array([ 0.00117258 ,  0.0103702  ,  3.7083e-06 ,  1.07761e-29])
16210   , -2279.02    , array([ 0.00117258 ,  0.0103702  ,  3.70459e-06,  1.07869e-29])
16211   , -2279.02    , array([ 0.00117258 ,  0.0103702  ,  3.70459e-06,  1.07761e-29])
16212   , -2279.02    , array([ 0.00117258 ,  0.0103702  ,  3.70459e-06,  1.07761e-29])
16213   , -2279.08    , array([ 0.00117375 ,  0.0103702  ,  3.70459e-06,  1.07761e-29])
16214   , -2279.02    , array([ 0.00117258 ,  0.0103806  ,  3.70459e-06,  1.07761e-29])
16215   , -2278.97    , array([ 0.00117258 ,  0.0103702  ,  3.7083e-06 ,  1.07761e-29])
16216   , -2279.02    , array([ 0.00117258 ,  0.0103702  ,  3.70459e-06,  1.07869e-29])
16217   , -2279.02    , array([ 0.00117258 ,  0.0103702  ,  3.70459e-06,  1.07761e-29])
16218   , -2279.02    , array([ 0.00117258 ,  0.0103702  ,  3.70459e-06,  1.07761e-29])
16219   , -2279.08    , array([ 0.00117375 ,  0.0103702  ,  3.70459e-06,  1.07761e-29])
16220   , -2279.02    , array([ 0.00117258 ,  0.0103806  ,  3.70459e-06,  1.07761e-29])
16221   , -2278.97    , array([ 0.00117258 ,  0.0103702  ,  3.7083e-06 ,  1.07761e-29])
16222   , -2279.02    , array([ 0.00117258 ,  0.0103702  ,  3.70459e-06,  1.07869e-29])
16223   , -2275.55    , array([ 0.00106886 ,  0.0103702  ,  3.59023e-06,  1.07761e-29])
16224   , -2275.55    , array([ 0.00106886 ,  0.0103702  ,  3.59023e-06,  1.07761e-29])
16225   , -2275.61    , array([ 0.00106993 ,  0.0103702  ,  3.59023e-06,  1.07761e-29])
16226   , -2275.55    , array([ 0.00106886 ,  0.0103806  ,  3.59023e-06,  1.07761e-29])
16227   , -2275.49    , array([ 0.00106886 ,  0.0103702  ,  3.59382e-06,  1.07761e-29])
16228   , -2275.55    , array([ 0.00106886 ,  0.0103702  ,  3.59023e-06,  1.07869e-29])
16229   , -2275.55    , array([ 0.00106886 ,  0.0103702  ,  3.59023e-06,  1.07761e-29])
16230   , -2275.55    , array([ 0.00106886 ,  0.0103702  ,  3.59023e-06,  1.07761e-29])
16231   , -2275.61    , array([ 0.00106993 ,  0.0103702  ,  3.59023e-06,  1.07761e-29])
16232   , -2275.55    , array([ 0.00106886 ,  0.0103806  ,  3.59023e-06,  1.07761e-29])
16233   , -2275.49    , array([ 0.00106886 ,  0.0103702  ,  3.59382e-06,  1.07761e-29])
16234   , -2275.55    , array([ 0.00106886 ,  0.0103702  ,  3.59023e-06,  1.07869e-29])
16235   , -2273.15    , array([ 0.00100548 ,  0.0103702  ,  3.51669e-06,  1.07761e-29])
16236   , -2273.15    , array([ 0.00100548 ,  0.0103702  ,  3.51669e-06,  1.07761e-29])
16237   , -2273.21    , array([ 0.00100649 ,  0.0103702  ,  3.51669e-06,  1.07761e-29])
16238   , -2273.15    , array([ 0.00100548 ,  0.0103806  ,  3.51669e-06,  1.07761e-29])
16239   , -2273.09    , array([ 0.00100548 ,  0.0103702  ,  3.5202e-06 ,  1.07761e-29])
16240   , -2273.15    , array([ 0.00100548 ,  0.0103702  ,  3.51669e-06,  1.07869e-29])
16241   , -2273.15    , array([ 0.00100548 ,  0.0103702  ,  3.51669e-06,  1.07761e-29])
16242   , -2273.15    , array([ 0.00100548 ,  0.0103702  ,  3.51669e-06,  1.07761e-29])
16243   , -2273.21    , array([ 0.00100649 ,  0.0103702  ,  3.51669e-06,  1.07761e-29])
16244   , -2273.15    , array([ 0.00100548 ,  0.0103806  ,  3.51669e-06,  1.07761e-29])
16245   , -2273.09    , array([ 0.00100548 ,  0.0103702  ,  3.5202e-06 ,  1.07761e-29])
16246   , -2273.15    , array([ 0.00100548 ,  0.0103702  ,  3.51669e-06,  1.07869e-29])
16247   , -2273.15    , array([ 0.00100548 ,  0.0103702  ,  3.51669e-06,  1.07761e-29])
16248   , -2273.15    , array([ 0.00100548 ,  0.0103702  ,  3.51669e-06,  1.07761e-29])
16249   , -2273.21    , array([ 0.00100649 ,  0.0103702  ,  3.51669e-06,  1.07761e-29])
16250   , -2273.15    , array([ 0.00100548 ,  0.0103806  ,  3.51669e-06,  1.07761e-29])
16251   , -2273.09    , array([ 0.00100548 ,  0.0103702  ,  3.5202e-06 ,  1.07761e-29])
16252   , -2273.15    , array([ 0.00100548 ,  0.0103702  ,  3.51669e-06,  1.07869e-29])
16259   , -2273.15    , array([ 0.00100548 ,  0.0103702  ,  3.51669e-06,  1.07761e-29])
16260   , -2273.15    , array([ 0.00100548 ,  0.0103702  ,  3.51669e-06,  1.07761e-29])
16261   , -2273.21    , array([ 0.00100649 ,  0.0103702  ,  3.51669e-06,  1.07761e-29])
16262   , -2273.15    , array([ 0.00100548 ,  0.0103806  ,  3.51669e-06,  1.07761e-29])
16263   , -2273.09    , array([ 0.00100548 ,  0.0103702  ,  3.5202e-06 ,  1.07761e-29])
16264   , -2273.15    , array([ 0.00100548 ,  0.0103702  ,  3.51669e-06,  1.07869e-29])
16265   , -2273.15    , array([ 0.00100548 ,  0.0103702  ,  3.51669e-06,  1.07761e-29])
16266   , -2273.15    , array([ 0.00100548 ,  0.0103702  ,  3.51669e-06,  1.07761e-29])
16267   , -2273.21    , array([ 0.00100649 ,  0.0103702  ,  3.51669e-06,  1.07761e-29])
16268   , -2273.15    , array([ 0.00100548 ,  0.0103806  ,  3.51669e-06,  1.07761e-29])
16269   , -2273.09    , array([ 0.00100548 ,  0.0103702  ,  3.5202e-06 ,  1.07761e-29])
16270   , -2273.15    , array([ 0.00100548 ,  0.0103702  ,  3.51669e-06,  1.07869e-29])
16277   , -2273.15    , array([ 0.00100548 ,  0.0103702  ,  3.51669e-06,  1.07761e-29])
16278   , -2273.15    , array([ 0.00100548 ,  0.0103702  ,  3.51669e-06,  1.07761e-29])
16279   , -2273.21    , array([ 0.00100649 ,  0.0103702  ,  3.51669e-06,  1.07761e-29])
16280   , -2273.15    , array([ 0.00100548 ,  0.0103806  ,  3.51669e-06,  1.07761e-29])
16281   , -2273.09    , array([ 0.00100548 ,  0.0103702  ,  3.5202e-06 ,  1.07761e-29])
16282   , -2273.15    , array([ 0.00100548 ,  0.0103702  ,  3.51669e-06,  1.07869e-29])
16283   , -2272.94    , array([ 0.00100027 ,  0.0103702  ,  3.51051e-06,  1.07761e-29])
16284   , -2272.94    , array([ 0.00100027 ,  0.0103702  ,  3.51051e-06,  1.07761e-29])
16285   , -2273       , array([ 0.00100127 ,  0.0103702  ,  3.51051e-06,  1.07761e-29])
16286   , -2272.94    , array([ 0.00100027 ,  0.0103806  ,  3.51051e-06,  1.07761e-29])
16287   , -2272.88    , array([ 0.00100027 ,  0.0103702  ,  3.51402e-06,  1.07761e-29])
16288   , -2272.94    , array([ 0.00100027 ,  0.0103702  ,  3.51051e-06,  1.07869e-29])
16289   , -2272.94    , array([ 0.00100027 ,  0.0103702  ,  3.51051e-06,  1.07761e-29])
16290   , -2272.94    , array([ 0.00100027 ,  0.0103702  ,  3.51051e-06,  1.07761e-29])
16291   , -2273       , array([ 0.00100127 ,  0.0103702  ,  3.51051e-06,  1.07761e-29])
16292   , -2272.94    , array([ 0.00100027 ,  0.0103806  ,  3.51051e-06,  1.07761e-29])
16293   , -2272.88    , array([ 0.00100027 ,  0.0103702  ,  3.51402e-06,  1.07761e-29])
16294   , -2272.94    , array([ 0.00100027 ,  0.0103702  ,  3.51051e-06,  1.07869e-29])
16297   , -2272.96    , array([ 0.0010001  ,  0.0103702  ,  3.50912e-06,  1.07761e-29])
16301   , -2272.94    , array([ 0.00100027 ,  0.0103702  ,  3.51051e-06,  1.07761e-29])
16302   , -2272.94    , array([ 0.00100027 ,  0.0103702  ,  3.51051e-06,  1.07761e-29])
16303   , -2273       , array([ 0.00100127 ,  0.0103702  ,  3.51051e-06,  1.07761e-29])
16304   , -2272.94    , array([ 0.00100027 ,  0.0103806  ,  3.51051e-06,  1.07761e-29])
16305   , -2272.88    , array([ 0.00100027 ,  0.0103702  ,  3.51402e-06,  1.07761e-29])
16306   , -2272.94    , array([ 0.00100027 ,  0.0103702  ,  3.51051e-06,  1.07869e-29])
16307   , -2272.94    , array([ 0.00100027 ,  0.0103702  ,  3.51051e-06,  1.07761e-29])
16308   , -2272.94    , array([ 0.00100027 ,  0.0103702  ,  3.51051e-06,  1.07761e-29])
16309   , -2273       , array([ 0.00100127 ,  0.0103702  ,  3.51051e-06,  1.07761e-29])
16310   , -2272.94    , array([ 0.00100027 ,  0.0103806  ,  3.51051e-06,  1.07761e-29])
16311   , -2272.88    , array([ 0.00100027 ,  0.0103702  ,  3.51402e-06,  1.07761e-29])
16312   , -2272.94    , array([ 0.00100027 ,  0.0103702  ,  3.51051e-06,  1.07869e-29])
16313   , -2272.94    , array([ 0.00100027 ,  0.0103702  ,  3.51051e-06,  1.07761e-29])
16314   , -2272.94    , array([ 0.00100027 ,  0.0103702  ,  3.51051e-06,  1.07761e-29])
16315   , -2273       , array([ 0.00100127 ,  0.0103702  ,  3.51051e-06,  1.07761e-29])
16316   , -2272.94    , array([ 0.00100027 ,  0.0103806  ,  3.51051e-06,  1.07761e-29])
16317   , -2272.88    , array([ 0.00100027 ,  0.0103702  ,  3.51402e-06,  1.07761e-29])
16318   , -2272.94    , array([ 0.00100027 ,  0.0103702  ,  3.51051e-06,  1.07869e-29])
16319   , -2272.94    , array([ 0.00100027 ,  0.0103702  ,  3.51051e-06,  1.07761e-29])
16320   , -2272.94    , array([ 0.00100027 ,  0.0103702  ,  3.51051e-06,  1.07761e-29])
16321   , -2273       , array([ 0.00100127 ,  0.0103702  ,  3.51051e-06,  1.07761e-29])
16322   , -2272.94    , array([ 0.00100027 ,  0.0103806  ,  3.51051e-06,  1.07761e-29])
16323   , -2272.88    , array([ 0.00100027 ,  0.0103702  ,  3.51402e-06,  1.07761e-29])
16324   , -2272.94    , array([ 0.00100027 ,  0.0103702  ,  3.51051e-06,  1.07869e-29])
16325   , -2272.94    , array([ 0.00100027 ,  0.0103702  ,  3.51051e-06,  1.07761e-29])
16326   , -2272.94    , array([ 0.00100027 ,  0.0103702  ,  3.51051e-06,  1.07761e-29])
16327   , -2273       , array([ 0.00100127 ,  0.0103702  ,  3.51051e-06,  1.07761e-29])
16328   , -2272.94    , array([ 0.00100027 ,  0.0103806  ,  3.51051e-06,  1.07761e-29])
16329   , -2272.88    , array([ 0.00100027 ,  0.0103702  ,  3.51402e-06,  1.07761e-29])
16330   , -2272.94    , array([ 0.00100027 ,  0.0103702  ,  3.51051e-06,  1.07869e-29])
16331   , -2335.51    , array([ 0.252336   ,  0.0103702  ,  2.28352e-05,  1.07761e-29])
16332   , -2335.51    , array([ 0.252336   ,  0.0103702  ,  2.28352e-05,  1.07761e-29])
16333   , -2335.51    , array([ 0.252589   ,  0.0103702  ,  2.28352e-05,  1.07761e-29])
16334   , -2335.51    , array([ 0.252336   ,  0.0103806  ,  2.28352e-05,  1.07761e-29])
16335   , -2335.5     , array([ 0.252336   ,  0.0103702  ,  2.28581e-05,  1.07761e-29])
16336   , -2335.51    , array([ 0.252336   ,  0.0103702  ,  2.28352e-05,  1.07869e-29])
16337   , -2332.45    , array([ 0.0573374  ,  0.0103702  ,  1.38265e-05,  1.07761e-29])
16338   , -2332.45    , array([ 0.0573374  ,  0.0103702  ,  1.38265e-05,  1.07761e-29])
16339   , -2332.46    , array([ 0.0573948  ,  0.0103702  ,  1.38265e-05,  1.07761e-29])
16340   , -2332.45    , array([ 0.0573374  ,  0.0103806  ,  1.38265e-05,  1.07761e-29])
16341   , -2332.45    , array([ 0.0573374  ,  0.0103702  ,  1.38403e-05,  1.07761e-29])
16342   , -2332.45    , array([ 0.0573374  ,  0.0103702  ,  1.38265e-05,  1.07869e-29])
16343   , -2304.85    , array([ 0.00296043 ,  0.0103702  ,  5.06902e-06,  1.07761e-29])
16344   , -2304.85    , array([ 0.00296043 ,  0.0103702  ,  5.06902e-06,  1.07761e-29])
16345   , -2304.88    , array([ 0.00296339 ,  0.0103702  ,  5.06902e-06,  1.07761e-29])
16346   , -2304.85    , array([ 0.00296043 ,  0.0103806  ,  5.06902e-06,  1.07761e-29])
16347   , -2304.82    , array([ 0.00296043 ,  0.0103702  ,  5.07409e-06,  1.07761e-29])
16348   , -2304.85    , array([ 0.00296043 ,  0.0103702  ,  5.06902e-06,  1.07869e-29])
16352   , -2285.41    , array([ 0.00141119 ,  0.0103702  ,  3.94436e-06,  1.07761e-29])
16353   , -2285.41    , array([ 0.00141119 ,  0.0103702  ,  3.94436e-06,  1.07761e-29])
16354   , -2285.46    , array([ 0.0014126  ,  0.0103702  ,  3.94436e-06,  1.07761e-29])
16355   , -2285.41    , array([ 0.00141119 ,  0.0103806  ,  3.94436e-06,  1.07761e-29])
16356   , -2285.37    , array([ 0.00141119 ,  0.0103702  ,  3.94831e-06,  1.07761e-29])
16357   , -2285.41    , array([ 0.00141119 ,  0.0103702  ,  3.94436e-06,  1.07869e-29])
16359   , -2279.02    , array([ 0.00117258 ,  0.0103702  ,  3.70459e-06,  1.07761e-29])
16360   , -2279.02    , array([ 0.00117258 ,  0.0103702  ,  3.70459e-06,  1.07761e-29])
16361   , -2279.08    , array([ 0.00117375 ,  0.0103702  ,  3.70459e-06,  1.07761e-29])
16362   , -2279.02    , array([ 0.00117258 ,  0.0103806  ,  3.70459e-06,  1.07761e-29])
16363   , -2278.97    , array([ 0.00117258 ,  0.0103702  ,  3.7083e-06 ,  1.07761e-29])
16364   , -2279.02    , array([ 0.00117258 ,  0.0103702  ,  3.70459e-06,  1.07869e-29])
16365   , -2275.55    , array([ 0.00106886 ,  0.0103702  ,  3.59023e-06,  1.07761e-29])
16366   , -2275.55    , array([ 0.00106886 ,  0.0103702  ,  3.59023e-06,  1.07761e-29])
16367   , -2275.61    , array([ 0.00106993 ,  0.0103702  ,  3.59023e-06,  1.07761e-29])
16368   , -2275.55    , array([ 0.00106886 ,  0.0103806  ,  3.59023e-06,  1.07761e-29])
16369   , -2275.49    , array([ 0.00106886 ,  0.0103702  ,  3.59382e-06,  1.07761e-29])
16370   , -2275.55    , array([ 0.00106886 ,  0.0103702  ,  3.59023e-06,  1.07869e-29])
16371   , -2273.74    , array([ 0.00102049 ,  0.0103702  ,  3.53437e-06,  1.07761e-29])
16372   , -2273.74    , array([ 0.00102049 ,  0.0103702  ,  3.53437e-06,  1.07761e-29])
16373   , -2273.8     , array([ 0.00102151 ,  0.0103702  ,  3.53437e-06,  1.07761e-29])
16374   , -2273.74    , array([ 0.00102049 ,  0.0103806  ,  3.53437e-06,  1.07761e-29])
16375   , -2273.68    , array([ 0.00102049 ,  0.0103702  ,  3.53791e-06,  1.07761e-29])
16376   , -2273.74    , array([ 0.00102049 ,  0.0103702  ,  3.53437e-06,  1.07869e-29])
16378   , -2273.28    , array([ 0.00100875 ,  0.0103702  ,  3.52055e-06,  1.07761e-29])
16379   , -2273.28    , array([ 0.00100875 ,  0.0103702  ,  3.52055e-06,  1.07761e-29])
16380   , -2273.34    , array([ 0.00100976 ,  0.0103702  ,  3.52055e-06,  1.07761e-29])
16381   , -2273.28    , array([ 0.00100875 ,  0.0103806  ,  3.52055e-06,  1.07761e-29])
16382   , -2273.22    , array([ 0.00100875 ,  0.0103702  ,  3.52407e-06,  1.07761e-29])
16383   , -2273.28    , array([ 0.00100875 ,  0.0103702  ,  3.52055e-06,  1.07869e-29])
16384   , -2273.05    , array([ 0.00100292 ,  0.0103702  ,  3.51366e-06,  1.07761e-29])
16385   , -2273.05    , array([ 0.00100292 ,  0.0103702  ,  3.51366e-06,  1.07761e-29])
16386   , -2273.11    , array([ 0.00100393 ,  0.0103702  ,  3.51366e-06,  1.07761e-29])
16387   , -2273.05    , array([ 0.00100292 ,  0.0103806  ,  3.51366e-06,  1.07761e-29])
16388   , -2272.99    , array([ 0.00100292 ,  0.0103702  ,  3.51717e-06,  1.07761e-29])
16389   , -2273.05    , array([ 0.00100292 ,  0.0103702  ,  3.51366e-06,  1.07869e-29])
16390   , -2272.93    , array([ 0.00100003 ,  0.0103702  ,  3.51021e-06,  1.07761e-29])
16391   , -2272.93    , array([ 0.00100003 ,  0.0103702  ,  3.51021e-06,  1.07761e-29])
16392   , -2272.99    , array([ 0.00100103 ,  0.0103702  ,  3.51021e-06,  1.07761e-29])
16393   , -2272.93    , array([ 0.00100003 ,  0.0103806  ,  3.51021e-06,  1.07761e-29])
16394   , -2272.87    , array([ 0.00100003 ,  0.0103702  ,  3.51373e-06,  1.07761e-29])
16395   , -2272.93    , array([ 0.00100003 ,  0.0103702  ,  3.51021e-06,  1.07869e-29])
