6839    , -2338.03    , array([ 8.8459     ,  12.2204    ,  6.54509e-49,  6.91631e-05])
6862    , -2336.92    , array([ 8.8459     ,  9.7706     ,  6.54509e-49,  6.8779e-06 ])
6863    , -2336.86    , array([ 8.8459     ,  9.08852    ,  6.54509e-49,  3.52215e-06])
6864    , -2336.86    , array([ 8.8459     ,  9.08852    ,  6.54509e-49,  3.52215e-06])
6865    , -2336.86    , array([ 8.85475    ,  9.08852    ,  6.54509e-49,  3.52215e-06])
6866    , -2336.86    , array([ 8.8459     ,  9.09762    ,  6.54509e-49,  3.52215e-06])
6867    , -2336.86    , array([ 8.8459     ,  9.08852    ,  6.55163e-49,  3.52215e-06])
6868    , -2336.86    , array([ 8.8459     ,  9.08852    ,  6.54509e-49,  3.52568e-06])
6869    , -2336.83    , array([ 8.8459     ,  8.42263    ,  6.54509e-49,  1.7635e-06 ])
6870    , -2336.83    , array([ 8.8459     ,  8.42263    ,  6.54509e-49,  1.7635e-06 ])
6871    , -2336.83    , array([ 8.85475    ,  8.42263    ,  6.54509e-49,  1.7635e-06 ])
6872    , -2336.83    , array([ 8.8459     ,  8.43105    ,  6.54509e-49,  1.7635e-06 ])
6873    , -2336.83    , array([ 8.8459     ,  8.42263    ,  6.55163e-49,  1.7635e-06 ])
6874    , -2336.83    , array([ 8.8459     ,  8.42263    ,  6.54509e-49,  1.76527e-06])
6875    , -2336.82    , array([ 8.8459     ,  7.80903    ,  6.54509e-49,  8.9189e-07 ])
6876    , -2336.82    , array([ 8.8459     ,  7.80903    ,  6.54509e-49,  8.9189e-07 ])
6877    , -2336.82    , array([ 8.85475    ,  7.80903    ,  6.54509e-49,  8.9189e-07 ])
6878    , -2336.82    , array([ 8.8459     ,  7.81684    ,  6.54509e-49,  8.9189e-07 ])
6879    , -2336.82    , array([ 8.8459     ,  7.80903    ,  6.55163e-49,  8.9189e-07 ])
6880    , -2336.82    , array([ 8.8459     ,  7.80903    ,  6.54509e-49,  8.92782e-07])
6881    , -2336.81    , array([ 8.8459     ,  7.23525    ,  6.54509e-49,  4.49804e-07])
6882    , -2336.81    , array([ 8.8459     ,  7.23525    ,  6.54509e-49,  4.49804e-07])
6883    , -2336.81    , array([ 8.85475    ,  7.23525    ,  6.54509e-49,  4.49804e-07])
6884    , -2336.81    , array([ 8.8459     ,  7.24249    ,  6.54509e-49,  4.49804e-07])
6885    , -2336.81    , array([ 8.8459     ,  7.23525    ,  6.55163e-49,  4.49804e-07])
6886    , -2336.81    , array([ 8.8459     ,  7.23525    ,  6.54509e-49,  4.50254e-07])
6887    , -2336.81    , array([ 8.8459     ,  6.70397    ,  6.54509e-49,  2.2736e-07 ])
6888    , -2336.81    , array([ 8.8459     ,  6.70397    ,  6.54509e-49,  2.2736e-07 ])
6889    , -2336.81    , array([ 8.85475    ,  6.70397    ,  6.54509e-49,  2.2736e-07 ])
6890    , -2336.81    , array([ 8.8459     ,  6.71067    ,  6.54509e-49,  2.2736e-07 ])
6891    , -2336.81    , array([ 8.8459     ,  6.70397    ,  6.55163e-49,  2.2736e-07 ])
6892    , -2336.81    , array([ 8.8459     ,  6.70397    ,  6.54509e-49,  2.27587e-07])
6893    , -2336.81    , array([ 8.8459     ,  6.2113     ,  6.54509e-49,  1.14969e-07])
6894    , -2336.81    , array([ 8.8459     ,  6.2113     ,  6.54509e-49,  1.14969e-07])
6895    , -2336.81    , array([ 8.85475    ,  6.2113     ,  6.54509e-49,  1.14969e-07])
6896    , -2336.81    , array([ 8.8459     ,  6.21751    ,  6.54509e-49,  1.14969e-07])
6897    , -2336.81    , array([ 8.8459     ,  6.2113     ,  6.55163e-49,  1.14969e-07])
6898    , -2336.81    , array([ 8.8459     ,  6.2113     ,  6.54509e-49,  1.15084e-07])
6899    , -2336.81    , array([ 8.8459     ,  5.75528    ,  6.54509e-49,  5.82081e-08])
6900    , -2336.81    , array([ 8.8459     ,  5.75528    ,  6.54509e-49,  5.82081e-08])
6901    , -2336.81    , array([ 8.85475    ,  5.75528    ,  6.54509e-49,  5.82081e-08])
6902    , -2336.81    , array([ 8.8459     ,  5.76103    ,  6.54509e-49,  5.82081e-08])
6903    , -2336.81    , array([ 8.8459     ,  5.75528    ,  6.55163e-49,  5.82081e-08])
6904    , -2336.81    , array([ 8.8459     ,  5.75528    ,  6.54509e-49,  5.82663e-08])
6905    , -2336.8     , array([ 8.8459     ,  5.3332     ,  6.54509e-49,  2.95021e-08])
6906    , -2336.8     , array([ 8.8459     ,  5.3332     ,  6.54509e-49,  2.95021e-08])
6907    , -2336.8     , array([ 8.85475    ,  5.3332     ,  6.54509e-49,  2.95021e-08])
6908    , -2336.8     , array([ 8.8459     ,  5.33853    ,  6.54509e-49,  2.95021e-08])
6909    , -2336.8     , array([ 8.8459     ,  5.3332     ,  6.55163e-49,  2.95021e-08])
6910    , -2336.8     , array([ 8.8459     ,  5.3332     ,  6.54509e-49,  2.95316e-08])
6911    , -2336.8     , array([ 8.8459     ,  4.94263    ,  6.54509e-49,  1.49702e-08])
6912    , -2336.8     , array([ 8.8459     ,  4.94263    ,  6.54509e-49,  1.49702e-08])
6913    , -2336.8     , array([ 8.85475    ,  4.94263    ,  6.54509e-49,  1.49702e-08])
6914    , -2336.8     , array([ 8.8459     ,  4.94757    ,  6.54509e-49,  1.49702e-08])
6915    , -2336.8     , array([ 8.8459     ,  4.94263    ,  6.55163e-49,  1.49702e-08])
6916    , -2336.8     , array([ 8.8459     ,  4.94263    ,  6.54509e-49,  1.49852e-08])
6917    , -2336.8     , array([ 8.8459     ,  4.58139    ,  6.54509e-49,  7.60788e-09])
6918    , -2336.8     , array([ 8.8459     ,  4.58139    ,  6.54509e-49,  7.60788e-09])
6919    , -2336.8     , array([ 8.85475    ,  4.58139    ,  6.54509e-49,  7.60788e-09])
6920    , -2336.8     , array([ 8.8459     ,  4.58598    ,  6.54509e-49,  7.60788e-09])
6921    , -2336.8     , array([ 8.8459     ,  4.58139    ,  6.55163e-49,  7.60788e-09])
6922    , -2336.8     , array([ 8.8459     ,  4.58139    ,  6.54509e-49,  7.61549e-09])
6923    , -2336.8     , array([ 8.8459     ,  4.24774    ,  6.54509e-49,  3.87615e-09])
6924    , -2336.8     , array([ 8.8459     ,  4.24774    ,  6.54509e-49,  3.87615e-09])
6925    , -2336.8     , array([ 8.85475    ,  4.24774    ,  6.54509e-49,  3.87615e-09])
6926    , -2336.8     , array([ 8.8459     ,  4.25199    ,  6.54509e-49,  3.87615e-09])
6927    , -2336.8     , array([ 8.8459     ,  4.24774    ,  6.55163e-49,  3.87615e-09])
6928    , -2336.8     , array([ 8.8459     ,  4.24774    ,  6.54509e-49,  3.88003e-09])
6929    , -2336.8     , array([ 8.8459     ,  3.93806    ,  6.54509e-49,  1.97344e-09])
6930    , -2336.8     , array([ 8.8459     ,  3.93806    ,  6.54509e-49,  1.97344e-09])
6931    , -2336.8     , array([ 8.85475    ,  3.93806    ,  6.54509e-49,  1.97344e-09])
6932    , -2336.8     , array([ 8.8459     ,  3.942      ,  6.54509e-49,  1.97344e-09])
6933    , -2336.8     , array([ 8.8459     ,  3.93806    ,  6.55163e-49,  1.97344e-09])
6934    , -2336.8     , array([ 8.8459     ,  3.93806    ,  6.54509e-49,  1.97541e-09])
6935    , -2336.8     , array([ 8.8459     ,  3.65291    ,  6.54509e-49,  1.00956e-09])
6936    , -2336.8     , array([ 8.8459     ,  3.65291    ,  6.54509e-49,  1.00956e-09])
6937    , -2336.8     , array([ 8.85475    ,  3.65291    ,  6.54509e-49,  1.00956e-09])
6938    , -2336.8     , array([ 8.8459     ,  3.65657    ,  6.54509e-49,  1.00956e-09])
6939    , -2336.8     , array([ 8.8459     ,  3.65291    ,  6.55163e-49,  1.00956e-09])
6940    , -2336.8     , array([ 8.8459     ,  3.65291    ,  6.54509e-49,  1.01057e-09])
6941    , -2336.8     , array([ 8.8459     ,  3.38801    ,  6.54509e-49,  5.15922e-10])
6942    , -2336.8     , array([ 8.8459     ,  3.38801    ,  6.54509e-49,  5.15922e-10])
6943    , -2336.8     , array([ 8.85475    ,  3.38801    ,  6.54509e-49,  5.15922e-10])
6944    , -2336.8     , array([ 8.8459     ,  3.3914     ,  6.54509e-49,  5.15922e-10])
6945    , -2336.8     , array([ 8.8459     ,  3.38801    ,  6.55163e-49,  5.15922e-10])
6946    , -2336.8     , array([ 8.8459     ,  3.38801    ,  6.54509e-49,  5.16438e-10])
