185038  , -79088.2    , array([ 24.4146    ,  1.35586    ,  0.0467168  ,  1.52409e-78,  1.38266e-06])
185342  , -3318.7     , array([ 0.742169   ,  0.141798   ,  5.08387    ,  2.56562    ,  0.206974   ])
185343  , -2190.77    , array([ 0.742169   ,  0.141798   ,  5.08387    ,  4.18366    ,  0.206974   ])
185344  , -2391.39    , array([ 0.742169   ,  0.141798   ,  5.08387    ,  3.56562    ,  0.206974   ])
185345  , -2168.32    , array([ 0.742169   ,  0.141798   ,  5.08387    ,  4.56562    ,  0.206974   ])
185346  , -2167.48    , array([ 0.742169   ,  0.141798   ,  5.08387    ,  4.48522    ,  0.206974   ])
185347  , -2167.42    , array([ 0.742169   ,  0.141798   ,  5.08387    ,  4.50273    ,  0.206974   ])
185348  , -2167.42    , array([ 0.742169   ,  0.141798   ,  5.08387    ,  4.49954    ,  0.206974   ])
185349  , -2167.42    , array([ 0.742169   ,  0.141798   ,  5.08387    ,  4.50592    ,  0.206974   ])
185350  , -2167.42    , array([ 0.742169   ,  0.141798   ,  5.08387    ,  4.50273    ,  0.206974   ])
185352  , -16273.1    , array([ 0.114694   ,  0.115068   ,  8.49044    ,  2.43756    ,  0.671209   ])
185353  , -2167.42    , array([ 0.742169   ,  0.141798   ,  5.08387    ,  4.50273    ,  0.206974   ])
185354  , -3561.02    , array([ 0.502495   ,  0.131588   ,  6.38506    ,  3.71391    ,  0.384296   ])
185355  , -2309.55    , array([ 0.890296   ,  0.148108   ,  4.27969    ,  4.99025    ,  0.0973826  ])
185356  , -2041.67    , array([ 0.788768   ,  0.143783   ,  4.83089    ,  4.6561     ,  0.172498   ])
185357  , -2019.69    , array([ 0.802917   ,  0.144385   ,  4.75407    ,  4.70267    ,  0.162029   ])
185358  , -2014.49    , array([ 0.836293   ,  0.145807   ,  4.57287    ,  4.81251    ,  0.137336   ])
185359  , -2007.02    , array([ 0.822259   ,  0.145209   ,  4.64906    ,  4.76633    ,  0.147719   ])
185360  , -2007.06    , array([ 0.821458   ,  0.145175   ,  4.65341    ,  4.76369    ,  0.148312   ])
185361  , -2007.02    , array([ 0.82306    ,  0.145244   ,  4.64471    ,  4.76896    ,  0.147127   ])
185362  , -2008.14    , array([ 0.828115   ,  0.145459   ,  4.61727    ,  4.7856     ,  0.143387   ])
185363  , -2007.06    , array([ 0.823869   ,  0.145278   ,  4.64032    ,  4.77162    ,  0.146528   ])
185365  , -2007.02    , array([ 0.82306    ,  0.145244   ,  4.64471    ,  4.76896    ,  0.147127   ])
185366  , -2831.91    , array([ 0.82306    ,  0.145244   ,  4.64471    ,  4.76896    ,  1.14713    ])
185368  , -2007.02    , array([ 0.82306    ,  0.145244   ,  4.64471    ,  4.76896    ,  0.147127   ])
185370  , -2526.42    , array([ 0.82306    ,  0.145244   ,  4.64471    ,  4.76896    ,  0.529093   ])
185371  , -2327.32    , array([ 0.82306    ,  0.145244   ,  4.64471    ,  4.76896    ,  0.338106   ])
185373  , -3762.32    , array([ 0.82306    ,  0.145244   ,  4.64471    ,  4.76896    ,  0.056957   ])
185374  , -2133.39    , array([ 0.82306    ,  0.145244   ,  4.64471    ,  4.76896    ,  0.220074   ])
185375  , -2055.19    , array([ 0.82306    ,  0.145244   ,  4.64471    ,  4.76896    ,  0.112685   ])
185376  , -2013.45    , array([ 0.82306    ,  0.145244   ,  4.64471    ,  4.76896    ,  0.153891   ])
185377  , -2004.28    , array([ 0.82306    ,  0.145244   ,  4.64471    ,  4.76896    ,  0.142173   ])
185378  , -2006.88    , array([ 0.82306    ,  0.145244   ,  4.64471    ,  4.76896    ,  0.130909   ])
185379  , -2003.62    , array([ 0.82306    ,  0.145244   ,  4.64471    ,  4.76896    ,  0.138929   ])
185380  , -2003.61    , array([ 0.82306    ,  0.145244   ,  4.64471    ,  4.76896    ,  0.138668   ])
185381  , -2003.61    , array([ 0.82306    ,  0.145244   ,  4.64471    ,  4.76896    ,  0.138428   ])
185382  , -2003.61    , array([ 0.82306    ,  0.145244   ,  4.64471    ,  4.76896    ,  0.138515   ])
185383  , -2003.61    , array([ 0.82306    ,  0.145244   ,  4.64471    ,  4.76896    ,  0.138341   ])
185384  , -2003.61    , array([ 0.82306    ,  0.145244   ,  4.64471    ,  4.76896    ,  0.138428   ])
185385  , -35641.4    , array([ 0.82306    ,  1.14524    ,  4.64471    ,  4.76896    ,  0.138428   ])
185387  , -2003.61    , array([ 0.82306    ,  0.145244   ,  4.64471    ,  4.76896    ,  0.138428   ])
185389  , -20194.3    , array([ 0.82306    ,  0.52721    ,  4.64471    ,  4.76896    ,  0.138428   ])
185390  , -11383      , array([ 0.82306    ,  0.336079   ,  4.64471    ,  4.76896    ,  0.138428   ])
185392  , -10846.6    , array([ 0.82306    ,  0.0550736  ,  4.64471    ,  4.76896    ,  0.138428   ])
185393  , -3728.9     , array([ 0.82306    ,  0.193755   ,  4.64471    ,  4.76896    ,  0.138428   ])
185394  , -2128.57    , array([ 0.82306    ,  0.151045   ,  4.64471    ,  4.76896    ,  0.138428   ])
185395  , -2147.32    , array([ 0.82306    ,  0.110802   ,  4.64471    ,  4.76896    ,  0.138428   ])
185396  , -1848.82    , array([ 0.82306    ,  0.131288   ,  4.64471    ,  4.76896    ,  0.138428   ])
185397  , -1849.06    , array([ 0.82306    ,  0.127779   ,  4.64471    ,  4.76896    ,  0.138428   ])
185398  , -1846.71    , array([ 0.82306    ,  0.129587   ,  4.64471    ,  4.76896    ,  0.138428   ])
185399  , -1846.72    , array([ 0.82306    ,  0.12943    ,  4.64471    ,  4.76896    ,  0.138428   ])
185400  , -1846.73    , array([ 0.82306    ,  0.129743   ,  4.64471    ,  4.76896    ,  0.138428   ])
185401  , -1846.71    , array([ 0.82306    ,  0.129587   ,  4.64471    ,  4.76896    ,  0.138428   ])
185402  , -1881.99    , array([ 0.82306    ,  0.129587   ,  5.64471    ,  4.76896    ,  0.138428   ])
185403  , -2233.63    , array([ 0.82306    ,  0.129587   ,  3.02668    ,  4.76896    ,  0.138428   ])
185404  , -1846.71    , array([ 0.82306    ,  0.129587   ,  4.64471    ,  4.76896    ,  0.138428   ])
185405  , -1918.52    , array([ 0.82306    ,  0.129587   ,  4.02668    ,  4.76896    ,  0.138428   ])
185406  , -1840.23    , array([ 0.82306    ,  0.129587   ,  5.02668    ,  4.76896    ,  0.138428   ])
185407  , -1839.38    , array([ 0.82306    ,  0.129587   ,  4.92111    ,  4.76896    ,  0.138428   ])
185408  , -1839.38    , array([ 0.82306    ,  0.129587   ,  4.9293     ,  4.76896    ,  0.138428   ])
185409  , -1839.38    , array([ 0.82306    ,  0.129587   ,  4.92645    ,  4.76896    ,  0.138428   ])
185410  , -1839.38    , array([ 0.82306    ,  0.129587   ,  4.93215    ,  4.76896    ,  0.138428   ])
185411  , -1839.38    , array([ 0.82306    ,  0.129587   ,  4.9293     ,  4.76896    ,  0.138428   ])
185412  , -2018.1     , array([ 0.82306    ,  0.129587   ,  4.9293     ,  5.76896    ,  0.138428   ])
185413  , -2280.36    , array([ 0.82306    ,  0.129587   ,  4.9293     ,  3.15093    ,  0.138428   ])
185414  , -1839.38    , array([ 0.82306    ,  0.129587   ,  4.9293     ,  4.76896    ,  0.138428   ])
185415  , -1878.62    , array([ 0.82306    ,  0.129587   ,  4.9293     ,  4.15093    ,  0.138428   ])
185416  , -1876.5     , array([ 0.82306    ,  0.129587   ,  4.9293     ,  5.15093    ,  0.138428   ])
185417  , -1836.82    , array([ 0.82306    ,  0.129587   ,  4.9293     ,  4.65751    ,  0.138428   ])
185418  , -1836.79    , array([ 0.82306    ,  0.129587   ,  4.9293     ,  4.63716    ,  0.138428   ])
185419  , -1836.78    , array([ 0.82306    ,  0.129587   ,  4.9293     ,  4.64177    ,  0.138428   ])
185420  , -1836.78    , array([ 0.82306    ,  0.129587   ,  4.9293     ,  4.64304    ,  0.138428   ])
185421  , -1836.78    , array([ 0.82306    ,  0.129587   ,  4.9293     ,  4.64049    ,  0.138428   ])
185422  , -1836.78    , array([ 0.82306    ,  0.129587   ,  4.9293     ,  4.64177    ,  0.138428   ])
185424  , -9075.02    , array([ 0.195585   ,  0.102857   ,  8.33587    ,  2.5766     ,  0.602664   ])
185425  , -1836.78    , array([ 0.82306    ,  0.129587   ,  4.9293     ,  4.64177    ,  0.138428   ])
185426  , -3599.77    , array([ 0.583386   ,  0.119377   ,  6.23049    ,  3.85294    ,  0.31575    ])
185427  , -9229.85    , array([ 0.971187   ,  0.135897   ,  4.12512    ,  5.12929    ,  0.0288374  ])
185428  , -2403.72    , array([ 0.728129   ,  0.125543   ,  5.44468    ,  4.32933    ,  0.208663   ])
185429  , -1780.5     , array([ 0.879639   ,  0.131997   ,  4.62213    ,  4.82798    ,  0.0965684  ])
185430  , -1744.7     , array([ 0.866491   ,  0.131437   ,  4.69351    ,  4.78471    ,  0.106296   ])
185431  , -1743.4     , array([ 0.857161   ,  0.13104    ,  4.74416    ,  4.754      ,  0.113199   ])
185432  , -1741.96    , array([ 0.861219   ,  0.131212   ,  4.72213    ,  4.76736    ,  0.110196   ])
185433  , -1741.97    , array([ 0.860838   ,  0.131196   ,  4.7242     ,  4.7661     ,  0.110479   ])
185434  , -1741.98    , array([ 0.861601   ,  0.131229   ,  4.72006    ,  4.76861    ,  0.109914   ])
185435  , -1599.41    , array([ 0.899379   ,  0.117181   ,  4.79955    ,  4.76576    ,  0.0732656  ])
185436  , -1741.96    , array([ 0.861219   ,  0.131212   ,  4.72213    ,  4.76736    ,  0.110196   ])
185437  , -1599.41    , array([ 0.899379   ,  0.117181   ,  4.79955    ,  4.76576    ,  0.0732656  ])
185438  , -14917.9    , array([ 0.961122   ,  0.0944785  ,  4.92482    ,  4.76316    ,  0.0135105  ])
185439  , -1599.41    , array([ 0.899379   ,  0.117181   ,  4.79955    ,  4.76576    ,  0.0732656  ])
185440  , -1957.21    , array([ 0.922963   ,  0.10851    ,  4.8474     ,  4.76477    ,  0.0504412  ])
185441  , -1620.74    , array([ 0.884803   ,  0.122541   ,  4.76998    ,  4.76637    ,  0.0873719  ])
185442  , -1598.42    , array([ 0.89377    ,  0.119244   ,  4.78817    ,  4.76599    ,  0.0786943  ])
185443  , -1597.03    , array([ 0.896091   ,  0.11839    ,  4.79288    ,  4.76589    ,  0.0764479  ])
185444  , -1597.03    , array([ 0.896439   ,  0.118262   ,  4.79359    ,  4.76588    ,  0.0761105  ])
185445  , -1597.08    , array([ 0.896792   ,  0.118133   ,  4.7943     ,  4.76586    ,  0.0757696  ])
185446  , -1597.03    , array([ 0.896439   ,  0.118262   ,  4.79359    ,  4.76588    ,  0.0761105  ])
185447  , -3649.59    , array([ 0.896439   ,  0.118262   ,  4.79359    ,  4.76588    ,  1.07611    ])
185449  , -1597.03    , array([ 0.896439   ,  0.118262   ,  4.79359    ,  4.76588    ,  0.0761105  ])
185451  , -3090.24    , array([ 0.896439   ,  0.118262   ,  4.79359    ,  4.76588    ,  0.458076   ])
185452  , -2626.27    , array([ 0.896439   ,  0.118262   ,  4.79359    ,  4.76588    ,  0.267081   ])
185455  , -2002.31    , array([ 0.896439   ,  0.118262   ,  4.79359    ,  4.76588    ,  0.149055   ])
185456  , -3523.44    , array([ 0.896439   ,  0.118262   ,  4.79359    ,  4.76588    ,  0.0416686  ])
185457  , -1638.12    , array([ 0.896439   ,  0.118262   ,  4.79359    ,  4.76588    ,  0.103973   ])
185458  , -1566.68    , array([ 0.896439   ,  0.118262   ,  4.79359    ,  4.76588    ,  0.081897   ])
185459  , -1563.5     , array([ 0.896439   ,  0.118262   ,  4.79359    ,  4.76588    ,  0.0876194  ])
185460  , -1562.14    , array([ 0.896439   ,  0.118262   ,  4.79359    ,  4.76588    ,  0.0854401  ])
185461  , -1562.14    , array([ 0.896439   ,  0.118262   ,  4.79359    ,  4.76588    ,  0.0855939  ])
185462  , -1562.15    , array([ 0.896439   ,  0.118262   ,  4.79359    ,  4.76588    ,  0.0853468  ])
185463  , -1562.14    , array([ 0.896439   ,  0.118262   ,  4.79359    ,  4.76588    ,  0.0854401  ])
185465  , -8235.39    , array([ 0.268964   ,  0.0915323  ,  8.20015    ,  2.70071    ,  0.549675   ])
185466  , -1562.14    , array([ 0.896439   ,  0.118262   ,  4.79359    ,  4.76588    ,  0.0854401  ])
185467  , -3899.02    , array([ 0.656765   ,  0.108052   ,  6.09478    ,  3.97705    ,  0.262762   ])
185469  , -2549.92    , array([ 0.776605   ,  0.113157   ,  5.44417    ,  4.37148    ,  0.174099   ])
185470  , -3476.93    , array([ 0.953019   ,  0.120672   ,  4.48642    ,  4.9521     ,  0.0435801  ])
185471  , -1780.97    , array([ 0.853799   ,  0.116446   ,  5.02508    ,  4.62554    ,  0.116988   ])
185472  , -1716.1     , array([ 0.918051   ,  0.119183   ,  4.67626    ,  4.83701    ,  0.069451   ])
185473  , -1569.68    , array([ 0.888571   ,  0.117927   ,  4.8363     ,  4.73998    ,  0.0912616  ])
185474  , -1561.84    , array([ 0.894252   ,  0.118169   ,  4.80546    ,  4.75868    ,  0.0870583  ])
185475  , -1561.72    , array([ 0.894994   ,  0.118201   ,  4.80143    ,  4.76112    ,  0.0865097  ])
185476  , -1561.72    , array([ 0.895022   ,  0.118202   ,  4.80128    ,  4.76121    ,  0.0864888  ])
185477  , -1561.72    , array([ 0.895036   ,  0.118202   ,  4.8012     ,  4.76126    ,  0.0864783  ])
185478  , -1561.72    , array([ 0.89505    ,  0.118203   ,  4.80113    ,  4.76131    ,  0.0864679  ])
185479  , -1561.72    , array([ 0.895036   ,  0.118202   ,  4.8012     ,  4.76126    ,  0.0864783  ])
185480  , -1618.01    , array([ 0.895036   ,  0.118202   ,  5.8012     ,  4.76126    ,  0.0864783  ])
185481  , -1742.4     , array([ 0.895036   ,  0.118202   ,  3.18317    ,  4.76126    ,  0.0864783  ])
185482  , -1561.72    , array([ 0.895036   ,  0.118202   ,  4.8012     ,  4.76126    ,  0.0864783  ])
185483  , -1586.07    , array([ 0.895036   ,  0.118202   ,  4.18317    ,  4.76126    ,  0.0864783  ])
185484  , -1570.26    , array([ 0.895036   ,  0.118202   ,  5.18317    ,  4.76126    ,  0.0864783  ])
185485  , -1561.72    , array([ 0.895036   ,  0.118202   ,  4.81113    ,  4.76126    ,  0.0864783  ])
185486  , -1561.72    , array([ 0.895036   ,  0.118202   ,  4.8023     ,  4.76126    ,  0.0864783  ])
185487  , -1561.72    , array([ 0.895036   ,  0.118202   ,  4.8024     ,  4.76126    ,  0.0864783  ])
185488  , -1561.72    , array([ 0.895036   ,  0.118202   ,  4.80239    ,  4.76126    ,  0.0864783  ])
185489  , -1561.72    , array([ 0.895036   ,  0.118202   ,  4.80241    ,  4.76126    ,  0.0864783  ])
185490  , -1561.72    , array([ 0.895036   ,  0.118202   ,  4.8024     ,  4.76126    ,  0.0864783  ])
185491  , -1790.18    , array([ 0.895036   ,  0.118202   ,  4.8024     ,  5.76126    ,  0.0864783  ])
185492  , -1620.19    , array([ 0.895036   ,  0.118202   ,  4.8024     ,  3.14323    ,  0.0864783  ])
185493  , -1561.72    , array([ 0.895036   ,  0.118202   ,  4.8024     ,  4.76126    ,  0.0864783  ])
185494  , -1510.94    , array([ 0.895036   ,  0.118202   ,  4.8024     ,  4.14323    ,  0.0864783  ])
185495  , -1521.69    , array([ 0.895036   ,  0.118202   ,  4.8024     ,  3.76126    ,  0.0864783  ])
185496  , -1510.34    , array([ 0.895036   ,  0.118202   ,  4.8024     ,  4.0798     ,  0.0864783  ])
185497  , -1510.33    , array([ 0.895036   ,  0.118202   ,  4.8024     ,  4.07123    ,  0.0864783  ])
185498  , -1510.33    , array([ 0.895036   ,  0.118202   ,  4.8024     ,  4.06433    ,  0.0864783  ])
185499  , -1510.33    , array([ 0.895036   ,  0.118202   ,  4.8024     ,  4.07123    ,  0.0864783  ])
185500  , -1534.64    , array([ 0.930256   ,  0.105252   ,  4.87386    ,  4.06975    ,  0.0523925  ])
185501  , -1844.02    , array([ 0.838049   ,  0.139156   ,  4.68679    ,  4.07362    ,  0.14163    ])
185502  , -1510.33    , array([ 0.895036   ,  0.118202   ,  4.8024     ,  4.07123    ,  0.0864783  ])
185503  , -1652.34    , array([ 0.873269   ,  0.126206   ,  4.75824    ,  4.07215    ,  0.107545   ])
185504  , -1433.48    , array([ 0.908489   ,  0.113256   ,  4.8297     ,  4.07067    ,  0.0734587  ])
185505  , -1415.39    , array([ 0.916803   ,  0.110199   ,  4.84656    ,  4.07032    ,  0.0654121  ])
185506  , -1419.35    , array([ 0.919345   ,  0.109264   ,  4.85172    ,  4.07021    ,  0.0629519  ])
185507  , -1415.33    , array([ 0.915811   ,  0.110564   ,  4.84455    ,  4.07036    ,  0.0663727  ])
185508  , -1415.26    , array([ 0.916235   ,  0.110407   ,  4.84541    ,  4.07034    ,  0.0659617  ])
185509  , -1415.28    , array([ 0.916447   ,  0.11033    ,  4.84584    ,  4.07033    ,  0.0657565  ])
185510  , -1415.28    , array([ 0.916024   ,  0.110485   ,  4.84498    ,  4.07035    ,  0.0661668  ])
185511  , -5631.64    , array([ 0.971252   ,  0.0896025  ,  4.96869    ,  3.37332    ,  0.0217271  ])
185512  , -1415.26    , array([ 0.916235   ,  0.110407   ,  4.84541    ,  4.07034    ,  0.0659617  ])
185513  , -5455.05    , array([ 0.916235   ,  0.110407   ,  4.84541    ,  4.07034    ,  1.06596    ])
185515  , -1415.26    , array([ 0.916235   ,  0.110407   ,  4.84541    ,  4.07034    ,  0.0659617  ])
185517  , -4575.74    , array([ 0.916235   ,  0.110407   ,  4.84541    ,  4.07034    ,  0.447928   ])
185518  , -3769.1     , array([ 0.916235   ,  0.110407   ,  4.84541    ,  4.07034    ,  0.256919   ])
185521  , -2547.15    , array([ 0.916235   ,  0.110407   ,  4.84541    ,  4.07034    ,  0.138901   ])
185522  , -4623.46    , array([ 0.916235   ,  0.110407   ,  4.84541    ,  4.07034    ,  0.0315198  ])
185523  , -1718.12    , array([ 0.916235   ,  0.110407   ,  4.84541    ,  4.07034    ,  0.093822   ])
185524  , -1695.49    , array([ 0.916235   ,  0.110407   ,  4.84541    ,  4.07034    ,  0.0528061  ])
185525  , -1426.65    , array([ 0.916235   ,  0.110407   ,  4.84541    ,  4.07034    ,  0.0729622  ])
185526  , -1410.94    , array([ 0.916235   ,  0.110407   ,  4.84541    ,  4.07034    ,  0.0687471  ])
185527  , -1410.76    , array([ 0.916235   ,  0.110407   ,  4.84541    ,  4.07034    ,  0.0683839  ])
185528  , -1410.75    , array([ 0.916235   ,  0.110407   ,  4.84541    ,  4.07034    ,  0.0682827  ])
185529  , -1410.75    , array([ 0.916235   ,  0.110407   ,  4.84541    ,  4.07034    ,  0.0682595  ])
185530  , -1410.75    , array([ 0.916235   ,  0.110407   ,  4.84541    ,  4.07034    ,  0.0682365  ])
185531  , -1410.75    , array([ 0.916235   ,  0.110407   ,  4.84541    ,  4.07034    ,  0.0682595  ])
185533  , -12088.4    , array([ 0.288761   ,  0.0836776  ,  8.25198    ,  2.00517    ,  0.532495   ])
185534  , -1410.75    , array([ 0.916235   ,  0.110407   ,  4.84541    ,  4.07034    ,  0.0682595  ])
185535  , -5827.11    , array([ 0.676561   ,  0.100198   ,  6.1466     ,  3.28152    ,  0.245582   ])
185537  , -3474.9     , array([ 0.796404   ,  0.105303   ,  5.49598    ,  3.67595    ,  0.156917   ])
185538  , -6916.02    , array([ 0.972815   ,  0.112818   ,  4.53824    ,  4.25656    ,  0.0263994  ])
185539  , -1984.48    , array([ 0.870464   ,  0.108458   ,  5.09391    ,  3.91969    ,  0.102123   ])
185540  , -1765.03    , array([ 0.937847   ,  0.111328   ,  4.72808    ,  4.14147    ,  0.0522704  ])
185541  , -1439.14    , array([ 0.907949   ,  0.110054   ,  4.8904     ,  4.04307    ,  0.0743906  ])
185542  , -1411.48    , array([ 0.914676   ,  0.110341   ,  4.85388    ,  4.06521    ,  0.0694133  ])
185543  , -1410.71    , array([ 0.915984   ,  0.110397   ,  4.84678    ,  4.06951    ,  0.0684459  ])
185544  , -1410.7     , array([ 0.915923   ,  0.110394   ,  4.84711    ,  4.06931    ,  0.0684908  ])
185545  , -1410.7     , array([ 0.915926   ,  0.110394   ,  4.84709    ,  4.06932    ,  0.0684881  ])
185546  , -1410.7     , array([ 0.91593    ,  0.110394   ,  4.84707    ,  4.06933    ,  0.0684858  ])
185547  , -1410.7     , array([ 0.915926   ,  0.110394   ,  4.84709    ,  4.06932    ,  0.0684881  ])
185548  , -1442.77    , array([ 0.915926   ,  0.110394   ,  5.84709    ,  4.06932    ,  0.0684881  ])
185549  , -1571.06    , array([ 0.915926   ,  0.110394   ,  3.22906    ,  4.06932    ,  0.0684881  ])
185550  , -1410.7     , array([ 0.915926   ,  0.110394   ,  4.84709    ,  4.06932    ,  0.0684881  ])
185551  , -1437.68    , array([ 0.915926   ,  0.110394   ,  4.22906    ,  4.06932    ,  0.0684881  ])
185552  , -1412.58    , array([ 0.915926   ,  0.110394   ,  5.22906    ,  4.06932    ,  0.0684881  ])
185553  , -1409.82    , array([ 0.915926   ,  0.110394   ,  4.98754    ,  4.06932    ,  0.0684881  ])
185554  , -1409.82    , array([ 0.915926   ,  0.110394   ,  4.98503    ,  4.06932    ,  0.0684881  ])
185555  , -1409.82    , array([ 0.915926   ,  0.110394   ,  4.98365    ,  4.06932    ,  0.0684881  ])
185556  , -1409.82    , array([ 0.915926   ,  0.110394   ,  4.98229    ,  4.06932    ,  0.0684881  ])
185557  , -1409.82    , array([ 0.915926   ,  0.110394   ,  4.98365    ,  4.06932    ,  0.0684881  ])
185558  , -1574.06    , array([ 0.915926   ,  0.110394   ,  4.98365    ,  5.06932    ,  0.0684881  ])
185559  , -1517.3     , array([ 0.915926   ,  0.110394   ,  4.98365    ,  2.45129    ,  0.0684881  ])
185560  , -1409.82    , array([ 0.915926   ,  0.110394   ,  4.98365    ,  4.06932    ,  0.0684881  ])
185561  , -1387.56    , array([ 0.915926   ,  0.110394   ,  4.98365    ,  3.45129    ,  0.0684881  ])
185562  , -1410.38    , array([ 0.915926   ,  0.110394   ,  4.98365    ,  3.06932    ,  0.0684881  ])
185563  , -1386.45    , array([ 0.915926   ,  0.110394   ,  4.98365    ,  3.57222    ,  0.0684881  ])
185564  , -1386.43    , array([ 0.915926   ,  0.110394   ,  4.98365    ,  3.56231    ,  0.0684881  ])
185565  , -1386.43    , array([ 0.915926   ,  0.110394   ,  4.98365    ,  3.55724    ,  0.0684881  ])
185566  , -1386.43    , array([ 0.915926   ,  0.110394   ,  4.98365    ,  3.56231    ,  0.0684881  ])
185567  , -2524.3     , array([ 0.951146   ,  0.097444   ,  5.05511    ,  3.56083    ,  0.0344023  ])
185568  , -1827.26    , array([ 0.858939   ,  0.131348   ,  4.86804    ,  3.5647     ,  0.12364    ])
185569  , -1386.43    , array([ 0.915926   ,  0.110394   ,  4.98365    ,  3.56231    ,  0.0684881  ])
185570  , -1572.08    , array([ 0.894159   ,  0.118398   ,  4.93949    ,  3.56322    ,  0.0895543  ])
185571  , -1381.24    , array([ 0.929379   ,  0.105448   ,  5.01095    ,  3.56174    ,  0.0554685  ])
185572  , -1359.68    , array([ 0.923488   ,  0.107614   ,  4.999      ,  3.56199    ,  0.0611702  ])
185573  , -1359.92    , array([ 0.923014   ,  0.107788   ,  4.99803    ,  3.56201    ,  0.0616291  ])
185574  , -1359.65    , array([ 0.923644   ,  0.107557   ,  4.99931    ,  3.56198    ,  0.0610195  ])
185575  , -1359.65    , array([ 0.923726   ,  0.107527   ,  4.99948    ,  3.56198    ,  0.0609401  ])
185576  , -1359.65    , array([ 0.923804   ,  0.107498   ,  4.99964    ,  3.56198    ,  0.0608646  ])
185577  , -1327.99    , array([ 0.931216   ,  0.104646   ,  5.15354    ,  3.05362    ,  0.0559185  ])
185578  , -1359.65    , array([ 0.923726   ,  0.107527   ,  4.99948    ,  3.56198    ,  0.0609401  ])
185579  , -1327.99    , array([ 0.931216   ,  0.104646   ,  5.15354    ,  3.05362    ,  0.0559185  ])
185580  , -1322.95    , array([ 0.943335   ,  0.0999843  ,  5.40283    ,  2.23108    ,  0.0477934  ])
185581  , -1317.4     , array([ 0.938346   ,  0.101903   ,  5.3002     ,  2.5697     ,  0.0511383  ])
185582  , -1317.4     , array([ 0.938346   ,  0.101903   ,  5.3002     ,  2.5697     ,  0.0511383  ])
185583  , -1319.15    , array([ 0.935622   ,  0.102951   ,  5.24418    ,  2.75454    ,  0.0529642  ])
185584  , -1318.06    , array([ 0.940252   ,  0.10117    ,  5.3394     ,  2.44036    ,  0.0498606  ])
185585  , -1317.4     , array([ 0.938492   ,  0.101847   ,  5.30321    ,  2.55978    ,  0.0510403  ])
185586  , -1317.4     , array([ 0.93864    ,  0.10179    ,  5.30625    ,  2.54976    ,  0.0509413  ])
185587  , -1317.4     , array([ 0.938492   ,  0.101847   ,  5.30321    ,  2.55978    ,  0.0510403  ])
185588  , -12754.7    , array([ 0.938492   ,  0.101847   ,  5.30321    ,  2.55978    ,  1.05104    ])
185590  , -1317.4     , array([ 0.938492   ,  0.101847   ,  5.30321    ,  2.55978    ,  0.0510403  ])
185592  , -10686.1    , array([ 0.938492   ,  0.101847   ,  5.30321    ,  2.55978    ,  0.433006   ])
185593  , -8344.54    , array([ 0.938492   ,  0.101847   ,  5.30321    ,  2.55978    ,  0.241947   ])
185596  , -4651.39    , array([ 0.938492   ,  0.101847   ,  5.30321    ,  2.55978    ,  0.12396    ])
185597  , -11714.9    , array([ 0.938492   ,  0.101847   ,  5.30321    ,  2.55978    ,  0.0165984  ])
185598  , -2264.77    , array([ 0.938492   ,  0.101847   ,  5.30321    ,  2.55978    ,  0.0788933  ])
185599  , -2028.72    , array([ 0.938492   ,  0.101847   ,  5.30321    ,  2.55978    ,  0.0378847  ])
185600  , -1366.78    , array([ 0.938492   ,  0.101847   ,  5.30321    ,  2.55978    ,  0.0570491  ])
185601  , -1315.97    , array([ 0.938492   ,  0.101847   ,  5.30321    ,  2.55978    ,  0.0527803  ])
185602  , -1314.8     , array([ 0.938492   ,  0.101847   ,  5.30321    ,  2.55978    ,  0.0521038  ])
185603  , -1314.8     , array([ 0.938492   ,  0.101847   ,  5.30321    ,  2.55978    ,  0.0520816  ])
185604  , -1314.8     , array([ 0.938492   ,  0.101847   ,  5.30321    ,  2.55978    ,  0.0520712  ])
185605  , -1314.8     , array([ 0.938492   ,  0.101847   ,  5.30321    ,  2.55978    ,  0.0520609  ])
185606  , -1314.8     , array([ 0.938492   ,  0.101847   ,  5.30321    ,  2.55978    ,  0.0520712  ])
185608  , -28203.8    , array([ 0.311017   ,  0.0751172  ,  8.70978    ,  0.49461    ,  0.516306   ])
185609  , -1314.8     , array([ 0.938492   ,  0.101847   ,  5.30321    ,  2.55978    ,  0.0520712  ])
185610  , -12817.3    , array([ 0.698818   ,  0.0916371  ,  6.6044     ,  1.77096    ,  0.229393   ])
185612  , -6825.86    , array([ 0.818669   ,  0.0967427  ,  5.95373    ,  2.16541    ,  0.140722   ])
185613  , -22861      , array([ 0.995071   ,  0.104257   ,  4.99604    ,  2.746      ,  0.0102112  ])
185614  , -2891.9     , array([ 0.892724   ,  0.0998973  ,  5.55169    ,  2.40915    ,  0.0859328  ])
185615  , -2348.22    , array([ 0.960104   ,  0.102768   ,  5.18588    ,  2.63091    ,  0.0360821  ])
185616  , -1410.99    , array([ 0.929718   ,  0.101473   ,  5.35085    ,  2.5309     ,  0.058563   ])
185617  , -1318.29    , array([ 0.936938   ,  0.101781   ,  5.31164    ,  2.55467    ,  0.0532208  ])
185618  , -1314.82    , array([ 0.938646   ,  0.101854   ,  5.30237    ,  2.56029    ,  0.0519574  ])
