85099   , -13166      , array([ 0.196427   ,  0.102377   ,  0.0061766  ,  2.86428e-22,  0.014374   ])
85100   , -13161.8    , array([ 0.196624   ,  0.102377   ,  0.0061766  ,  2.86428e-22,  0.014374   ])
85101   , -13182.4    , array([ 0.196427   ,  0.102479   ,  0.0061766  ,  2.86428e-22,  0.014374   ])
85102   , -13166      , array([ 0.196427   ,  0.102377   ,  0.00618278 ,  2.86428e-22,  0.014374   ])
85103   , -13166      , array([ 0.196427   ,  0.102377   ,  0.0061766  ,  2.86715e-22,  0.014374   ])
85104   , -13152.9    , array([ 0.196427   ,  0.102377   ,  0.0061766  ,  2.86428e-22,  0.0143884  ])
85105   , -13166      , array([ 0.196427   ,  0.102377   ,  0.0061766  ,  2.86428e-22,  0.014374   ])
85106   , -9157.24    , array([ 0.239237   ,  0.0472068  ,  0.00617652 ,  2.86428e-22,  0.0266678  ])
85107   , -9157.24    , array([ 0.239237   ,  0.0472068  ,  0.00617652 ,  2.86428e-22,  0.0266678  ])
85108   , -9149.51    , array([ 0.239477   ,  0.0472068  ,  0.00617652 ,  2.86428e-22,  0.0266678  ])
85109   , -9144.32    , array([ 0.239237   ,  0.0472541  ,  0.00617652 ,  2.86428e-22,  0.0266678  ])
85110   , -9157.24    , array([ 0.239237   ,  0.0472068  ,  0.0061827  ,  2.86428e-22,  0.0266678  ])
85111   , -9157.24    , array([ 0.239237   ,  0.0472068  ,  0.00617652 ,  2.86715e-22,  0.0266678  ])
85112   , -9176.38    , array([ 0.239237   ,  0.0472068  ,  0.00617652 ,  2.86428e-22,  0.0266944  ])
85113   , -5774.4     , array([ 0.217447   ,  0.068683   ,  0.00617656 ,  2.86428e-22,  0.0197687  ])
85114   , -5774.4     , array([ 0.217447   ,  0.068683   ,  0.00617656 ,  2.86428e-22,  0.0197687  ])
85115   , -5767.4     , array([ 0.217665   ,  0.068683   ,  0.00617656 ,  2.86428e-22,  0.0197687  ])
85116   , -5779.65    , array([ 0.217447   ,  0.0687517  ,  0.00617656 ,  2.86428e-22,  0.0197687  ])
85117   , -5774.4     , array([ 0.217447   ,  0.068683   ,  0.00618274 ,  2.86428e-22,  0.0197687  ])
85118   , -5774.4     , array([ 0.217447   ,  0.068683   ,  0.00617656 ,  2.86715e-22,  0.0197687  ])
85119   , -5775.09    , array([ 0.217447   ,  0.068683   ,  0.00617656 ,  2.86428e-22,  0.0197885  ])
85120   , -2837.88    , array([ 0.933458   ,  0.0293716  ,  0.00617837 ,  2.86428e-22,  0.0133987  ])
85121   , -2837.88    , array([ 0.933458   ,  0.0293716  ,  0.00617837 ,  2.86428e-22,  0.0133987  ])
85122   , -2837.8     , array([ 0.934391   ,  0.0293716  ,  0.00617837 ,  2.86428e-22,  0.0133987  ])
85123   , -2829.65    , array([ 0.933458   ,  0.029401   ,  0.00617837 ,  2.86428e-22,  0.0133987  ])
85124   , -2837.88    , array([ 0.933458   ,  0.0293716  ,  0.00618455 ,  2.86428e-22,  0.0133987  ])
85125   , -2837.88    , array([ 0.933458   ,  0.0293716  ,  0.00617837 ,  2.86715e-22,  0.0133987  ])
85126   , -2845.58    , array([ 0.933458   ,  0.0293716  ,  0.00617837 ,  2.86428e-22,  0.0134121  ])
85134   , -2837.82    , array([ 0.933542   ,  0.0293745  ,  0.00617837 ,  2.86428e-22,  0.0134     ])
85135   , -2837.82    , array([ 0.933542   ,  0.0293745  ,  0.00617837 ,  2.86428e-22,  0.0134     ])
85136   , -2837.74    , array([ 0.934476   ,  0.0293745  ,  0.00617837 ,  2.86428e-22,  0.0134     ])
85137   , -2829.59    , array([ 0.933542   ,  0.0294039  ,  0.00617837 ,  2.86428e-22,  0.0134     ])
85138   , -2837.82    , array([ 0.933542   ,  0.0293745  ,  0.00618455 ,  2.86428e-22,  0.0134     ])
85139   , -2837.82    , array([ 0.933542   ,  0.0293745  ,  0.00617837 ,  2.86715e-22,  0.0134     ])
85140   , -2845.52    , array([ 0.933542   ,  0.0293745  ,  0.00617837 ,  2.86428e-22,  0.0134134  ])
85141   , -2837.73    , array([ 0.933653   ,  0.0293783  ,  0.00617837 ,  2.86428e-22,  0.0134017  ])
85142   , -2837.73    , array([ 0.933653   ,  0.0293783  ,  0.00617837 ,  2.86428e-22,  0.0134017  ])
85143   , -2837.66    , array([ 0.934587   ,  0.0293783  ,  0.00617837 ,  2.86428e-22,  0.0134017  ])
85144   , -2829.51    , array([ 0.933653   ,  0.0294076  ,  0.00617837 ,  2.86428e-22,  0.0134017  ])
85145   , -2837.73    , array([ 0.933653   ,  0.0293783  ,  0.00618455 ,  2.86428e-22,  0.0134017  ])
85146   , -2837.73    , array([ 0.933653   ,  0.0293783  ,  0.00617837 ,  2.86715e-22,  0.0134017  ])
85147   , -2845.44    , array([ 0.933653   ,  0.0293783  ,  0.00617837 ,  2.86428e-22,  0.0134151  ])
85148   , -71550.6    , array([ 89.1617    ,  3.93815    ,  0.00615812 ,  2.86428e-22,  1.78721    ])
85149   , -71550.6    , array([ 89.1617    ,  3.93815    ,  0.00615812 ,  2.86428e-22,  1.78721    ])
85150   , -71558      , array([ 89.2509    ,  3.93815    ,  0.00615812 ,  2.86428e-22,  1.78721    ])
85151   , -71550.3    , array([ 89.1617    ,  3.94209    ,  0.00615812 ,  2.86428e-22,  1.78721    ])
85152   , -71549.5    , array([ 89.1617    ,  3.93815    ,  0.00616428 ,  2.86428e-22,  1.78721    ])
85153   , -71550.6    , array([ 89.1617    ,  3.93815    ,  0.00615812 ,  2.86715e-22,  1.78721    ])
85154   , -71580      , array([ 89.1617    ,  3.93815    ,  0.00615812 ,  2.86428e-22,  1.789      ])
85155   , -2745.78    , array([ 1.07128    ,  0.0340554  ,  0.00617776 ,  2.86428e-22,  0.0155329  ])
85156   , -2745.78    , array([ 1.07128    ,  0.0340554  ,  0.00617776 ,  2.86428e-22,  0.0155329  ])
85157   , -2745.72    , array([ 1.07235    ,  0.0340554  ,  0.00617776 ,  2.86428e-22,  0.0155329  ])
85158   , -2737.7     , array([ 1.07128    ,  0.0340895  ,  0.00617776 ,  2.86428e-22,  0.0155329  ])
85159   , -2745.78    , array([ 1.07128    ,  0.0340554  ,  0.00618394 ,  2.86428e-22,  0.0155329  ])
85160   , -2745.78    , array([ 1.07128    ,  0.0340554  ,  0.00617776 ,  2.86715e-22,  0.0155329  ])
85161   , -2753.36    , array([ 1.07128    ,  0.0340554  ,  0.00617776 ,  2.86428e-22,  0.0155484  ])
85162   , -2649.28    , array([ 1.2561     ,  0.0404062  ,  0.00617705 ,  2.86428e-22,  0.0184262  ])
85163   , -2649.28    , array([ 1.2561     ,  0.0404062  ,  0.00617705 ,  2.86428e-22,  0.0184262  ])
85164   , -2649.24    , array([ 1.25736    ,  0.0404062  ,  0.00617705 ,  2.86428e-22,  0.0184262  ])
85165   , -2641.37    , array([ 1.2561     ,  0.0404467  ,  0.00617705 ,  2.86428e-22,  0.0184262  ])
85166   , -2649.28    , array([ 1.2561     ,  0.0404062  ,  0.00618323 ,  2.86428e-22,  0.0184262  ])
85167   , -2649.28    , array([ 1.2561     ,  0.0404062  ,  0.00617705 ,  2.86715e-22,  0.0184262  ])
85168   , -2656.74    , array([ 1.2561     ,  0.0404062  ,  0.00617705 ,  2.86428e-22,  0.0184447  ])
85169   , -2301.9     , array([ 1.36665    ,  0.0456617  ,  0.00740958 ,  2.86428e-22,  0.0199395  ])
85170   , -2301.9     , array([ 1.36665    ,  0.0456617  ,  0.00740958 ,  2.86428e-22,  0.0199395  ])
85171   , -2301.88    , array([ 1.36801    ,  0.0456617  ,  0.00740958 ,  2.86428e-22,  0.0199395  ])
85172   , -2295.5     , array([ 1.36665    ,  0.0457074  ,  0.00740958 ,  2.86428e-22,  0.0199395  ])
85173   , -2301.9     , array([ 1.36665    ,  0.0456617  ,  0.007417   ,  2.86428e-22,  0.0199395  ])
85174   , -2301.9     , array([ 1.36665    ,  0.0456617  ,  0.00740958 ,  2.86715e-22,  0.0199395  ])
85175   , -2307.94    , array([ 1.36665    ,  0.0456617  ,  0.00740958 ,  2.86428e-22,  0.0199594  ])
85176   , -1784.98    , array([ 1.50811    ,  0.0552057  ,  0.020231   ,  2.86428e-22,  0.0217142  ])
85177   , -1784.98    , array([ 1.50811    ,  0.0552057  ,  0.020231   ,  2.86428e-22,  0.0217142  ])
85178   , -1785       , array([ 1.50962    ,  0.0552057  ,  0.020231   ,  2.86428e-22,  0.0217142  ])
85179   , -1782.04    , array([ 1.50811    ,  0.055261   ,  0.020231   ,  2.86428e-22,  0.0217142  ])
85180   , -1784.98    , array([ 1.50811    ,  0.0552057  ,  0.0202513  ,  2.86428e-22,  0.0217142  ])
85181   , -1784.98    , array([ 1.50811    ,  0.0552057  ,  0.020231   ,  2.86715e-22,  0.0217142  ])
85182   , -1787.73    , array([ 1.50811    ,  0.0552057  ,  0.020231   ,  2.86428e-22,  0.021736   ])
85183   , -1620.81    , array([ 1.74741    ,  0.0707693  ,  0.426517   ,  2.86428e-22,  0.0255393  ])
85184   , -1620.81    , array([ 1.74741    ,  0.0707693  ,  0.426517   ,  2.86428e-22,  0.0255393  ])
85185   , -1620.91    , array([ 1.74916    ,  0.0707693  ,  0.426517   ,  2.86428e-22,  0.0255393  ])
85186   , -1620.89    , array([ 1.74741    ,  0.0708401  ,  0.426517   ,  2.86428e-22,  0.0255393  ])
85187   , -1620.79    , array([ 1.74741    ,  0.0707693  ,  0.426944   ,  2.86428e-22,  0.0255393  ])
85188   , -1620.81    , array([ 1.74741    ,  0.0707693  ,  0.426517   ,  2.86715e-22,  0.0255393  ])
85189   , -1620.7     , array([ 1.74741    ,  0.0707693  ,  0.426517   ,  2.86428e-22,  0.0255649  ])
85197   , -1620.81    , array([ 1.74741    ,  0.0707693  ,  0.426522   ,  2.86428e-22,  0.0255393  ])
85198   , -1620.81    , array([ 1.74741    ,  0.0707693  ,  0.426522   ,  2.86428e-22,  0.0255393  ])
85199   , -1620.91    , array([ 1.74916    ,  0.0707693  ,  0.426522   ,  2.86428e-22,  0.0255393  ])
85200   , -1620.89    , array([ 1.74741    ,  0.0708401  ,  0.426522   ,  2.86428e-22,  0.0255393  ])
85201   , -1620.79    , array([ 1.74741    ,  0.0707693  ,  0.426949   ,  2.86428e-22,  0.0255393  ])
85202   , -1620.81    , array([ 1.74741    ,  0.0707693  ,  0.426522   ,  2.86715e-22,  0.0255393  ])
85203   , -1620.7     , array([ 1.74741    ,  0.0707693  ,  0.426522   ,  2.86428e-22,  0.0255649  ])
85204   , -1620.81    , array([ 1.74741    ,  0.0707693  ,  0.426527   ,  2.86428e-22,  0.0255393  ])
85205   , -1620.81    , array([ 1.74741    ,  0.0707693  ,  0.426527   ,  2.86428e-22,  0.0255393  ])
85206   , -1620.91    , array([ 1.74916    ,  0.0707693  ,  0.426527   ,  2.86428e-22,  0.0255393  ])
85207   , -1620.89    , array([ 1.74741    ,  0.0708401  ,  0.426527   ,  2.86428e-22,  0.0255393  ])
85208   , -1620.79    , array([ 1.74741    ,  0.0707693  ,  0.426954   ,  2.86428e-22,  0.0255393  ])
85209   , -1620.81    , array([ 1.74741    ,  0.0707693  ,  0.426527   ,  2.86715e-22,  0.0255393  ])
85210   , -1620.7     , array([ 1.74741    ,  0.0707693  ,  0.426527   ,  2.86428e-22,  0.0255649  ])
85218   , -1620.81    , array([ 1.74741    ,  0.0707693  ,  0.426528   ,  2.86428e-22,  0.0255393  ])
85219   , -1620.81    , array([ 1.74741    ,  0.0707693  ,  0.426528   ,  2.86428e-22,  0.0255393  ])
85220   , -1620.91    , array([ 1.74916    ,  0.0707693  ,  0.426528   ,  2.86428e-22,  0.0255393  ])
85221   , -1620.89    , array([ 1.74741    ,  0.0708401  ,  0.426528   ,  2.86428e-22,  0.0255393  ])
85222   , -1620.79    , array([ 1.74741    ,  0.0707693  ,  0.426955   ,  2.86428e-22,  0.0255393  ])
85223   , -1620.81    , array([ 1.74741    ,  0.0707693  ,  0.426528   ,  2.86715e-22,  0.0255393  ])
85224   , -1620.7     , array([ 1.74741    ,  0.0707693  ,  0.426528   ,  2.86428e-22,  0.0255649  ])
85225   , -1620.81    , array([ 1.74741    ,  0.0707693  ,  0.426529   ,  2.86428e-22,  0.0255393  ])
85226   , -1620.81    , array([ 1.74741    ,  0.0707693  ,  0.426529   ,  2.86428e-22,  0.0255393  ])
85227   , -1620.91    , array([ 1.74916    ,  0.0707693  ,  0.426529   ,  2.86428e-22,  0.0255393  ])
85228   , -1620.89    , array([ 1.74741    ,  0.0708401  ,  0.426529   ,  2.86428e-22,  0.0255393  ])
85229   , -1620.79    , array([ 1.74741    ,  0.0707693  ,  0.426956   ,  2.86428e-22,  0.0255393  ])
85230   , -1620.81    , array([ 1.74741    ,  0.0707693  ,  0.426529   ,  2.86715e-22,  0.0255393  ])
85231   , -1620.7     , array([ 1.74741    ,  0.0707693  ,  0.426529   ,  2.86428e-22,  0.0255649  ])
85239   , -1620.81    , array([ 1.74741    ,  0.0707693  ,  0.42653    ,  2.86428e-22,  0.0255393  ])
85240   , -1620.81    , array([ 1.74741    ,  0.0707693  ,  0.42653    ,  2.86428e-22,  0.0255393  ])
85241   , -1620.91    , array([ 1.74916    ,  0.0707693  ,  0.42653    ,  2.86428e-22,  0.0255393  ])
85242   , -1620.89    , array([ 1.74741    ,  0.0708401  ,  0.42653    ,  2.86428e-22,  0.0255393  ])
85243   , -1620.79    , array([ 1.74741    ,  0.0707693  ,  0.426956   ,  2.86428e-22,  0.0255393  ])
85244   , -1620.81    , array([ 1.74741    ,  0.0707693  ,  0.42653    ,  2.86715e-22,  0.0255393  ])
85245   , -1620.7     , array([ 1.74741    ,  0.0707693  ,  0.42653    ,  2.86428e-22,  0.0255649  ])
85246   , -1620.81    , array([ 1.74741    ,  0.0707693  ,  0.42653    ,  2.86428e-22,  0.0255393  ])
85247   , -1620.81    , array([ 1.74741    ,  0.0707693  ,  0.42653    ,  2.86428e-22,  0.0255393  ])
85248   , -1620.91    , array([ 1.74916    ,  0.0707693  ,  0.42653    ,  2.86428e-22,  0.0255393  ])
85249   , -1620.89    , array([ 1.74741    ,  0.0708401  ,  0.42653    ,  2.86428e-22,  0.0255393  ])
85250   , -1620.79    , array([ 1.74741    ,  0.0707693  ,  0.426957   ,  2.86428e-22,  0.0255393  ])
85251   , -1620.81    , array([ 1.74741    ,  0.0707693  ,  0.42653    ,  2.86715e-22,  0.0255393  ])
