51241   , -79089.1    , array([ 0.404709   ,  0.0614029  ,  0.282858   ,  1.40119e-22,  1.73205e-08])
51516   , -77194.2    , array([ 0.264988   ,  0.00100121 ,  0.282909   ,  1.40119e-22,  1.6375e-06 ])
51517   , -77196      , array([ 0.264723   ,  0.00100221 ,  0.282909   ,  1.40119e-22,  1.6375e-06 ])
51518   , -77194.2    , array([ 0.264723   ,  0.00100121 ,  0.283192   ,  1.40119e-22,  1.6375e-06 ])
51519   , -77194.2    , array([ 0.264723   ,  0.00100121 ,  0.282909   ,  1.40259e-22,  1.6375e-06 ])
51520   , -77192.3    , array([ 0.264723   ,  0.00100121 ,  0.282909   ,  1.40119e-22,  1.63914e-06])
51521   , -77194.2    , array([ 0.264723   ,  0.00100121 ,  0.282909   ,  1.40119e-22,  1.6375e-06 ])
51522   , -77194.2    , array([ 0.264723   ,  0.00100121 ,  0.282909   ,  1.40119e-22,  1.6375e-06 ])
51523   , -77194.2    , array([ 0.264988   ,  0.00100121 ,  0.282909   ,  1.40119e-22,  1.6375e-06 ])
51524   , -77196      , array([ 0.264723   ,  0.00100221 ,  0.282909   ,  1.40119e-22,  1.6375e-06 ])
51525   , -77194.2    , array([ 0.264723   ,  0.00100121 ,  0.283192   ,  1.40119e-22,  1.6375e-06 ])
51526   , -77194.2    , array([ 0.264723   ,  0.00100121 ,  0.282909   ,  1.40259e-22,  1.6375e-06 ])
51527   , -77192.3    , array([ 0.264723   ,  0.00100121 ,  0.282909   ,  1.40119e-22,  1.63914e-06])
51528   , -77194.2    , array([ 0.264723   ,  0.00100121 ,  0.282909   ,  1.40119e-22,  1.6375e-06 ])
51529   , -77194.2    , array([ 0.264723   ,  0.00100121 ,  0.282909   ,  1.40119e-22,  1.6375e-06 ])
51530   , -77194.2    , array([ 0.264988   ,  0.00100121 ,  0.282909   ,  1.40119e-22,  1.6375e-06 ])
51531   , -77196      , array([ 0.264723   ,  0.00100221 ,  0.282909   ,  1.40119e-22,  1.6375e-06 ])
51532   , -77194.2    , array([ 0.264723   ,  0.00100121 ,  0.283192   ,  1.40119e-22,  1.6375e-06 ])
51533   , -77194.2    , array([ 0.264723   ,  0.00100121 ,  0.282909   ,  1.40259e-22,  1.6375e-06 ])
51534   , -77192.3    , array([ 0.264723   ,  0.00100121 ,  0.282909   ,  1.40119e-22,  1.63914e-06])
51535   , -77191.6    , array([ 0.264705   ,  0.00100056 ,  0.282909   ,  1.40119e-22,  1.63868e-06])
51536   , -77191.6    , array([ 0.264705   ,  0.00100056 ,  0.282909   ,  1.40119e-22,  1.63868e-06])
51537   , -77191.6    , array([ 0.26497    ,  0.00100056 ,  0.282909   ,  1.40119e-22,  1.63868e-06])
51538   , -77193.5    , array([ 0.264705   ,  0.00100156 ,  0.282909   ,  1.40119e-22,  1.63868e-06])
51539   , -77191.6    , array([ 0.264705   ,  0.00100056 ,  0.283192   ,  1.40119e-22,  1.63868e-06])
51540   , -77191.6    , array([ 0.264705   ,  0.00100056 ,  0.282909   ,  1.40259e-22,  1.63868e-06])
51541   , -77189.8    , array([ 0.264705   ,  0.00100056 ,  0.282909   ,  1.40119e-22,  1.64032e-06])
51542   , -77191.6    , array([ 0.264705   ,  0.00100056 ,  0.282909   ,  1.40119e-22,  1.63868e-06])
51543   , -77191.6    , array([ 0.264705   ,  0.00100056 ,  0.282909   ,  1.40119e-22,  1.63868e-06])
51544   , -77191.6    , array([ 0.26497    ,  0.00100056 ,  0.282909   ,  1.40119e-22,  1.63868e-06])
51545   , -77193.5    , array([ 0.264705   ,  0.00100156 ,  0.282909   ,  1.40119e-22,  1.63868e-06])
51546   , -77191.6    , array([ 0.264705   ,  0.00100056 ,  0.283192   ,  1.40119e-22,  1.63868e-06])
51547   , -77191.6    , array([ 0.264705   ,  0.00100056 ,  0.282909   ,  1.40259e-22,  1.63868e-06])
51548   , -77189.8    , array([ 0.264705   ,  0.00100056 ,  0.282909   ,  1.40119e-22,  1.64032e-06])
51549   , -77191.6    , array([ 0.264705   ,  0.00100056 ,  0.282909   ,  1.40119e-22,  1.63868e-06])
51550   , -77191.6    , array([ 0.264705   ,  0.00100056 ,  0.282909   ,  1.40119e-22,  1.63868e-06])
51551   , -77191.6    , array([ 0.26497    ,  0.00100056 ,  0.282909   ,  1.40119e-22,  1.63868e-06])
51552   , -77193.5    , array([ 0.264705   ,  0.00100156 ,  0.282909   ,  1.40119e-22,  1.63868e-06])
51553   , -77191.6    , array([ 0.264705   ,  0.00100056 ,  0.283192   ,  1.40119e-22,  1.63868e-06])
51554   , -77191.6    , array([ 0.264705   ,  0.00100056 ,  0.282909   ,  1.40259e-22,  1.63868e-06])
51555   , -77189.8    , array([ 0.264705   ,  0.00100056 ,  0.282909   ,  1.40119e-22,  1.64032e-06])
51556   , -77190.4    , array([ 0.264696   ,  0.00100023 ,  0.282909   ,  1.40119e-22,  1.63926e-06])
51557   , -77190.4    , array([ 0.264696   ,  0.00100023 ,  0.282909   ,  1.40119e-22,  1.63926e-06])
51558   , -77190.4    , array([ 0.264961   ,  0.00100023 ,  0.282909   ,  1.40119e-22,  1.63926e-06])
51559   , -77192.2    , array([ 0.264696   ,  0.00100124 ,  0.282909   ,  1.40119e-22,  1.63926e-06])
51560   , -77190.4    , array([ 0.264696   ,  0.00100023 ,  0.283192   ,  1.40119e-22,  1.63926e-06])
51561   , -77190.4    , array([ 0.264696   ,  0.00100023 ,  0.282909   ,  1.40259e-22,  1.63926e-06])
51562   , -77188.5    , array([ 0.264696   ,  0.00100023 ,  0.282909   ,  1.40119e-22,  1.6409e-06 ])
51563   , -77190.4    , array([ 0.264696   ,  0.00100023 ,  0.282909   ,  1.40119e-22,  1.63926e-06])
51564   , -77190.4    , array([ 0.264696   ,  0.00100023 ,  0.282909   ,  1.40119e-22,  1.63926e-06])
51565   , -77190.4    , array([ 0.264961   ,  0.00100023 ,  0.282909   ,  1.40119e-22,  1.63926e-06])
51566   , -77192.2    , array([ 0.264696   ,  0.00100124 ,  0.282909   ,  1.40119e-22,  1.63926e-06])
51567   , -77190.4    , array([ 0.264696   ,  0.00100023 ,  0.283192   ,  1.40119e-22,  1.63926e-06])
51568   , -77190.4    , array([ 0.264696   ,  0.00100023 ,  0.282909   ,  1.40259e-22,  1.63926e-06])
51569   , -77188.5    , array([ 0.264696   ,  0.00100023 ,  0.282909   ,  1.40119e-22,  1.6409e-06 ])
51570   , -77190.4    , array([ 0.264696   ,  0.00100023 ,  0.282909   ,  1.40119e-22,  1.63926e-06])
51571   , -77190.4    , array([ 0.264696   ,  0.00100023 ,  0.282909   ,  1.40119e-22,  1.63926e-06])
51572   , -77190.4    , array([ 0.264961   ,  0.00100023 ,  0.282909   ,  1.40119e-22,  1.63926e-06])
51573   , -77192.2    , array([ 0.264696   ,  0.00100124 ,  0.282909   ,  1.40119e-22,  1.63926e-06])
51574   , -77190.4    , array([ 0.264696   ,  0.00100023 ,  0.283192   ,  1.40119e-22,  1.63926e-06])
51575   , -77190.4    , array([ 0.264696   ,  0.00100023 ,  0.282909   ,  1.40259e-22,  1.63926e-06])
51576   , -77188.5    , array([ 0.264696   ,  0.00100023 ,  0.282909   ,  1.40119e-22,  1.6409e-06 ])
51577   , -77189.7    , array([ 0.264692   ,  0.00100007 ,  0.282909   ,  1.40119e-22,  1.63955e-06])
51578   , -77189.7    , array([ 0.264692   ,  0.00100007 ,  0.282909   ,  1.40119e-22,  1.63955e-06])
51579   , -77189.7    , array([ 0.264957   ,  0.00100007 ,  0.282909   ,  1.40119e-22,  1.63955e-06])
51580   , -77191.6    , array([ 0.264692   ,  0.00100107 ,  0.282909   ,  1.40119e-22,  1.63955e-06])
51581   , -77189.7    , array([ 0.264692   ,  0.00100007 ,  0.283192   ,  1.40119e-22,  1.63955e-06])
51582   , -77189.7    , array([ 0.264692   ,  0.00100007 ,  0.282909   ,  1.40259e-22,  1.63955e-06])
51583   , -77187.9    , array([ 0.264692   ,  0.00100007 ,  0.282909   ,  1.40119e-22,  1.6412e-06 ])
51584   , -77189.7    , array([ 0.264692   ,  0.00100007 ,  0.282909   ,  1.40119e-22,  1.63955e-06])
51585   , -77189.7    , array([ 0.264692   ,  0.00100007 ,  0.282909   ,  1.40119e-22,  1.63955e-06])
51586   , -77189.7    , array([ 0.264957   ,  0.00100007 ,  0.282909   ,  1.40119e-22,  1.63955e-06])
51587   , -77191.6    , array([ 0.264692   ,  0.00100107 ,  0.282909   ,  1.40119e-22,  1.63955e-06])
51588   , -77189.7    , array([ 0.264692   ,  0.00100007 ,  0.283192   ,  1.40119e-22,  1.63955e-06])
51589   , -77189.7    , array([ 0.264692   ,  0.00100007 ,  0.282909   ,  1.40259e-22,  1.63955e-06])
51590   , -77187.9    , array([ 0.264692   ,  0.00100007 ,  0.282909   ,  1.40119e-22,  1.6412e-06 ])
51591   , -77189.7    , array([ 0.264692   ,  0.00100007 ,  0.282909   ,  1.40119e-22,  1.63955e-06])
51592   , -77189.7    , array([ 0.264692   ,  0.00100007 ,  0.282909   ,  1.40119e-22,  1.63955e-06])
51593   , -77189.7    , array([ 0.264957   ,  0.00100007 ,  0.282909   ,  1.40119e-22,  1.63955e-06])
51594   , -77191.6    , array([ 0.264692   ,  0.00100107 ,  0.282909   ,  1.40119e-22,  1.63955e-06])
51595   , -77189.7    , array([ 0.264692   ,  0.00100007 ,  0.283192   ,  1.40119e-22,  1.63955e-06])
51596   , -77189.7    , array([ 0.264692   ,  0.00100007 ,  0.282909   ,  1.40259e-22,  1.63955e-06])
51597   , -77187.9    , array([ 0.264692   ,  0.00100007 ,  0.282909   ,  1.40119e-22,  1.6412e-06 ])
51601   , -77191.3    , array([ 0.26469    ,  0.00100099 ,  0.282909   ,  1.40119e-22,  1.6397e-06 ])
51605   , -77189.7    , array([ 0.264692   ,  0.00100007 ,  0.282909   ,  1.40119e-22,  1.63955e-06])
51606   , -77189.7    , array([ 0.264692   ,  0.00100007 ,  0.282909   ,  1.40119e-22,  1.63955e-06])
51607   , -77189.7    , array([ 0.264957   ,  0.00100007 ,  0.282909   ,  1.40119e-22,  1.63955e-06])
51608   , -77191.6    , array([ 0.264692   ,  0.00100107 ,  0.282909   ,  1.40119e-22,  1.63955e-06])
51609   , -77189.7    , array([ 0.264692   ,  0.00100007 ,  0.283192   ,  1.40119e-22,  1.63955e-06])
51610   , -77189.7    , array([ 0.264692   ,  0.00100007 ,  0.282909   ,  1.40259e-22,  1.63955e-06])
51611   , -77187.9    , array([ 0.264692   ,  0.00100007 ,  0.282909   ,  1.40119e-22,  1.6412e-06 ])
51612   , -77189.7    , array([ 0.264692   ,  0.00100007 ,  0.282909   ,  1.40119e-22,  1.63955e-06])
51613   , -77189.7    , array([ 0.264692   ,  0.00100007 ,  0.282909   ,  1.40119e-22,  1.63955e-06])
51614   , -77189.7    , array([ 0.264957   ,  0.00100007 ,  0.282909   ,  1.40119e-22,  1.63955e-06])
51615   , -77191.6    , array([ 0.264692   ,  0.00100107 ,  0.282909   ,  1.40119e-22,  1.63955e-06])
51616   , -77189.7    , array([ 0.264692   ,  0.00100007 ,  0.283192   ,  1.40119e-22,  1.63955e-06])
51617   , -77189.7    , array([ 0.264692   ,  0.00100007 ,  0.282909   ,  1.40259e-22,  1.63955e-06])
51618   , -77187.9    , array([ 0.264692   ,  0.00100007 ,  0.282909   ,  1.40119e-22,  1.6412e-06 ])
51619   , -77189.6    , array([ 0.264691   ,  0.00100003 ,  0.282909   ,  1.40119e-22,  1.63963e-06])
51620   , -77189.6    , array([ 0.264691   ,  0.00100003 ,  0.282909   ,  1.40119e-22,  1.63963e-06])
51621   , -77189.6    , array([ 0.264956   ,  0.00100003 ,  0.282909   ,  1.40119e-22,  1.63963e-06])
51622   , -77191.4    , array([ 0.264691   ,  0.00100103 ,  0.282909   ,  1.40119e-22,  1.63963e-06])
51623   , -77189.6    , array([ 0.264691   ,  0.00100003 ,  0.283192   ,  1.40119e-22,  1.63963e-06])
51624   , -77189.6    , array([ 0.264691   ,  0.00100003 ,  0.282909   ,  1.40259e-22,  1.63963e-06])
51625   , -77187.7    , array([ 0.264691   ,  0.00100003 ,  0.282909   ,  1.40119e-22,  1.64127e-06])
51626   , -77189.6    , array([ 0.264691   ,  0.00100003 ,  0.282909   ,  1.40119e-22,  1.63963e-06])
51627   , -77189.6    , array([ 0.264691   ,  0.00100003 ,  0.282909   ,  1.40119e-22,  1.63963e-06])
51628   , -77189.6    , array([ 0.264956   ,  0.00100003 ,  0.282909   ,  1.40119e-22,  1.63963e-06])
51629   , -77191.4    , array([ 0.264691   ,  0.00100103 ,  0.282909   ,  1.40119e-22,  1.63963e-06])
51630   , -77189.6    , array([ 0.264691   ,  0.00100003 ,  0.283192   ,  1.40119e-22,  1.63963e-06])
51631   , -77189.6    , array([ 0.264691   ,  0.00100003 ,  0.282909   ,  1.40259e-22,  1.63963e-06])
51632   , -77187.7    , array([ 0.264691   ,  0.00100003 ,  0.282909   ,  1.40119e-22,  1.64127e-06])
51633   , -77189.6    , array([ 0.264691   ,  0.00100003 ,  0.282909   ,  1.40119e-22,  1.63963e-06])
51634   , -77189.6    , array([ 0.264691   ,  0.00100003 ,  0.282909   ,  1.40119e-22,  1.63963e-06])
51635   , -77189.6    , array([ 0.264956   ,  0.00100003 ,  0.282909   ,  1.40119e-22,  1.63963e-06])
51636   , -77191.4    , array([ 0.264691   ,  0.00100103 ,  0.282909   ,  1.40119e-22,  1.63963e-06])
51637   , -77189.6    , array([ 0.264691   ,  0.00100003 ,  0.283192   ,  1.40119e-22,  1.63963e-06])
51638   , -77189.6    , array([ 0.264691   ,  0.00100003 ,  0.282909   ,  1.40259e-22,  1.63963e-06])
51639   , -77187.7    , array([ 0.264691   ,  0.00100003 ,  0.282909   ,  1.40119e-22,  1.64127e-06])
51640   , -77189.5    , array([ 0.26469    ,  0.00100001 ,  0.282909   ,  1.40119e-22,  1.63966e-06])
51641   , -77189.5    , array([ 0.26469    ,  0.00100001 ,  0.282909   ,  1.40119e-22,  1.63966e-06])
51642   , -77189.5    , array([ 0.264955   ,  0.00100001 ,  0.282909   ,  1.40119e-22,  1.63966e-06])
51643   , -77191.4    , array([ 0.26469    ,  0.00100101 ,  0.282909   ,  1.40119e-22,  1.63966e-06])
51644   , -77189.5    , array([ 0.26469    ,  0.00100001 ,  0.283192   ,  1.40119e-22,  1.63966e-06])
51645   , -77189.5    , array([ 0.26469    ,  0.00100001 ,  0.282909   ,  1.40259e-22,  1.63966e-06])
51646   , -77187.6    , array([ 0.26469    ,  0.00100001 ,  0.282909   ,  1.40119e-22,  1.64131e-06])
51647   , -77189.5    , array([ 0.26469    ,  0.00100001 ,  0.282909   ,  1.40119e-22,  1.63966e-06])
51648   , -77189.5    , array([ 0.26469    ,  0.00100001 ,  0.282909   ,  1.40119e-22,  1.63966e-06])
51649   , -77189.5    , array([ 0.264955   ,  0.00100001 ,  0.282909   ,  1.40119e-22,  1.63966e-06])
51650   , -77191.4    , array([ 0.26469    ,  0.00100101 ,  0.282909   ,  1.40119e-22,  1.63966e-06])
51651   , -77189.5    , array([ 0.26469    ,  0.00100001 ,  0.283192   ,  1.40119e-22,  1.63966e-06])
51652   , -77189.5    , array([ 0.26469    ,  0.00100001 ,  0.282909   ,  1.40259e-22,  1.63966e-06])
51653   , -77187.6    , array([ 0.26469    ,  0.00100001 ,  0.282909   ,  1.40119e-22,  1.64131e-06])
51654   , -77189.5    , array([ 0.26469    ,  0.00100001 ,  0.282909   ,  1.40119e-22,  1.63966e-06])
51655   , -77189.5    , array([ 0.26469    ,  0.00100001 ,  0.282909   ,  1.40119e-22,  1.63966e-06])
51656   , -77189.5    , array([ 0.264955   ,  0.00100001 ,  0.282909   ,  1.40119e-22,  1.63966e-06])
51657   , -77191.4    , array([ 0.26469    ,  0.00100101 ,  0.282909   ,  1.40119e-22,  1.63966e-06])
51658   , -77189.5    , array([ 0.26469    ,  0.00100001 ,  0.283192   ,  1.40119e-22,  1.63966e-06])
51659   , -77189.5    , array([ 0.26469    ,  0.00100001 ,  0.282909   ,  1.40259e-22,  1.63966e-06])
51660   , -77187.6    , array([ 0.26469    ,  0.00100001 ,  0.282909   ,  1.40119e-22,  1.64131e-06])
51661   , -79088.7    , array([ 0.391117   ,  0.0440881  ,  0.282862   ,  1.40119e-22,  2.49778e-08])
51662   , -79088.7    , array([ 0.391117   ,  0.0440881  ,  0.282862   ,  1.40119e-22,  2.49778e-08])
51663   , -79088.7    , array([ 0.391508   ,  0.0440881  ,  0.282862   ,  1.40119e-22,  2.49778e-08])
51664   , -79088.7    , array([ 0.391117   ,  0.0441322  ,  0.282862   ,  1.40119e-22,  2.49778e-08])
51665   , -79088.7    , array([ 0.391117   ,  0.0440881  ,  0.283145   ,  1.40119e-22,  2.49778e-08])
51666   , -79088.7    , array([ 0.391117   ,  0.0440881  ,  0.282862   ,  1.40259e-22,  2.49778e-08])
51667   , -79088.7    , array([ 0.391117   ,  0.0440881  ,  0.282862   ,  1.40119e-22,  2.50028e-08])
51668   , -79088      , array([ 0.377981   ,  0.0316559  ,  0.282867   ,  1.40119e-22,  3.60204e-08])
51669   , -79088      , array([ 0.377981   ,  0.0316559  ,  0.282867   ,  1.40119e-22,  3.60204e-08])
51670   , -79088      , array([ 0.37836    ,  0.0316559  ,  0.282867   ,  1.40119e-22,  3.60204e-08])
51671   , -79088      , array([ 0.377981   ,  0.0316875  ,  0.282867   ,  1.40119e-22,  3.60204e-08])
51672   , -79088      , array([ 0.377981   ,  0.0316559  ,  0.28315    ,  1.40119e-22,  3.60204e-08])
51673   , -79088      , array([ 0.377981   ,  0.0316559  ,  0.282867   ,  1.40259e-22,  3.60204e-08])
51674   , -79088      , array([ 0.377981   ,  0.0316559  ,  0.282867   ,  1.40119e-22,  3.60564e-08])
51675   , -79083.9    , array([ 0.353019   ,  0.01632    ,  0.282875   ,  1.40119e-22,  7.49093e-08])
51676   , -79083.9    , array([ 0.353019   ,  0.01632    ,  0.282875   ,  1.40119e-22,  7.49093e-08])
51677   , -79083.9    , array([ 0.353372   ,  0.01632    ,  0.282875   ,  1.40119e-22,  7.49093e-08])
51678   , -79083.9    , array([ 0.353019   ,  0.0163363  ,  0.282875   ,  1.40119e-22,  7.49093e-08])
51679   , -79083.9    , array([ 0.353019   ,  0.01632    ,  0.283158   ,  1.40119e-22,  7.49093e-08])
51680   , -79083.9    , array([ 0.353019   ,  0.01632    ,  0.282875   ,  1.40259e-22,  7.49093e-08])
51681   , -79083.9    , array([ 0.353019   ,  0.01632    ,  0.282875   ,  1.40119e-22,  7.49843e-08])
51682   , -79000.9    , array([ 0.307931   ,  0.00433761 ,  0.282891   ,  1.40119e-22,  3.23974e-07])
51683   , -79000.9    , array([ 0.307931   ,  0.00433761 ,  0.282891   ,  1.40119e-22,  3.23974e-07])
51684   , -79000.9    , array([ 0.308239   ,  0.00433761 ,  0.282891   ,  1.40119e-22,  3.23974e-07])
51685   , -79001      , array([ 0.307931   ,  0.00434195 ,  0.282891   ,  1.40119e-22,  3.23974e-07])
51686   , -79000.9    , array([ 0.307931   ,  0.00433761 ,  0.283174   ,  1.40119e-22,  3.23974e-07])
51687   , -79000.9    , array([ 0.307931   ,  0.00433761 ,  0.282891   ,  1.40259e-22,  3.23974e-07])
51688   , -79000.8    , array([ 0.307931   ,  0.00433761 ,  0.282891   ,  1.40119e-22,  3.24298e-07])
51690   , -77674.7    , array([ 0.268602   ,  0.00115287 ,  0.282908   ,  1.40119e-22,  1.40115e-06])
51691   , -77674.7    , array([ 0.268602   ,  0.00115287 ,  0.282908   ,  1.40119e-22,  1.40115e-06])
51692   , -77674.7    , array([ 0.26887    ,  0.00115287 ,  0.282908   ,  1.40119e-22,  1.40115e-06])
51693   , -77676.1    , array([ 0.268602   ,  0.00115402 ,  0.282908   ,  1.40119e-22,  1.40115e-06])
51694   , -77674.7    , array([ 0.268602   ,  0.00115287 ,  0.283191   ,  1.40119e-22,  1.40115e-06])
51695   , -77674.7    , array([ 0.268602   ,  0.00115287 ,  0.282908   ,  1.40259e-22,  1.40115e-06])
51696   , -77673.3    , array([ 0.268602   ,  0.00115287 ,  0.282908   ,  1.40119e-22,  1.40255e-06])
51700   , -77409.5    , array([ 0.266317   ,  0.00106124 ,  0.282909   ,  1.40119e-22,  1.53544e-06])
51701   , -77409.5    , array([ 0.266317   ,  0.00106124 ,  0.282909   ,  1.40119e-22,  1.53544e-06])
51702   , -77409.5    , array([ 0.266584   ,  0.00106124 ,  0.282909   ,  1.40119e-22,  1.53544e-06])
51703   , -77411.1    , array([ 0.266317   ,  0.0010623  ,  0.282909   ,  1.40119e-22,  1.53544e-06])
51704   , -77409.5    , array([ 0.266317   ,  0.00106124 ,  0.283192   ,  1.40119e-22,  1.53544e-06])
51705   , -77409.5    , array([ 0.266317   ,  0.00106124 ,  0.282909   ,  1.40259e-22,  1.53544e-06])
51706   , -77407.8    , array([ 0.266317   ,  0.00106124 ,  0.282909   ,  1.40119e-22,  1.53698e-06])
51707   , -77259      , array([ 0.265183   ,  0.00101819 ,  0.282909   ,  1.40119e-22,  1.60734e-06])
51708   , -77259      , array([ 0.265183   ,  0.00101819 ,  0.282909   ,  1.40119e-22,  1.60734e-06])
51709   , -77259      , array([ 0.265448   ,  0.00101819 ,  0.282909   ,  1.40119e-22,  1.60734e-06])
51710   , -77260.8    , array([ 0.265183   ,  0.00101921 ,  0.282909   ,  1.40119e-22,  1.60734e-06])
51711   , -77259      , array([ 0.265183   ,  0.00101819 ,  0.283192   ,  1.40119e-22,  1.60734e-06])
51712   , -77259      , array([ 0.265183   ,  0.00101819 ,  0.282909   ,  1.40259e-22,  1.60734e-06])
51713   , -77257.2    , array([ 0.265183   ,  0.00101819 ,  0.282909   ,  1.40119e-22,  1.60895e-06])
51715   , -77219.4    , array([ 0.2649     ,  0.00100771 ,  0.282909   ,  1.40119e-22,  1.62583e-06])
51716   , -77219.4    , array([ 0.2649     ,  0.00100771 ,  0.282909   ,  1.40119e-22,  1.62583e-06])
51717   , -77219.4    , array([ 0.265165   ,  0.00100771 ,  0.282909   ,  1.40119e-22,  1.62583e-06])
51718   , -77221.2    , array([ 0.2649     ,  0.00100872 ,  0.282909   ,  1.40119e-22,  1.62583e-06])
51719   , -77219.4    , array([ 0.2649     ,  0.00100771 ,  0.283192   ,  1.40119e-22,  1.62583e-06])
51720   , -77219.4    , array([ 0.2649     ,  0.00100771 ,  0.282909   ,  1.40259e-22,  1.62583e-06])
51721   , -77217.6    , array([ 0.2649     ,  0.00100771 ,  0.282909   ,  1.40119e-22,  1.62746e-06])
51722   , -77199.3    , array([ 0.264758   ,  0.00100251 ,  0.282909   ,  1.40119e-22,  1.63516e-06])
51723   , -77199.3    , array([ 0.264758   ,  0.00100251 ,  0.282909   ,  1.40119e-22,  1.63516e-06])
51724   , -77199.3    , array([ 0.265023   ,  0.00100251 ,  0.282909   ,  1.40119e-22,  1.63516e-06])
51725   , -77201.1    , array([ 0.264758   ,  0.00100351 ,  0.282909   ,  1.40119e-22,  1.63516e-06])
51726   , -77199.3    , array([ 0.264758   ,  0.00100251 ,  0.283192   ,  1.40119e-22,  1.63516e-06])
51727   , -77199.3    , array([ 0.264758   ,  0.00100251 ,  0.282909   ,  1.40259e-22,  1.63516e-06])
51728   , -77197.4    , array([ 0.264758   ,  0.00100251 ,  0.282909   ,  1.40119e-22,  1.6368e-06 ])
51730   , -77194.2    , array([ 0.264723   ,  0.00100121 ,  0.282909   ,  1.40119e-22,  1.6375e-06 ])
51731   , -77194.2    , array([ 0.264723   ,  0.00100121 ,  0.282909   ,  1.40119e-22,  1.6375e-06 ])
51732   , -77194.2    , array([ 0.264988   ,  0.00100121 ,  0.282909   ,  1.40119e-22,  1.6375e-06 ])
51733   , -77196.1    , array([ 0.264723   ,  0.00100221 ,  0.282909   ,  1.40119e-22,  1.6375e-06 ])
51734   , -77194.2    , array([ 0.264723   ,  0.00100121 ,  0.283192   ,  1.40119e-22,  1.6375e-06 ])
51735   , -77194.2    , array([ 0.264723   ,  0.00100121 ,  0.282909   ,  1.40259e-22,  1.6375e-06 ])
51736   , -77192.3    , array([ 0.264723   ,  0.00100121 ,  0.282909   ,  1.40119e-22,  1.63914e-06])
