5429    , -79089.1    , array([ 2.1466     ,  0.112019   ,  5.86183e-70,  2.98862e-29,  3.4789e-08 ])
5700    , -73855.2    , array([ 1.81578    ,  0.00100015 ,  5.86183e-70,  2.99161e-29,  4.66362e-06])
5701    , -73850.2    , array([ 1.81578    ,  0.00100015 ,  5.86183e-70,  2.98862e-29,  4.66829e-06])
5709    , -73855.2    , array([ 1.81578    ,  0.00100015 ,  5.86183e-70,  2.98862e-29,  4.66362e-06])
5710    , -73855.2    , array([ 1.81578    ,  0.00100015 ,  5.86183e-70,  2.98862e-29,  4.66362e-06])
5711    , -73855.2    , array([ 1.8176     ,  0.00100015 ,  5.86183e-70,  2.98862e-29,  4.66362e-06])
5712    , -73860.2    , array([ 1.81578    ,  0.00100115 ,  5.86183e-70,  2.98862e-29,  4.66362e-06])
5713    , -73855.2    , array([ 1.81578    ,  0.00100015 ,  5.86769e-70,  2.98862e-29,  4.66362e-06])
5714    , -73855.2    , array([ 1.81578    ,  0.00100015 ,  5.86183e-70,  2.99161e-29,  4.66362e-06])
5715    , -73850.2    , array([ 1.81578    ,  0.00100015 ,  5.86183e-70,  2.98862e-29,  4.66829e-06])
5716    , -73855.2    , array([ 1.81578    ,  0.00100015 ,  5.86183e-70,  2.98862e-29,  4.66362e-06])
5717    , -73855.2    , array([ 1.81578    ,  0.00100015 ,  5.86183e-70,  2.98862e-29,  4.66362e-06])
5718    , -73855.2    , array([ 1.8176     ,  0.00100015 ,  5.86183e-70,  2.98862e-29,  4.66362e-06])
5719    , -73860.2    , array([ 1.81578    ,  0.00100115 ,  5.86183e-70,  2.98862e-29,  4.66362e-06])
5720    , -73855.2    , array([ 1.81578    ,  0.00100015 ,  5.86769e-70,  2.98862e-29,  4.66362e-06])
5721    , -73855.2    , array([ 1.81578    ,  0.00100015 ,  5.86183e-70,  2.99161e-29,  4.66362e-06])
5722    , -73850.2    , array([ 1.81578    ,  0.00100015 ,  5.86183e-70,  2.98862e-29,  4.66829e-06])
5726    , -73852.9    , array([ 1.81574    ,  0.00100044 ,  5.86183e-70,  2.98862e-29,  4.66707e-06])
5730    , -73855.2    , array([ 1.81578    ,  0.00100015 ,  5.86183e-70,  2.98862e-29,  4.66362e-06])
5731    , -73855.2    , array([ 1.81578    ,  0.00100015 ,  5.86183e-70,  2.98862e-29,  4.66362e-06])
5732    , -73855.2    , array([ 1.8176     ,  0.00100015 ,  5.86183e-70,  2.98862e-29,  4.66362e-06])
5733    , -73860.2    , array([ 1.81578    ,  0.00100115 ,  5.86183e-70,  2.98862e-29,  4.66362e-06])
5734    , -73855.2    , array([ 1.81578    ,  0.00100015 ,  5.86769e-70,  2.98862e-29,  4.66362e-06])
5735    , -73855.2    , array([ 1.81578    ,  0.00100015 ,  5.86183e-70,  2.99161e-29,  4.66362e-06])
5736    , -73850.2    , array([ 1.81578    ,  0.00100015 ,  5.86183e-70,  2.98862e-29,  4.66829e-06])
5737    , -73855.2    , array([ 1.81578    ,  0.00100015 ,  5.86183e-70,  2.98862e-29,  4.66362e-06])
5738    , -73855.2    , array([ 1.81578    ,  0.00100015 ,  5.86183e-70,  2.98862e-29,  4.66362e-06])
5739    , -73855.2    , array([ 1.8176     ,  0.00100015 ,  5.86183e-70,  2.98862e-29,  4.66362e-06])
5740    , -73860.2    , array([ 1.81578    ,  0.00100115 ,  5.86183e-70,  2.98862e-29,  4.66362e-06])
5741    , -73855.2    , array([ 1.81578    ,  0.00100015 ,  5.86769e-70,  2.98862e-29,  4.66362e-06])
5742    , -73855.2    , array([ 1.81578    ,  0.00100015 ,  5.86183e-70,  2.99161e-29,  4.66362e-06])
5743    , -73850.2    , array([ 1.81578    ,  0.00100015 ,  5.86183e-70,  2.98862e-29,  4.66829e-06])
5747    , -73856.6    , array([ 1.81576    ,  0.00100079 ,  5.86183e-70,  2.98862e-29,  4.66534e-06])
5751    , -73855.2    , array([ 1.81578    ,  0.00100015 ,  5.86183e-70,  2.98862e-29,  4.66362e-06])
5752    , -73855.2    , array([ 1.81578    ,  0.00100015 ,  5.86183e-70,  2.98862e-29,  4.66362e-06])
5753    , -73855.2    , array([ 1.8176     ,  0.00100015 ,  5.86183e-70,  2.98862e-29,  4.66362e-06])
5754    , -73860.2    , array([ 1.81578    ,  0.00100115 ,  5.86183e-70,  2.98862e-29,  4.66362e-06])
5755    , -73855.2    , array([ 1.81578    ,  0.00100015 ,  5.86769e-70,  2.98862e-29,  4.66362e-06])
5756    , -73855.2    , array([ 1.81578    ,  0.00100015 ,  5.86183e-70,  2.99161e-29,  4.66362e-06])
5757    , -73850.2    , array([ 1.81578    ,  0.00100015 ,  5.86183e-70,  2.98862e-29,  4.66829e-06])
5758    , -73855.2    , array([ 1.81578    ,  0.00100015 ,  5.86183e-70,  2.98862e-29,  4.66362e-06])
5759    , -73855.2    , array([ 1.81578    ,  0.00100015 ,  5.86183e-70,  2.98862e-29,  4.66362e-06])
5760    , -73855.2    , array([ 1.8176     ,  0.00100015 ,  5.86183e-70,  2.98862e-29,  4.66362e-06])
5761    , -73860.2    , array([ 1.81578    ,  0.00100115 ,  5.86183e-70,  2.98862e-29,  4.66362e-06])
5762    , -73855.2    , array([ 1.81578    ,  0.00100015 ,  5.86769e-70,  2.98862e-29,  4.66362e-06])
5763    , -73855.2    , array([ 1.81578    ,  0.00100015 ,  5.86183e-70,  2.99161e-29,  4.66362e-06])
5764    , -73850.2    , array([ 1.81578    ,  0.00100015 ,  5.86183e-70,  2.98862e-29,  4.66829e-06])
5768    , -73858.4    , array([ 1.81577    ,  0.00100097 ,  5.86183e-70,  2.98862e-29,  4.66448e-06])
5772    , -73855.2    , array([ 1.81578    ,  0.00100015 ,  5.86183e-70,  2.98862e-29,  4.66362e-06])
5773    , -73855.2    , array([ 1.81578    ,  0.00100015 ,  5.86183e-70,  2.98862e-29,  4.66362e-06])
5774    , -73855.2    , array([ 1.8176     ,  0.00100015 ,  5.86183e-70,  2.98862e-29,  4.66362e-06])
5775    , -73860.2    , array([ 1.81578    ,  0.00100115 ,  5.86183e-70,  2.98862e-29,  4.66362e-06])
5776    , -73855.2    , array([ 1.81578    ,  0.00100015 ,  5.86769e-70,  2.98862e-29,  4.66362e-06])
5777    , -73855.2    , array([ 1.81578    ,  0.00100015 ,  5.86183e-70,  2.99161e-29,  4.66362e-06])
5778    , -73850.2    , array([ 1.81578    ,  0.00100015 ,  5.86183e-70,  2.98862e-29,  4.66829e-06])
5779    , -73854      , array([ 1.81578    ,  0.00100003 ,  5.86183e-70,  2.98862e-29,  4.66419e-06])
5780    , -73854      , array([ 1.81578    ,  0.00100003 ,  5.86183e-70,  2.98862e-29,  4.66419e-06])
5781    , -73854      , array([ 1.81759    ,  0.00100003 ,  5.86183e-70,  2.98862e-29,  4.66419e-06])
5782    , -73859      , array([ 1.81578    ,  0.00100103 ,  5.86183e-70,  2.98862e-29,  4.66419e-06])
5783    , -73854      , array([ 1.81578    ,  0.00100003 ,  5.86769e-70,  2.98862e-29,  4.66419e-06])
5784    , -73854      , array([ 1.81578    ,  0.00100003 ,  5.86183e-70,  2.99161e-29,  4.66419e-06])
5785    , -73849      , array([ 1.81578    ,  0.00100003 ,  5.86183e-70,  2.98862e-29,  4.66885e-06])
5786    , -73854      , array([ 1.81578    ,  0.00100003 ,  5.86183e-70,  2.98862e-29,  4.66419e-06])
5787    , -73854      , array([ 1.81578    ,  0.00100003 ,  5.86183e-70,  2.98862e-29,  4.66419e-06])
5788    , -73854      , array([ 1.81759    ,  0.00100003 ,  5.86183e-70,  2.98862e-29,  4.66419e-06])
5789    , -73859      , array([ 1.81578    ,  0.00100103 ,  5.86183e-70,  2.98862e-29,  4.66419e-06])
5790    , -73854      , array([ 1.81578    ,  0.00100003 ,  5.86769e-70,  2.98862e-29,  4.66419e-06])
5791    , -73854      , array([ 1.81578    ,  0.00100003 ,  5.86183e-70,  2.99161e-29,  4.66419e-06])
5792    , -73849      , array([ 1.81578    ,  0.00100003 ,  5.86183e-70,  2.98862e-29,  4.66885e-06])
5793    , -73854      , array([ 1.81578    ,  0.00100003 ,  5.86183e-70,  2.98862e-29,  4.66419e-06])
5794    , -73854      , array([ 1.81578    ,  0.00100003 ,  5.86183e-70,  2.98862e-29,  4.66419e-06])
5795    , -73854      , array([ 1.81759    ,  0.00100003 ,  5.86183e-70,  2.98862e-29,  4.66419e-06])
5796    , -73859      , array([ 1.81578    ,  0.00100103 ,  5.86183e-70,  2.98862e-29,  4.66419e-06])
5797    , -73854      , array([ 1.81578    ,  0.00100003 ,  5.86769e-70,  2.98862e-29,  4.66419e-06])
5798    , -73854      , array([ 1.81578    ,  0.00100003 ,  5.86183e-70,  2.99161e-29,  4.66419e-06])
5799    , -73849      , array([ 1.81578    ,  0.00100003 ,  5.86183e-70,  2.98862e-29,  4.66885e-06])
5800    , -73853.7    , array([ 1.81578    ,  0.001      ,  5.86183e-70,  2.98862e-29,  4.66433e-06])
5801    , -73853.7    , array([ 1.81578    ,  0.001      ,  5.86183e-70,  2.98862e-29,  4.66433e-06])
5802    , -73853.7    , array([ 1.81759    ,  0.001      ,  5.86183e-70,  2.98862e-29,  4.66433e-06])
5803    , -73858.7    , array([ 1.81578    ,  0.001001   ,  5.86183e-70,  2.98862e-29,  4.66433e-06])
5804    , -73853.7    , array([ 1.81578    ,  0.001      ,  5.86769e-70,  2.98862e-29,  4.66433e-06])
5805    , -73853.7    , array([ 1.81578    ,  0.001      ,  5.86183e-70,  2.99161e-29,  4.66433e-06])
5806    , -73848.7    , array([ 1.81578    ,  0.001      ,  5.86183e-70,  2.98862e-29,  4.669e-06  ])
5807    , -73853.7    , array([ 1.81578    ,  0.001      ,  5.86183e-70,  2.98862e-29,  4.66433e-06])
5808    , -73853.7    , array([ 1.81578    ,  0.001      ,  5.86183e-70,  2.98862e-29,  4.66433e-06])
5809    , -73853.7    , array([ 1.81759    ,  0.001      ,  5.86183e-70,  2.98862e-29,  4.66433e-06])
5810    , -73858.7    , array([ 1.81578    ,  0.001001   ,  5.86183e-70,  2.98862e-29,  4.66433e-06])
5811    , -73853.7    , array([ 1.81578    ,  0.001      ,  5.86769e-70,  2.98862e-29,  4.66433e-06])
5812    , -73853.7    , array([ 1.81578    ,  0.001      ,  5.86183e-70,  2.99161e-29,  4.66433e-06])
5813    , -73848.7    , array([ 1.81578    ,  0.001      ,  5.86183e-70,  2.98862e-29,  4.669e-06  ])
5814    , -73853.7    , array([ 1.81578    ,  0.001      ,  5.86183e-70,  2.98862e-29,  4.66433e-06])
5815    , -73853.7    , array([ 1.81578    ,  0.001      ,  5.86183e-70,  2.98862e-29,  4.66433e-06])
5816    , -73853.7    , array([ 1.81759    ,  0.001      ,  5.86183e-70,  2.98862e-29,  4.66433e-06])
5817    , -73858.7    , array([ 1.81578    ,  0.001001   ,  5.86183e-70,  2.98862e-29,  4.66433e-06])
5818    , -73853.7    , array([ 1.81578    ,  0.001      ,  5.86769e-70,  2.98862e-29,  4.66433e-06])
5819    , -73853.7    , array([ 1.81578    ,  0.001      ,  5.86183e-70,  2.99161e-29,  4.66433e-06])
5820    , -73848.7    , array([ 1.81578    ,  0.001      ,  5.86183e-70,  2.98862e-29,  4.669e-06  ])
5824    , -73858.5    , array([ 1.81577    ,  0.00100099 ,  5.86183e-70,  2.98862e-29,  4.66441e-06])
5828    , -73853.7    , array([ 1.81578    ,  0.001      ,  5.86183e-70,  2.98862e-29,  4.66433e-06])
5829    , -73853.7    , array([ 1.81578    ,  0.001      ,  5.86183e-70,  2.98862e-29,  4.66433e-06])
5830    , -73853.7    , array([ 1.81759    ,  0.001      ,  5.86183e-70,  2.98862e-29,  4.66433e-06])
5831    , -73858.7    , array([ 1.81578    ,  0.001001   ,  5.86183e-70,  2.98862e-29,  4.66433e-06])
5832    , -73853.7    , array([ 1.81578    ,  0.001      ,  5.86769e-70,  2.98862e-29,  4.66433e-06])
5833    , -73853.7    , array([ 1.81578    ,  0.001      ,  5.86183e-70,  2.99161e-29,  4.66433e-06])
5834    , -73848.7    , array([ 1.81578    ,  0.001      ,  5.86183e-70,  2.98862e-29,  4.669e-06  ])
5835    , -73853.7    , array([ 1.81578    ,  0.001      ,  5.86183e-70,  2.98862e-29,  4.66433e-06])
5836    , -73853.7    , array([ 1.81578    ,  0.001      ,  5.86183e-70,  2.98862e-29,  4.66433e-06])
5837    , -73853.7    , array([ 1.81759    ,  0.001      ,  5.86183e-70,  2.98862e-29,  4.66433e-06])
5838    , -73858.7    , array([ 1.81578    ,  0.001001   ,  5.86183e-70,  2.98862e-29,  4.66433e-06])
5839    , -73853.7    , array([ 1.81578    ,  0.001      ,  5.86769e-70,  2.98862e-29,  4.66433e-06])
5840    , -73853.7    , array([ 1.81578    ,  0.001      ,  5.86183e-70,  2.99161e-29,  4.66433e-06])
5841    , -73848.7    , array([ 1.81578    ,  0.001      ,  5.86183e-70,  2.98862e-29,  4.669e-06  ])
5845    , -73858.6    , array([ 1.81577    ,  0.001001   ,  5.86183e-70,  2.98862e-29,  4.66437e-06])
5849    , -73853.7    , array([ 1.81578    ,  0.001      ,  5.86183e-70,  2.98862e-29,  4.66433e-06])
5850    , -73853.7    , array([ 1.81578    ,  0.001      ,  5.86183e-70,  2.98862e-29,  4.66433e-06])
5851    , -73853.7    , array([ 1.81759    ,  0.001      ,  5.86183e-70,  2.98862e-29,  4.66433e-06])
5852    , -73858.7    , array([ 1.81578    ,  0.001001   ,  5.86183e-70,  2.98862e-29,  4.66433e-06])
5853    , -73853.7    , array([ 1.81578    ,  0.001      ,  5.86769e-70,  2.98862e-29,  4.66433e-06])
5854    , -73853.7    , array([ 1.81578    ,  0.001      ,  5.86183e-70,  2.99161e-29,  4.66433e-06])
5855    , -73848.7    , array([ 1.81578    ,  0.001      ,  5.86183e-70,  2.98862e-29,  4.669e-06  ])
5859    , -73858.6    , array([ 1.81578    ,  0.001001   ,  5.86183e-70,  2.98862e-29,  4.66436e-06])
5863    , -73853.7    , array([ 1.81578    ,  0.001      ,  5.86183e-70,  2.98862e-29,  4.66433e-06])
5864    , -73853.7    , array([ 1.81578    ,  0.001      ,  5.86183e-70,  2.98862e-29,  4.66433e-06])
5865    , -73853.7    , array([ 1.81759    ,  0.001      ,  5.86183e-70,  2.98862e-29,  4.66433e-06])
5866    , -73858.7    , array([ 1.81578    ,  0.001001   ,  5.86183e-70,  2.98862e-29,  4.66433e-06])
5867    , -73853.7    , array([ 1.81578    ,  0.001      ,  5.86769e-70,  2.98862e-29,  4.66433e-06])
5868    , -73853.7    , array([ 1.81578    ,  0.001      ,  5.86183e-70,  2.99161e-29,  4.66433e-06])
5869    , -73848.7    , array([ 1.81578    ,  0.001      ,  5.86183e-70,  2.98862e-29,  4.669e-06  ])
5870    , -73853.7    , array([ 1.81578    ,  0.001      ,  5.86183e-70,  2.98862e-29,  4.66433e-06])
5871    , -73853.7    , array([ 1.81578    ,  0.001      ,  5.86183e-70,  2.98862e-29,  4.66433e-06])
5872    , -73853.7    , array([ 1.81759    ,  0.001      ,  5.86183e-70,  2.98862e-29,  4.66433e-06])
5873    , -73858.7    , array([ 1.81578    ,  0.001001   ,  5.86183e-70,  2.98862e-29,  4.66433e-06])
5874    , -73853.7    , array([ 1.81578    ,  0.001      ,  5.86769e-70,  2.98862e-29,  4.66433e-06])
5875    , -73853.7    , array([ 1.81578    ,  0.001      ,  5.86183e-70,  2.99161e-29,  4.66433e-06])
5876    , -73848.7    , array([ 1.81578    ,  0.001      ,  5.86183e-70,  2.98862e-29,  4.669e-06  ])
5877    , -79088.7    , array([ 2.119      ,  0.0777854  ,  5.86183e-70,  2.98862e-29,  5.08007e-08])
5878    , -79088.7    , array([ 2.119      ,  0.0777854  ,  5.86183e-70,  2.98862e-29,  5.08007e-08])
5879    , -79088.7    , array([ 2.12112    ,  0.0777854  ,  5.86183e-70,  2.98862e-29,  5.08007e-08])
5880    , -79088.7    , array([ 2.119      ,  0.0778633  ,  5.86183e-70,  2.98862e-29,  5.08007e-08])
5881    , -79088.7    , array([ 2.119      ,  0.0777854  ,  5.86769e-70,  2.98862e-29,  5.08007e-08])
5882    , -79088.7    , array([ 2.119      ,  0.0777854  ,  5.86183e-70,  2.99161e-29,  5.08007e-08])
5883    , -79088.7    , array([ 2.119      ,  0.0777854  ,  5.86183e-70,  2.98862e-29,  5.08515e-08])
5884    , -79087.8    , array([ 2.09177    ,  0.0540137  ,  5.86183e-70,  2.98862e-29,  7.41817e-08])
5885    , -79087.8    , array([ 2.09177    ,  0.0540137  ,  5.86183e-70,  2.98862e-29,  7.41817e-08])
5886    , -79087.8    , array([ 2.09386    ,  0.0540137  ,  5.86183e-70,  2.98862e-29,  7.41817e-08])
5887    , -79087.8    , array([ 2.09177    ,  0.0540678  ,  5.86183e-70,  2.98862e-29,  7.41817e-08])
5888    , -79087.8    , array([ 2.09177    ,  0.0540137  ,  5.86769e-70,  2.98862e-29,  7.41817e-08])
5889    , -79087.8    , array([ 2.09177    ,  0.0540137  ,  5.86183e-70,  2.99161e-29,  7.41817e-08])
5890    , -79087.8    , array([ 2.09177    ,  0.0540137  ,  5.86183e-70,  2.98862e-29,  7.4256e-08 ])
5891    , -79082.2    , array([ 2.03834    ,  0.0260445  ,  5.86183e-70,  2.98862e-29,  1.5818e-07 ])
5892    , -79082.2    , array([ 2.03834    ,  0.0260445  ,  5.86183e-70,  2.98862e-29,  1.5818e-07 ])
5893    , -79082.2    , array([ 2.04038    ,  0.0260445  ,  5.86183e-70,  2.98862e-29,  1.5818e-07 ])
5894    , -79082.3    , array([ 2.03834    ,  0.0260705  ,  5.86183e-70,  2.98862e-29,  1.5818e-07 ])
5895    , -79082.2    , array([ 2.03834    ,  0.0260445  ,  5.86769e-70,  2.98862e-29,  1.5818e-07 ])
5896    , -79082.2    , array([ 2.03834    ,  0.0260445  ,  5.86183e-70,  2.99161e-29,  1.5818e-07 ])
5897    , -79082.2    , array([ 2.03834    ,  0.0260445  ,  5.86183e-70,  2.98862e-29,  1.58338e-07])
5898    , -78949.7    , array([ 1.93555    ,  0.00605534 ,  5.86183e-70,  2.98862e-29,  7.1922e-07 ])
5899    , -78949.7    , array([ 1.93555    ,  0.00605534 ,  5.86183e-70,  2.98862e-29,  7.1922e-07 ])
5900    , -78949.7    , array([ 1.93749    ,  0.00605534 ,  5.86183e-70,  2.98862e-29,  7.1922e-07 ])
5901    , -78949.9    , array([ 1.93555    ,  0.00606139 ,  5.86183e-70,  2.98862e-29,  7.1922e-07 ])
5902    , -78949.7    , array([ 1.93555    ,  0.00605534 ,  5.86769e-70,  2.98862e-29,  7.1922e-07 ])
5903    , -78949.7    , array([ 1.93555    ,  0.00605534 ,  5.86183e-70,  2.99161e-29,  7.1922e-07 ])
5904    , -78949.6    , array([ 1.93555    ,  0.00605534 ,  5.86183e-70,  2.98862e-29,  7.19939e-07])
5906    , -76421.4    , array([ 1.83794    ,  0.00140786 ,  5.86183e-70,  2.98862e-29,  3.27018e-06])
5907    , -76421.4    , array([ 1.83794    ,  0.00140786 ,  5.86183e-70,  2.98862e-29,  3.27018e-06])
5908    , -76421.4    , array([ 1.83978    ,  0.00140786 ,  5.86183e-70,  2.98862e-29,  3.27018e-06])
5909    , -76424      , array([ 1.83794    ,  0.00140927 ,  5.86183e-70,  2.98862e-29,  3.27018e-06])
5910    , -76421.4    , array([ 1.83794    ,  0.00140786 ,  5.86769e-70,  2.98862e-29,  3.27018e-06])
5911    , -76421.4    , array([ 1.83794    ,  0.00140786 ,  5.86183e-70,  2.99161e-29,  3.27018e-06])
5912    , -76418.8    , array([ 1.83794    ,  0.00140786 ,  5.86183e-70,  2.98862e-29,  3.27345e-06])
5915    , -75260.3    , array([ 1.82609    ,  0.00117318 ,  5.86183e-70,  2.98862e-29,  3.95171e-06])
5916    , -75260.3    , array([ 1.82609    ,  0.00117318 ,  5.86183e-70,  2.98862e-29,  3.95171e-06])
5917    , -75260.3    , array([ 1.82792    ,  0.00117318 ,  5.86183e-70,  2.98862e-29,  3.95171e-06])
5918    , -75264      , array([ 1.82609    ,  0.00117435 ,  5.86183e-70,  2.98862e-29,  3.95171e-06])
5919    , -75260.3    , array([ 1.82609    ,  0.00117318 ,  5.86769e-70,  2.98862e-29,  3.95171e-06])
5920    , -75260.3    , array([ 1.82609    ,  0.00117318 ,  5.86183e-70,  2.99161e-29,  3.95171e-06])
5921    , -75256.5    , array([ 1.82609    ,  0.00117318 ,  5.86183e-70,  2.98862e-29,  3.95566e-06])
5922    , -74509.2    , array([ 1.82019    ,  0.00107094 ,  5.86183e-70,  2.98862e-29,  4.34402e-06])
5923    , -74509.2    , array([ 1.82019    ,  0.00107094 ,  5.86183e-70,  2.98862e-29,  4.34402e-06])
5924    , -74509.2    , array([ 1.82202    ,  0.00107094 ,  5.86183e-70,  2.98862e-29,  4.34402e-06])
5925    , -74513.6    , array([ 1.82019    ,  0.00107201 ,  5.86183e-70,  2.98862e-29,  4.34402e-06])
5926    , -74509.2    , array([ 1.82019    ,  0.00107094 ,  5.86769e-70,  2.98862e-29,  4.34402e-06])
5927    , -74509.2    , array([ 1.82019    ,  0.00107094 ,  5.86183e-70,  2.99161e-29,  4.34402e-06])
5928    , -74504.8    , array([ 1.82019    ,  0.00107094 ,  5.86183e-70,  2.98862e-29,  4.34837e-06])
5929    , -74082.5    , array([ 1.81725    ,  0.00102321 ,  5.86183e-70,  2.98862e-29,  4.55455e-06])
5930    , -74082.5    , array([ 1.81725    ,  0.00102321 ,  5.86183e-70,  2.98862e-29,  4.55455e-06])
5931    , -74082.5    , array([ 1.81907    ,  0.00102321 ,  5.86183e-70,  2.98862e-29,  4.55455e-06])
5932    , -74087.3    , array([ 1.81725    ,  0.00102424 ,  5.86183e-70,  2.98862e-29,  4.55455e-06])
5933    , -74082.5    , array([ 1.81725    ,  0.00102321 ,  5.86769e-70,  2.98862e-29,  4.55455e-06])
5934    , -74082.5    , array([ 1.81725    ,  0.00102321 ,  5.86183e-70,  2.99161e-29,  4.55455e-06])
5935    , -74077.8    , array([ 1.81725    ,  0.00102321 ,  5.86183e-70,  2.98862e-29,  4.55911e-06])
5936    , -73855.2    , array([ 1.81579    ,  0.00100015 ,  5.86183e-70,  2.98862e-29,  4.66361e-06])
5937    , -73855.2    , array([ 1.81579    ,  0.00100015 ,  5.86183e-70,  2.98862e-29,  4.66361e-06])
5938    , -73855.2    , array([ 1.8176     ,  0.00100015 ,  5.86183e-70,  2.98862e-29,  4.66361e-06])
5939    , -73860.2    , array([ 1.81579    ,  0.00100115 ,  5.86183e-70,  2.98862e-29,  4.66361e-06])
5940    , -73855.2    , array([ 1.81579    ,  0.00100015 ,  5.86769e-70,  2.98862e-29,  4.66361e-06])
5941    , -73855.2    , array([ 1.81579    ,  0.00100015 ,  5.86183e-70,  2.99161e-29,  4.66361e-06])
5942    , -73850.2    , array([ 1.81579    ,  0.00100015 ,  5.86183e-70,  2.98862e-29,  4.66827e-06])
