131258  , -78762.5    , array([ 0.770606   ,  0.161529   ,  1.22956e-13,  7.15369e-48,  3.93803e-05])
131259  , -78762.5    , array([ 0.771377   ,  0.161529   ,  1.22956e-13,  7.15369e-48,  3.93803e-05])
131260  , -78762.8    , array([ 0.770606   ,  0.161691   ,  1.22956e-13,  7.15369e-48,  3.93803e-05])
131261  , -78762.5    , array([ 0.770606   ,  0.161529   ,  1.23079e-13,  7.15369e-48,  3.93803e-05])
131262  , -78762.5    , array([ 0.770606   ,  0.161529   ,  1.22956e-13,  7.16085e-48,  3.93803e-05])
131263  , -78762.2    , array([ 0.770606   ,  0.161529   ,  1.22956e-13,  7.15369e-48,  3.94197e-05])
131264  , -78762.5    , array([ 0.770606   ,  0.161529   ,  1.22956e-13,  7.15369e-48,  3.93803e-05])
131265  , -77822.9    , array([ 0.701389   ,  0.0833825  ,  1.22956e-13,  7.15369e-48,  8.4006e-05 ])
131266  , -77822.9    , array([ 0.701389   ,  0.0833825  ,  1.22956e-13,  7.15369e-48,  8.4006e-05 ])
131267  , -77822.9    , array([ 0.702091   ,  0.0833825  ,  1.22956e-13,  7.15369e-48,  8.4006e-05 ])
131268  , -77824      , array([ 0.701389   ,  0.0834659  ,  1.22956e-13,  7.15369e-48,  8.4006e-05 ])
131269  , -77822.9    , array([ 0.701389   ,  0.0833825  ,  1.23079e-13,  7.15369e-48,  8.4006e-05 ])
131270  , -77822.9    , array([ 0.701389   ,  0.0833825  ,  1.22956e-13,  7.16085e-48,  8.4006e-05 ])
131271  , -77821.6    , array([ 0.701389   ,  0.0833825  ,  1.22956e-13,  7.15369e-48,  8.40901e-05])
131272  , -2883.93    , array([ 0.481356   ,  0.00592062 ,  1.22956e-13,  7.15369e-48,  0.00173955 ])
131273  , -2883.93    , array([ 0.481356   ,  0.00592062 ,  1.22956e-13,  7.15369e-48,  0.00173955 ])
131274  , -2884       , array([ 0.481838   ,  0.00592062 ,  1.22956e-13,  7.15369e-48,  0.00173955 ])
131275  , -2888.87    , array([ 0.481356   ,  0.00592655 ,  1.22956e-13,  7.15369e-48,  0.00173955 ])
131276  , -2883.93    , array([ 0.481356   ,  0.00592062 ,  1.23079e-13,  7.15369e-48,  0.00173955 ])
131277  , -2883.93    , array([ 0.481356   ,  0.00592062 ,  1.22956e-13,  7.16085e-48,  0.00173955 ])
131278  , -2878.83    , array([ 0.481356   ,  0.00592062 ,  1.22956e-13,  7.15369e-48,  0.00174129 ])
131286  , -2862.48    , array([ 0.481218   ,  0.00590872 ,  1.22956e-13,  7.15369e-48,  0.00174356 ])
