289009  , -79089.4    , array([ 0.0514692  ,  6.21339    ,  6.16009e-61,  2.39143e-45,  1.77659e-11])
289010  , -79089.4    , array([ 0.0515207  ,  6.21339    ,  6.16009e-61,  2.39143e-45,  1.77659e-11])
289011  , -79089.4    , array([ 0.0514692  ,  6.21961    ,  6.16009e-61,  2.39143e-45,  1.77659e-11])
289012  , -79089.4    , array([ 0.0514692  ,  6.21339    ,  6.16626e-61,  2.39143e-45,  1.77659e-11])
289013  , -79089.4    , array([ 0.0514692  ,  6.21339    ,  6.16009e-61,  2.39383e-45,  1.77659e-11])
289014  , -79089.4    , array([ 0.0514692  ,  6.21339    ,  6.16009e-61,  2.39143e-45,  1.77837e-11])
289015  , -79089.4    , array([ 0.0514692  ,  6.21339    ,  6.16009e-61,  2.39143e-45,  1.77659e-11])
289016  , -79089.4    , array([ 0.051455   ,  6.21337    ,  6.16009e-61,  2.39143e-45,  1.77709e-11])
289017  , -79089.4    , array([ 0.051455   ,  6.21337    ,  6.16009e-61,  2.39143e-45,  1.77709e-11])
289018  , -79089.4    , array([ 0.0515065  ,  6.21337    ,  6.16009e-61,  2.39143e-45,  1.77709e-11])
289019  , -79089.4    , array([ 0.051455   ,  6.21959    ,  6.16009e-61,  2.39143e-45,  1.77709e-11])
289020  , -79089.4    , array([ 0.051455   ,  6.21337    ,  6.16626e-61,  2.39143e-45,  1.77709e-11])
289021  , -79089.4    , array([ 0.051455   ,  6.21337    ,  6.16009e-61,  2.39383e-45,  1.77709e-11])
289022  , -79089.4    , array([ 0.051455   ,  6.21337    ,  6.16009e-61,  2.39143e-45,  1.77887e-11])
289023  , -79089.4    , array([ 0.0513984  ,  6.21329    ,  6.16009e-61,  2.39143e-45,  1.77908e-11])
289024  , -79089.4    , array([ 0.0513984  ,  6.21329    ,  6.16009e-61,  2.39143e-45,  1.77908e-11])
289025  , -79089.4    , array([ 0.0514498  ,  6.21329    ,  6.16009e-61,  2.39143e-45,  1.77908e-11])
289026  , -79089.4    , array([ 0.0513984  ,  6.2195     ,  6.16009e-61,  2.39143e-45,  1.77908e-11])
289027  , -79089.4    , array([ 0.0513984  ,  6.21329    ,  6.16626e-61,  2.39143e-45,  1.77908e-11])
289028  , -79089.4    , array([ 0.0513984  ,  6.21329    ,  6.16009e-61,  2.39383e-45,  1.77908e-11])
289029  , -79089.4    , array([ 0.0513984  ,  6.21329    ,  6.16009e-61,  2.39143e-45,  1.78086e-11])
289030  , -79089.4    , array([ 0.0511722  ,  6.21294    ,  6.16009e-61,  2.39143e-45,  1.78704e-11])
289031  , -79089.4    , array([ 0.0511722  ,  6.21294    ,  6.16009e-61,  2.39143e-45,  1.78704e-11])
289032  , -79089.4    , array([ 0.0512234  ,  6.21294    ,  6.16009e-61,  2.39143e-45,  1.78704e-11])
289033  , -79089.4    , array([ 0.0511722  ,  6.21916    ,  6.16009e-61,  2.39143e-45,  1.78704e-11])
289034  , -79089.4    , array([ 0.0511722  ,  6.21294    ,  6.16626e-61,  2.39143e-45,  1.78704e-11])
289035  , -79089.4    , array([ 0.0511722  ,  6.21294    ,  6.16009e-61,  2.39383e-45,  1.78704e-11])
289036  , -79089.4    , array([ 0.0511722  ,  6.21294    ,  6.16009e-61,  2.39143e-45,  1.78883e-11])
289037  , -79089.4    , array([ 0.0502777  ,  6.21156    ,  6.16009e-61,  2.39143e-45,  1.81927e-11])
289038  , -79089.4    , array([ 0.0502777  ,  6.21156    ,  6.16009e-61,  2.39143e-45,  1.81927e-11])
289039  , -79089.4    , array([ 0.050328   ,  6.21156    ,  6.16009e-61,  2.39143e-45,  1.81927e-11])
289040  , -79089.4    , array([ 0.0502777  ,  6.21778    ,  6.16009e-61,  2.39143e-45,  1.81927e-11])
289041  , -79089.4    , array([ 0.0502777  ,  6.21156    ,  6.16626e-61,  2.39143e-45,  1.81927e-11])
289042  , -79089.4    , array([ 0.0502777  ,  6.21156    ,  6.16009e-61,  2.39383e-45,  1.81927e-11])
289043  , -79089.4    , array([ 0.0502777  ,  6.21156    ,  6.16009e-61,  2.39143e-45,  1.82109e-11])
289044  , -79089.4    , array([ 0.0468532  ,  6.20606    ,  6.16009e-61,  2.39143e-45,  1.9541e-11 ])
289045  , -79089.4    , array([ 0.0468532  ,  6.20606    ,  6.16009e-61,  2.39143e-45,  1.9541e-11 ])
289046  , -79089.4    , array([ 0.0469001  ,  6.20606    ,  6.16009e-61,  2.39143e-45,  1.9541e-11 ])
289047  , -79089.4    , array([ 0.0468532  ,  6.21227    ,  6.16009e-61,  2.39143e-45,  1.9541e-11 ])
289048  , -79089.4    , array([ 0.0468532  ,  6.20606    ,  6.16626e-61,  2.39143e-45,  1.9541e-11 ])
289049  , -79089.4    , array([ 0.0468532  ,  6.20606    ,  6.16009e-61,  2.39383e-45,  1.9541e-11 ])
289050  , -79089.4    , array([ 0.0468532  ,  6.20606    ,  6.16009e-61,  2.39143e-45,  1.95606e-11])
