224735  , -79076.7    , array([ 0.638997   ,  3.36975    ,  1.45268e-49,  4.52357e-05,  7.86618e-06])
224736  , -79076.8    , array([ 0.639637   ,  3.36975    ,  1.45268e-49,  4.52357e-05,  7.86618e-06])
224737  , -79076.7    , array([ 0.638997   ,  3.37312    ,  1.45268e-49,  4.52357e-05,  7.86618e-06])
224738  , -79076.7    , array([ 0.638997   ,  3.36975    ,  1.45413e-49,  4.52357e-05,  7.86618e-06])
224739  , -79076.7    , array([ 0.638997   ,  3.36975    ,  1.45268e-49,  4.5281e-05 ,  7.86618e-06])
224740  , -79076.7    , array([ 0.638997   ,  3.36975    ,  1.45268e-49,  4.52357e-05,  7.87405e-06])
224741  , -79076.7    , array([ 0.638997   ,  3.36975    ,  1.45268e-49,  4.52357e-05,  7.86618e-06])
224742  , -79042.3    , array([ 0.347578   ,  2.84321    ,  1.45268e-49,  4.52357e-05,  1.72924e-05])
224743  , -79042.3    , array([ 0.347578   ,  2.84321    ,  1.45268e-49,  4.52357e-05,  1.72924e-05])
224744  , -79042.4    , array([ 0.347926   ,  2.84321    ,  1.45268e-49,  4.52357e-05,  1.72924e-05])
224745  , -79042.3    , array([ 0.347578   ,  2.84606    ,  1.45268e-49,  4.52357e-05,  1.72924e-05])
224746  , -79042.3    , array([ 0.347578   ,  2.84321    ,  1.45413e-49,  4.52357e-05,  1.72924e-05])
224747  , -79042.3    , array([ 0.347578   ,  2.84321    ,  1.45268e-49,  4.5281e-05 ,  1.72924e-05])
224748  , -79042.3    , array([ 0.347578   ,  2.84321    ,  1.45268e-49,  4.52357e-05,  1.73097e-05])
224749  , -70026      , array([ 0.0304275  ,  1.44098    ,  1.45268e-49,  4.52357e-05,  0.000403848])
224750  , -70026      , array([ 0.0304275  ,  1.44098    ,  1.45268e-49,  4.52357e-05,  0.000403848])
224751  , -70033.2    , array([ 0.0304579  ,  1.44098    ,  1.45268e-49,  4.52357e-05,  0.000403848])
224752  , -70026.3    , array([ 0.0304275  ,  1.44242    ,  1.45268e-49,  4.52357e-05,  0.000403848])
224753  , -70026      , array([ 0.0304275  ,  1.44098    ,  1.45413e-49,  4.52357e-05,  0.000403848])
224754  , -70026      , array([ 0.0304275  ,  1.44098    ,  1.45268e-49,  4.5281e-05 ,  0.000403848])
224755  , -70018.6    , array([ 0.0304275  ,  1.44098    ,  1.45268e-49,  4.52357e-05,  0.000404252])
224763  , -69981      , array([ 0.0303465  ,  1.4399     ,  1.45268e-49,  4.52357e-05,  0.000405243])
224764  , -69981      , array([ 0.0303465  ,  1.4399     ,  1.45268e-49,  4.52357e-05,  0.000405243])
224765  , -69988.2    , array([ 0.0303768  ,  1.4399     ,  1.45268e-49,  4.52357e-05,  0.000405243])
224766  , -69981.3    , array([ 0.0303465  ,  1.44134    ,  1.45268e-49,  4.52357e-05,  0.000405243])
224767  , -69981      , array([ 0.0303465  ,  1.4399     ,  1.45413e-49,  4.52357e-05,  0.000405243])
224768  , -69981      , array([ 0.0303465  ,  1.4399     ,  1.45268e-49,  4.5281e-05 ,  0.000405243])
224769  , -69973.5    , array([ 0.0303465  ,  1.4399     ,  1.45268e-49,  4.52357e-05,  0.000405648])
224770  , -69935.7    , array([ 0.0302654  ,  1.43883    ,  1.45268e-49,  4.52357e-05,  0.000406648])
224771  , -69935.7    , array([ 0.0302654  ,  1.43883    ,  1.45268e-49,  4.52357e-05,  0.000406648])
224772  , -69942.9    , array([ 0.0302957  ,  1.43883    ,  1.45268e-49,  4.52357e-05,  0.000406648])
224773  , -69936      , array([ 0.0302654  ,  1.44027    ,  1.45268e-49,  4.52357e-05,  0.000406648])
224774  , -69935.7    , array([ 0.0302654  ,  1.43883    ,  1.45413e-49,  4.52357e-05,  0.000406648])
224775  , -69935.7    , array([ 0.0302654  ,  1.43883    ,  1.45268e-49,  4.5281e-05 ,  0.000406648])
224776  , -69928.2    , array([ 0.0302654  ,  1.43883    ,  1.45268e-49,  4.52357e-05,  0.000407054])
224784  , -69924.3    , array([ 0.0302451  ,  1.43856    ,  1.45268e-49,  4.52357e-05,  0.000407001])
224785  , -69924.3    , array([ 0.0302451  ,  1.43856    ,  1.45268e-49,  4.52357e-05,  0.000407001])
224786  , -69931.5    , array([ 0.0302754  ,  1.43856    ,  1.45268e-49,  4.52357e-05,  0.000407001])
224787  , -69924.6    , array([ 0.0302451  ,  1.44       ,  1.45268e-49,  4.52357e-05,  0.000407001])
224788  , -69924.3    , array([ 0.0302451  ,  1.43856    ,  1.45413e-49,  4.52357e-05,  0.000407001])
224789  , -69924.3    , array([ 0.0302451  ,  1.43856    ,  1.45268e-49,  4.5281e-05 ,  0.000407001])
224790  , -69916.8    , array([ 0.0302451  ,  1.43856    ,  1.45268e-49,  4.52357e-05,  0.000407408])
224791  , -69912.9    , array([ 0.0302248  ,  1.43829    ,  1.45268e-49,  4.52357e-05,  0.000407354])
224792  , -69912.9    , array([ 0.0302248  ,  1.43829    ,  1.45268e-49,  4.52357e-05,  0.000407354])
224793  , -69920.1    , array([ 0.0302551  ,  1.43829    ,  1.45268e-49,  4.52357e-05,  0.000407354])
224794  , -69913.1    , array([ 0.0302248  ,  1.43973    ,  1.45268e-49,  4.52357e-05,  0.000407354])
224795  , -69912.9    , array([ 0.0302248  ,  1.43829    ,  1.45413e-49,  4.52357e-05,  0.000407354])
224796  , -69912.9    , array([ 0.0302248  ,  1.43829    ,  1.45268e-49,  4.5281e-05 ,  0.000407354])
224797  , -69905.3    , array([ 0.0302248  ,  1.43829    ,  1.45268e-49,  4.52357e-05,  0.000407762])
224798  , -300344     , array([ 0.00265124 ,  0.729352   ,  1.45268e-49,  4.52357e-05,  0.00948874 ])
224799  , -300344     , array([ 0.00265124 ,  0.729352   ,  1.45268e-49,  4.52357e-05,  0.00948874 ])
224800  , -300155     , array([ 0.00265389 ,  0.729352   ,  1.45268e-49,  4.52357e-05,  0.00948874 ])
224801  , -300347     , array([ 0.00265124 ,  0.730082   ,  1.45268e-49,  4.52357e-05,  0.00948874 ])
224802  , -300344     , array([ 0.00265124 ,  0.729352   ,  1.45413e-49,  4.52357e-05,  0.00948874 ])
224803  , -300344     , array([ 0.00265124 ,  0.729352   ,  1.45268e-49,  4.5281e-05 ,  0.00948874 ])
224804  , -300506     , array([ 0.00265124 ,  0.729352   ,  1.45268e-49,  4.52357e-05,  0.00949823 ])
224805  , -58477.3    , array([ 0.017777   ,  1.24031    ,  1.45268e-49,  4.52357e-05,  0.000809389])
224806  , -58477.3    , array([ 0.017777   ,  1.24031    ,  1.45268e-49,  4.52357e-05,  0.000809389])
224807  , -58486.5    , array([ 0.0177948  ,  1.24031    ,  1.45268e-49,  4.52357e-05,  0.000809389])
224808  , -58477.7    , array([ 0.017777   ,  1.24155    ,  1.45268e-49,  4.52357e-05,  0.000809389])
224809  , -58477.3    , array([ 0.017777   ,  1.24031    ,  1.45413e-49,  4.52357e-05,  0.000809389])
224810  , -58477.3    , array([ 0.017777   ,  1.24031    ,  1.45268e-49,  4.5281e-05 ,  0.000809389])
224811  , -58467.5    , array([ 0.017777   ,  1.24031    ,  1.45268e-49,  4.52357e-05,  0.000810199])
224812  , -54046.4    , array([ 0.0125822  ,  1.12628    ,  1.45268e-49,  4.52357e-05,  0.00126569 ])
224813  , -54046.4    , array([ 0.0125822  ,  1.12628    ,  1.45268e-49,  4.52357e-05,  0.00126569 ])
224814  , -54044.9    , array([ 0.0125948  ,  1.12628    ,  1.45268e-49,  4.52357e-05,  0.00126569 ])
224815  , -54047.1    , array([ 0.0125822  ,  1.12741    ,  1.45268e-49,  4.52357e-05,  0.00126569 ])
224816  , -54046.4    , array([ 0.0125822  ,  1.12628    ,  1.45413e-49,  4.52357e-05,  0.00126569 ])
224817  , -54046.4    , array([ 0.0125822  ,  1.12628    ,  1.45268e-49,  4.5281e-05 ,  0.00126569 ])
224818  , -54047      , array([ 0.0125822  ,  1.12628    ,  1.45268e-49,  4.52357e-05,  0.00126696 ])
