6477    , -4.2662e+06 , array([ 0.0017561  ,  48.8911    ,  8.35042e-66,  4.15661e-18,  3.56578    ])
6974    , -1632.53    , array([ 1.43729    ,  0.0676552  ,  4.03354e-65,  1.04388e-14,  0.0242331  ])
6975    , -1632.53    , array([ 1.43729    ,  0.0676552  ,  4.03354e-65,  1.04388e-14,  0.0242331  ])
6976    , -1632.53    , array([ 1.43872    ,  0.0676552  ,  4.03354e-65,  1.04388e-14,  0.0242331  ])
6977    , -1632.52    , array([ 1.43729    ,  0.0677229  ,  4.03354e-65,  1.04388e-14,  0.0242331  ])
6978    , -1632.53    , array([ 1.43729    ,  0.0676552  ,  4.03758e-65,  1.04388e-14,  0.0242331  ])
6979    , -1632.53    , array([ 1.43729    ,  0.0676552  ,  4.03354e-65,  1.04493e-14,  0.0242331  ])
6980    , -1632.54    , array([ 1.43729    ,  0.0676552  ,  4.03354e-65,  1.04388e-14,  0.0242573  ])
6981    , -1632.53    , array([ 1.43729    ,  0.0676552  ,  4.03354e-65,  1.04388e-14,  0.0242331  ])
6982    , -1632.53    , array([ 1.43729    ,  0.0676552  ,  4.03354e-65,  1.04388e-14,  0.0242331  ])
6983    , -1632.53    , array([ 1.43872    ,  0.0676552  ,  4.03354e-65,  1.04388e-14,  0.0242331  ])
6984    , -1632.52    , array([ 1.43729    ,  0.0677229  ,  4.03354e-65,  1.04388e-14,  0.0242331  ])
6985    , -1632.53    , array([ 1.43729    ,  0.0676552  ,  4.03758e-65,  1.04388e-14,  0.0242331  ])
6986    , -1632.53    , array([ 1.43729    ,  0.0676552  ,  4.03354e-65,  1.04493e-14,  0.0242331  ])
6987    , -1632.54    , array([ 1.43729    ,  0.0676552  ,  4.03354e-65,  1.04388e-14,  0.0242573  ])
6988    , -1632.53    , array([ 1.43729    ,  0.0676552  ,  4.03354e-65,  1.04388e-14,  0.0242331  ])
6989    , -1632.53    , array([ 1.43729    ,  0.0676552  ,  4.03354e-65,  1.04388e-14,  0.0242331  ])
6990    , -1632.53    , array([ 1.43872    ,  0.0676552  ,  4.03354e-65,  1.04388e-14,  0.0242331  ])
6991    , -1632.52    , array([ 1.43729    ,  0.0677229  ,  4.03354e-65,  1.04388e-14,  0.0242331  ])
6992    , -1632.53    , array([ 1.43729    ,  0.0676552  ,  4.03758e-65,  1.04388e-14,  0.0242331  ])
6993    , -1632.53    , array([ 1.43729    ,  0.0676552  ,  4.03354e-65,  1.04493e-14,  0.0242331  ])
6994    , -1632.54    , array([ 1.43729    ,  0.0676552  ,  4.03354e-65,  1.04388e-14,  0.0242573  ])
6995    , -1632.53    , array([ 1.43729    ,  0.0676552  ,  4.03354e-65,  1.04388e-14,  0.0242331  ])
6996    , -1632.53    , array([ 1.43729    ,  0.0676552  ,  4.03354e-65,  1.04388e-14,  0.0242331  ])
6997    , -1632.53    , array([ 1.43872    ,  0.0676552  ,  4.03354e-65,  1.04388e-14,  0.0242331  ])
6998    , -1632.52    , array([ 1.43729    ,  0.0677229  ,  4.03354e-65,  1.04388e-14,  0.0242331  ])
6999    , -1632.53    , array([ 1.43729    ,  0.0676552  ,  4.03758e-65,  1.04388e-14,  0.0242331  ])
7000    , -1632.53    , array([ 1.43729    ,  0.0676552  ,  4.03354e-65,  1.04493e-14,  0.0242331  ])
7001    , -1632.54    , array([ 1.43729    ,  0.0676552  ,  4.03354e-65,  1.04388e-14,  0.0242573  ])
7002    , -1632.53    , array([ 1.43729    ,  0.0676552  ,  4.03354e-65,  1.04388e-14,  0.0242331  ])
7003    , -1632.53    , array([ 1.43729    ,  0.0676552  ,  4.03354e-65,  1.04388e-14,  0.0242331  ])
7004    , -1632.53    , array([ 1.43872    ,  0.0676552  ,  4.03354e-65,  1.04388e-14,  0.0242331  ])
7005    , -1632.52    , array([ 1.43729    ,  0.0677229  ,  4.03354e-65,  1.04388e-14,  0.0242331  ])
7006    , -1632.53    , array([ 1.43729    ,  0.0676552  ,  4.03758e-65,  1.04388e-14,  0.0242331  ])
7007    , -1632.53    , array([ 1.43729    ,  0.0676552  ,  4.03354e-65,  1.04493e-14,  0.0242331  ])
7008    , -1632.54    , array([ 1.43729    ,  0.0676552  ,  4.03354e-65,  1.04388e-14,  0.0242573  ])
7009    , -1632.53    , array([ 1.43729    ,  0.0676552  ,  4.03354e-65,  1.04388e-14,  0.0242331  ])
7010    , -1632.53    , array([ 1.43729    ,  0.0676552  ,  4.03354e-65,  1.04388e-14,  0.0242331  ])
7011    , -1632.53    , array([ 1.43872    ,  0.0676552  ,  4.03354e-65,  1.04388e-14,  0.0242331  ])
7012    , -1632.52    , array([ 1.43729    ,  0.0677229  ,  4.03354e-65,  1.04388e-14,  0.0242331  ])
7013    , -1632.53    , array([ 1.43729    ,  0.0676552  ,  4.03758e-65,  1.04388e-14,  0.0242331  ])
7014    , -1632.53    , array([ 1.43729    ,  0.0676552  ,  4.03354e-65,  1.04493e-14,  0.0242331  ])
7015    , -1632.54    , array([ 1.43729    ,  0.0676552  ,  4.03354e-65,  1.04388e-14,  0.0242573  ])
7016    , -1632.53    , array([ 1.43729    ,  0.0676552  ,  4.03354e-65,  1.04388e-14,  0.0242331  ])
7017    , -1632.53    , array([ 1.43729    ,  0.0676552  ,  4.03354e-65,  1.04388e-14,  0.0242331  ])
7018    , -1632.53    , array([ 1.43872    ,  0.0676552  ,  4.03354e-65,  1.04388e-14,  0.0242331  ])
7019    , -1632.52    , array([ 1.43729    ,  0.0677229  ,  4.03354e-65,  1.04388e-14,  0.0242331  ])
7020    , -1632.53    , array([ 1.43729    ,  0.0676552  ,  4.03758e-65,  1.04388e-14,  0.0242331  ])
7021    , -1632.53    , array([ 1.43729    ,  0.0676552  ,  4.03354e-65,  1.04493e-14,  0.0242331  ])
7022    , -1632.54    , array([ 1.43729    ,  0.0676552  ,  4.03354e-65,  1.04388e-14,  0.0242573  ])
7023    , -1632.53    , array([ 1.43729    ,  0.0676552  ,  4.03354e-65,  1.04388e-14,  0.0242331  ])
7024    , -1632.53    , array([ 1.43729    ,  0.0676552  ,  4.03354e-65,  1.04388e-14,  0.0242331  ])
7025    , -1632.53    , array([ 1.43872    ,  0.0676552  ,  4.03354e-65,  1.04388e-14,  0.0242331  ])
7026    , -1632.52    , array([ 1.43729    ,  0.0677229  ,  4.03354e-65,  1.04388e-14,  0.0242331  ])
7027    , -1632.53    , array([ 1.43729    ,  0.0676552  ,  4.03758e-65,  1.04388e-14,  0.0242331  ])
7028    , -1632.53    , array([ 1.43729    ,  0.0676552  ,  4.03354e-65,  1.04493e-14,  0.0242331  ])
7029    , -1632.54    , array([ 1.43729    ,  0.0676552  ,  4.03354e-65,  1.04388e-14,  0.0242573  ])
7030    , -1632.53    , array([ 1.43729    ,  0.0676552  ,  4.03354e-65,  1.04388e-14,  0.0242331  ])
7031    , -1632.53    , array([ 1.43729    ,  0.0676552  ,  4.03354e-65,  1.04388e-14,  0.0242331  ])
7032    , -1632.53    , array([ 1.43872    ,  0.0676552  ,  4.03354e-65,  1.04388e-14,  0.0242331  ])
7033    , -1632.52    , array([ 1.43729    ,  0.0677229  ,  4.03354e-65,  1.04388e-14,  0.0242331  ])
7034    , -1632.53    , array([ 1.43729    ,  0.0676552  ,  4.03758e-65,  1.04388e-14,  0.0242331  ])
7035    , -1632.53    , array([ 1.43729    ,  0.0676552  ,  4.03354e-65,  1.04493e-14,  0.0242331  ])
7036    , -1632.54    , array([ 1.43729    ,  0.0676552  ,  4.03354e-65,  1.04388e-14,  0.0242573  ])
7037    , -1632.54    , array([ 1.43643    ,  0.0676453  ,  4.03534e-65,  1.04621e-14,  0.0242255  ])
7038    , -1632.53    , array([ 1.43686    ,  0.0676503  ,  4.03444e-65,  1.04505e-14,  0.0242293  ])
7039    , -1632.53    , array([ 1.43707    ,  0.0676528  ,  4.03399e-65,  1.04446e-14,  0.0242312  ])
7040    , -1632.53    , array([ 1.43718    ,  0.067654   ,  4.03377e-65,  1.04417e-14,  0.0242321  ])
7041    , -1632.53    , array([ 1.43723    ,  0.0676546  ,  4.03365e-65,  1.04403e-14,  0.0242326  ])
7042    , -1632.53    , array([ 1.43726    ,  0.0676549  ,  4.0336e-65 ,  1.04396e-14,  0.0242329  ])
7043    , -1632.53    , array([ 1.43727    ,  0.0676551  ,  4.03357e-65,  1.04392e-14,  0.024233   ])
7044    , -1632.53    , array([ 1.43728    ,  0.0676552  ,  4.03356e-65,  1.0439e-14 ,  0.024233   ])
7045    , -1632.53    , array([ 1.43728    ,  0.0676552  ,  4.03355e-65,  1.04389e-14,  0.0242331  ])
7046    , -1632.53    , array([ 1.43728    ,  0.0676552  ,  4.03354e-65,  1.04389e-14,  0.0242331  ])
7047    , -1632.53    , array([ 1.43728    ,  0.0676552  ,  4.03354e-65,  1.04389e-14,  0.0242331  ])
7048    , -1632.53    , array([ 1.43728    ,  0.0676552  ,  4.03354e-65,  1.04389e-14,  0.0242331  ])
