5418    , -2336.89    , array([ 1.48463    ,  0.490263   ,  1.42216e-05,  6.32366e-09])
5521    , -2330.72    , array([ 0.00164138 ,  0.48579    ,  5.23277e-07,  6.35329e-09])
5522    , -2330.73    , array([ 0.00164302 ,  0.48579    ,  5.23277e-07,  6.35329e-09])
5523    , -2330.72    , array([ 0.00164138 ,  0.486276   ,  5.23277e-07,  6.35329e-09])
5524    , -2330.71    , array([ 0.00164138 ,  0.48579    ,  5.238e-07  ,  6.35329e-09])
5525    , -2330.72    , array([ 0.00164138 ,  0.48579    ,  5.23277e-07,  6.35965e-09])
5526    , -2330.72    , array([ 0.00164138 ,  0.48579    ,  5.23277e-07,  6.35329e-09])
5527    , -2330.72    , array([ 0.00164138 ,  0.48579    ,  5.23277e-07,  6.35329e-09])
5528    , -2330.73    , array([ 0.00164302 ,  0.48579    ,  5.23277e-07,  6.35329e-09])
5529    , -2330.72    , array([ 0.00164138 ,  0.486276   ,  5.23277e-07,  6.35329e-09])
5530    , -2330.71    , array([ 0.00164138 ,  0.48579    ,  5.238e-07  ,  6.35329e-09])
5531    , -2330.72    , array([ 0.00164138 ,  0.48579    ,  5.23277e-07,  6.35965e-09])
5532    , -2329.45    , array([ 0.00113606 ,  0.485549   ,  4.3773e-07 ,  6.3549e-09 ])
5533    , -2329.45    , array([ 0.00113606 ,  0.485549   ,  4.3773e-07 ,  6.3549e-09 ])
5534    , -2329.46    , array([ 0.0011372  ,  0.485549   ,  4.3773e-07 ,  6.3549e-09 ])
5535    , -2329.45    , array([ 0.00113606 ,  0.486035   ,  4.3773e-07 ,  6.3549e-09 ])
5536    , -2329.45    , array([ 0.00113606 ,  0.485549   ,  4.38168e-07,  6.3549e-09 ])
5537    , -2329.45    , array([ 0.00113606 ,  0.485549   ,  4.3773e-07 ,  6.36126e-09])
5538    , -2329.45    , array([ 0.00113606 ,  0.485549   ,  4.3773e-07 ,  6.3549e-09 ])
5539    , -2329.45    , array([ 0.00113606 ,  0.485549   ,  4.3773e-07 ,  6.3549e-09 ])
5540    , -2329.46    , array([ 0.0011372  ,  0.485549   ,  4.3773e-07 ,  6.3549e-09 ])
5541    , -2329.45    , array([ 0.00113606 ,  0.486035   ,  4.3773e-07 ,  6.3549e-09 ])
5542    , -2329.45    , array([ 0.00113606 ,  0.485549   ,  4.38168e-07,  6.3549e-09 ])
5543    , -2329.45    , array([ 0.00113606 ,  0.485549   ,  4.3773e-07 ,  6.36126e-09])
5544    , -2329.32    , array([ 0.00109645 ,  0.485526   ,  4.30257e-07,  6.35506e-09])
5545    , -2329.32    , array([ 0.00109645 ,  0.485526   ,  4.30257e-07,  6.35506e-09])
5546    , -2329.33    , array([ 0.00109754 ,  0.485526   ,  4.30257e-07,  6.35506e-09])
5547    , -2329.32    , array([ 0.00109645 ,  0.486012   ,  4.30257e-07,  6.35506e-09])
5548    , -2329.31    , array([ 0.00109645 ,  0.485526   ,  4.30688e-07,  6.35506e-09])
5549    , -2329.32    , array([ 0.00109645 ,  0.485526   ,  4.30257e-07,  6.36141e-09])
5556    , -2329.32    , array([ 0.00109645 ,  0.485526   ,  4.30257e-07,  6.35506e-09])
5557    , -2329.32    , array([ 0.00109645 ,  0.485526   ,  4.30257e-07,  6.35506e-09])
5558    , -2329.33    , array([ 0.00109754 ,  0.485526   ,  4.30257e-07,  6.35506e-09])
5559    , -2329.32    , array([ 0.00109645 ,  0.486012   ,  4.30257e-07,  6.35506e-09])
5560    , -2329.31    , array([ 0.00109645 ,  0.485526   ,  4.30688e-07,  6.35506e-09])
5561    , -2329.32    , array([ 0.00109645 ,  0.485526   ,  4.30257e-07,  6.36141e-09])
5562    , -2329.32    , array([ 0.00109645 ,  0.485526   ,  4.30257e-07,  6.35506e-09])
5563    , -2329.32    , array([ 0.00109645 ,  0.485526   ,  4.30257e-07,  6.35506e-09])
5564    , -2329.33    , array([ 0.00109754 ,  0.485526   ,  4.30257e-07,  6.35506e-09])
5565    , -2329.32    , array([ 0.00109645 ,  0.486012   ,  4.30257e-07,  6.35506e-09])
5566    , -2329.31    , array([ 0.00109645 ,  0.485526   ,  4.30688e-07,  6.35506e-09])
5567    , -2329.32    , array([ 0.00109645 ,  0.485526   ,  4.30257e-07,  6.36141e-09])
5568    , -2328.99    , array([ 0.001009   ,  0.485472   ,  4.13253e-07,  6.35542e-09])
5569    , -2328.99    , array([ 0.001009   ,  0.485472   ,  4.13253e-07,  6.35542e-09])
5570    , -2329       , array([ 0.00101001 ,  0.485472   ,  4.13253e-07,  6.35542e-09])
5571    , -2328.99    , array([ 0.001009   ,  0.485958   ,  4.13253e-07,  6.35542e-09])
5572    , -2328.98    , array([ 0.001009   ,  0.485472   ,  4.13667e-07,  6.35542e-09])
5573    , -2328.99    , array([ 0.001009   ,  0.485472   ,  4.13253e-07,  6.36178e-09])
5574    , -2328.99    , array([ 0.001009   ,  0.485472   ,  4.13253e-07,  6.35542e-09])
5575    , -2328.99    , array([ 0.001009   ,  0.485472   ,  4.13253e-07,  6.35542e-09])
5576    , -2329       , array([ 0.00101001 ,  0.485472   ,  4.13253e-07,  6.35542e-09])
5577    , -2328.99    , array([ 0.001009   ,  0.485958   ,  4.13253e-07,  6.35542e-09])
5578    , -2328.98    , array([ 0.001009   ,  0.485472   ,  4.13667e-07,  6.35542e-09])
5579    , -2328.99    , array([ 0.001009   ,  0.485472   ,  4.13253e-07,  6.36178e-09])
5580    , -2328.98    , array([ 0.00100549 ,  0.48547    ,  4.12557e-07,  6.35543e-09])
5581    , -2328.98    , array([ 0.00100549 ,  0.48547    ,  4.12557e-07,  6.35543e-09])
5582    , -2328.99    , array([ 0.0010065  ,  0.48547    ,  4.12557e-07,  6.35543e-09])
5583    , -2328.98    , array([ 0.00100549 ,  0.485955   ,  4.12557e-07,  6.35543e-09])
5584    , -2328.97    , array([ 0.00100549 ,  0.48547    ,  4.1297e-07 ,  6.35543e-09])
5585    , -2328.98    , array([ 0.00100549 ,  0.48547    ,  4.12557e-07,  6.36179e-09])
5592    , -2328.98    , array([ 0.00100549 ,  0.48547    ,  4.12557e-07,  6.35543e-09])
5593    , -2328.98    , array([ 0.00100549 ,  0.48547    ,  4.12557e-07,  6.35543e-09])
5594    , -2328.99    , array([ 0.0010065  ,  0.48547    ,  4.12557e-07,  6.35543e-09])
5595    , -2328.98    , array([ 0.00100549 ,  0.485955   ,  4.12557e-07,  6.35543e-09])
5596    , -2328.97    , array([ 0.00100549 ,  0.48547    ,  4.1297e-07 ,  6.35543e-09])
5597    , -2328.98    , array([ 0.00100549 ,  0.48547    ,  4.12557e-07,  6.36179e-09])
5598    , -2328.98    , array([ 0.00100549 ,  0.48547    ,  4.12557e-07,  6.35543e-09])
5599    , -2328.98    , array([ 0.00100549 ,  0.48547    ,  4.12557e-07,  6.35543e-09])
5600    , -2328.99    , array([ 0.0010065  ,  0.48547    ,  4.12557e-07,  6.35543e-09])
5601    , -2328.98    , array([ 0.00100549 ,  0.485955   ,  4.12557e-07,  6.35543e-09])
5602    , -2328.97    , array([ 0.00100549 ,  0.48547    ,  4.1297e-07 ,  6.35543e-09])
5603    , -2328.98    , array([ 0.00100549 ,  0.48547    ,  4.12557e-07,  6.36179e-09])
5610    , -2328.98    , array([ 0.00100549 ,  0.48547    ,  4.12557e-07,  6.35543e-09])
5611    , -2328.98    , array([ 0.00100549 ,  0.48547    ,  4.12557e-07,  6.35543e-09])
5612    , -2328.99    , array([ 0.0010065  ,  0.48547    ,  4.12557e-07,  6.35543e-09])
5613    , -2328.98    , array([ 0.00100549 ,  0.485955   ,  4.12557e-07,  6.35543e-09])
5614    , -2328.97    , array([ 0.00100549 ,  0.48547    ,  4.1297e-07 ,  6.35543e-09])
5615    , -2328.98    , array([ 0.00100549 ,  0.48547    ,  4.12557e-07,  6.36179e-09])
5616    , -2328.98    , array([ 0.00100549 ,  0.48547    ,  4.12557e-07,  6.35543e-09])
5617    , -2328.98    , array([ 0.00100549 ,  0.48547    ,  4.12557e-07,  6.35543e-09])
5618    , -2328.99    , array([ 0.0010065  ,  0.48547    ,  4.12557e-07,  6.35543e-09])
5619    , -2328.98    , array([ 0.00100549 ,  0.485955   ,  4.12557e-07,  6.35543e-09])
5620    , -2328.97    , array([ 0.00100549 ,  0.48547    ,  4.1297e-07 ,  6.35543e-09])
5621    , -2328.98    , array([ 0.00100549 ,  0.48547    ,  4.12557e-07,  6.36179e-09])
5622    , -2328.98    , array([ 0.00100549 ,  0.48547    ,  4.12557e-07,  6.35543e-09])
5623    , -2328.98    , array([ 0.00100549 ,  0.48547    ,  4.12557e-07,  6.35543e-09])
5624    , -2328.99    , array([ 0.0010065  ,  0.48547    ,  4.12557e-07,  6.35543e-09])
5625    , -2328.98    , array([ 0.00100549 ,  0.485955   ,  4.12557e-07,  6.35543e-09])
5626    , -2328.97    , array([ 0.00100549 ,  0.48547    ,  4.1297e-07 ,  6.35543e-09])
5627    , -2328.98    , array([ 0.00100549 ,  0.48547    ,  4.12557e-07,  6.36179e-09])
5628    , -2328.98    , array([ 0.00100549 ,  0.48547    ,  4.12557e-07,  6.35543e-09])
5629    , -2328.98    , array([ 0.00100549 ,  0.48547    ,  4.12557e-07,  6.35543e-09])
5630    , -2328.99    , array([ 0.0010065  ,  0.48547    ,  4.12557e-07,  6.35543e-09])
5631    , -2328.98    , array([ 0.00100549 ,  0.485955   ,  4.12557e-07,  6.35543e-09])
5632    , -2328.97    , array([ 0.00100549 ,  0.48547    ,  4.1297e-07 ,  6.35543e-09])
5633    , -2328.98    , array([ 0.00100549 ,  0.48547    ,  4.12557e-07,  6.36179e-09])
5634    , -2328.98    , array([ 0.00100549 ,  0.48547    ,  4.12557e-07,  6.35543e-09])
5635    , -2328.98    , array([ 0.00100549 ,  0.48547    ,  4.12557e-07,  6.35543e-09])
5636    , -2328.99    , array([ 0.0010065  ,  0.48547    ,  4.12557e-07,  6.35543e-09])
5637    , -2328.98    , array([ 0.00100549 ,  0.485955   ,  4.12557e-07,  6.35543e-09])
5638    , -2328.97    , array([ 0.00100549 ,  0.48547    ,  4.1297e-07 ,  6.35543e-09])
5639    , -2328.98    , array([ 0.00100549 ,  0.48547    ,  4.12557e-07,  6.36179e-09])
5640    , -2336.85    , array([ 1.23514    ,  0.490142   ,  1.30072e-05,  6.32445e-09])
5641    , -2336.85    , array([ 1.23514    ,  0.490142   ,  1.30072e-05,  6.32445e-09])
5642    , -2336.85    , array([ 1.23637    ,  0.490142   ,  1.30072e-05,  6.32445e-09])
5643    , -2336.85    , array([ 1.23514    ,  0.490632   ,  1.30072e-05,  6.32445e-09])
5644    , -2336.85    , array([ 1.23514    ,  0.490142   ,  1.30202e-05,  6.32445e-09])
5645    , -2336.85    , array([ 1.23514    ,  0.490142   ,  1.30072e-05,  6.33078e-09])
5646    , -2336.81    , array([ 1.02757    ,  0.49002    ,  1.18966e-05,  6.32525e-09])
5647    , -2336.81    , array([ 1.02757    ,  0.49002    ,  1.18966e-05,  6.32525e-09])
5648    , -2336.81    , array([ 1.0286     ,  0.49002    ,  1.18966e-05,  6.32525e-09])
5649    , -2336.81    , array([ 1.02757    ,  0.490511   ,  1.18966e-05,  6.32525e-09])
5650    , -2336.81    , array([ 1.02757    ,  0.49002    ,  1.19085e-05,  6.32525e-09])
5651    , -2336.81    , array([ 1.02757    ,  0.49002    ,  1.18966e-05,  6.33158e-09])
5652    , -2336.73    , array([ 0.711224   ,  0.489778   ,  9.95169e-06,  6.32685e-09])
5653    , -2336.73    , array([ 0.711224   ,  0.489778   ,  9.95169e-06,  6.32685e-09])
5654    , -2336.73    , array([ 0.711936   ,  0.489778   ,  9.95169e-06,  6.32685e-09])
5655    , -2336.73    , array([ 0.711224   ,  0.490268   ,  9.95169e-06,  6.32685e-09])
5656    , -2336.73    , array([ 0.711224   ,  0.489778   ,  9.96165e-06,  6.32685e-09])
5657    , -2336.73    , array([ 0.711224   ,  0.489778   ,  9.95169e-06,  6.33318e-09])
5658    , -2336.55    , array([ 0.340718   ,  0.489293   ,  6.96381e-06,  6.33005e-09])
5659    , -2336.55    , array([ 0.340718   ,  0.489293   ,  6.96381e-06,  6.33005e-09])
5660    , -2336.55    , array([ 0.341059   ,  0.489293   ,  6.96381e-06,  6.33005e-09])
5661    , -2336.55    , array([ 0.340718   ,  0.489782   ,  6.96381e-06,  6.33005e-09])
5662    , -2336.55    , array([ 0.340718   ,  0.489293   ,  6.97077e-06,  6.33005e-09])
5663    , -2336.55    , array([ 0.340718   ,  0.489293   ,  6.96381e-06,  6.33639e-09])
5664    , -2336.03    , array([ 0.0781935  ,  0.488324   ,  3.40993e-06,  6.33646e-09])
5665    , -2336.03    , array([ 0.0781935  ,  0.488324   ,  3.40993e-06,  6.33646e-09])
5666    , -2336.03    , array([ 0.0782718  ,  0.488324   ,  3.40993e-06,  6.33646e-09])
5667    , -2336.03    , array([ 0.0781935  ,  0.488812   ,  3.40993e-06,  6.33646e-09])
5668    , -2336.03    , array([ 0.0781935  ,  0.488324   ,  3.41335e-06,  6.33646e-09])
5669    , -2336.03    , array([ 0.0781935  ,  0.488324   ,  3.40993e-06,  6.34279e-09])
5670    , -2333.02    , array([ 0.00411835 ,  0.486392   ,  8.17607e-07,  6.34928e-09])
5671    , -2333.02    , array([ 0.00411835 ,  0.486392   ,  8.17607e-07,  6.34928e-09])
5672    , -2333.02    , array([ 0.00412247 ,  0.486392   ,  8.17607e-07,  6.34928e-09])
5673    , -2333.02    , array([ 0.00411835 ,  0.486879   ,  8.17607e-07,  6.34928e-09])
5674    , -2333.01    , array([ 0.00411835 ,  0.486392   ,  8.18425e-07,  6.34928e-09])
5675    , -2333.02    , array([ 0.00411835 ,  0.486392   ,  8.17607e-07,  6.35563e-09])
5679    , -2331.27    , array([ 0.00197293 ,  0.48591    ,  5.72129e-07,  6.35249e-09])
5680    , -2331.27    , array([ 0.00197293 ,  0.48591    ,  5.72129e-07,  6.35249e-09])
5681    , -2331.27    , array([ 0.0019749  ,  0.48591    ,  5.72129e-07,  6.35249e-09])
5682    , -2331.27    , array([ 0.00197293 ,  0.486396   ,  5.72129e-07,  6.35249e-09])
5683    , -2331.26    , array([ 0.00197293 ,  0.48591    ,  5.72702e-07,  6.35249e-09])
5684    , -2331.27    , array([ 0.00197293 ,  0.48591    ,  5.72129e-07,  6.35885e-09])
5685    , -2330.12    , array([ 0.00136554 ,  0.48567    ,  4.78596e-07,  6.3541e-09 ])
5686    , -2330.12    , array([ 0.00136554 ,  0.48567    ,  4.78596e-07,  6.3541e-09 ])
5687    , -2330.12    , array([ 0.00136691 ,  0.48567    ,  4.78596e-07,  6.3541e-09 ])
5688    , -2330.12    , array([ 0.00136554 ,  0.486156   ,  4.78596e-07,  6.3541e-09 ])
5689    , -2330.11    , array([ 0.00136554 ,  0.48567    ,  4.79075e-07,  6.3541e-09 ])
5690    , -2330.12    , array([ 0.00136554 ,  0.48567    ,  4.78596e-07,  6.36045e-09])
5691    , -2329.45    , array([ 0.00113606 ,  0.485549   ,  4.3773e-07 ,  6.3549e-09 ])
5692    , -2329.45    , array([ 0.00113606 ,  0.485549   ,  4.3773e-07 ,  6.3549e-09 ])
5693    , -2329.46    , array([ 0.0011372  ,  0.485549   ,  4.3773e-07 ,  6.3549e-09 ])
5694    , -2329.45    , array([ 0.00113606 ,  0.486035   ,  4.3773e-07 ,  6.3549e-09 ])
5695    , -2329.45    , array([ 0.00113606 ,  0.485549   ,  4.38168e-07,  6.3549e-09 ])
5696    , -2329.45    , array([ 0.00113606 ,  0.485549   ,  4.3773e-07 ,  6.36126e-09])
5697    , -2329.1     , array([ 0.00103622 ,  0.485489   ,  4.18625e-07,  6.3553e-09 ])
5698    , -2329.1     , array([ 0.00103622 ,  0.485489   ,  4.18625e-07,  6.3553e-09 ])
5699    , -2329.11    , array([ 0.00103725 ,  0.485489   ,  4.18625e-07,  6.3553e-09 ])
5700    , -2329.1     , array([ 0.00103622 ,  0.485975   ,  4.18625e-07,  6.3553e-09 ])
5701    , -2329.09    , array([ 0.00103622 ,  0.485489   ,  4.19044e-07,  6.3553e-09 ])
5702    , -2329.1     , array([ 0.00103622 ,  0.485489   ,  4.18625e-07,  6.36166e-09])
5704    , -2329.01    , array([ 0.00101266 ,  0.485474   ,  4.1398e-07 ,  6.3554e-09 ])
5705    , -2329.01    , array([ 0.00101266 ,  0.485474   ,  4.1398e-07 ,  6.3554e-09 ])
5706    , -2329.01    , array([ 0.00101367 ,  0.485474   ,  4.1398e-07 ,  6.3554e-09 ])
5707    , -2329.01    , array([ 0.00101266 ,  0.48596    ,  4.1398e-07 ,  6.3554e-09 ])
5708    , -2329       , array([ 0.00101266 ,  0.485474   ,  4.14395e-07,  6.3554e-09 ])
5709    , -2329.01    , array([ 0.00101266 ,  0.485474   ,  4.1398e-07 ,  6.36176e-09])
5710    , -2328.96    , array([ 0.00100108 ,  0.485467   ,  4.11678e-07,  6.35545e-09])
5711    , -2328.96    , array([ 0.00100108 ,  0.485467   ,  4.11678e-07,  6.35545e-09])
5712    , -2328.97    , array([ 0.00100208 ,  0.485467   ,  4.11678e-07,  6.35545e-09])
5713    , -2328.96    , array([ 0.00100108 ,  0.485952   ,  4.11678e-07,  6.35545e-09])
5714    , -2328.95    , array([ 0.00100108 ,  0.485467   ,  4.12089e-07,  6.35545e-09])
5715    , -2328.96    , array([ 0.00100108 ,  0.485467   ,  4.11678e-07,  6.36181e-09])
