8975    , -2336.8     , array([ 0.955153   ,  0.0722852  ,  1.39316    ,  1.63109    ])
8976    , -2336.8     , array([ 0.956109   ,  0.0722852  ,  1.39316    ,  1.63109    ])
8977    , -2336.8     , array([ 0.955153   ,  0.0723575  ,  1.39316    ,  1.63109    ])
8978    , -2336.8     , array([ 0.955153   ,  0.0722852  ,  1.39455    ,  1.63109    ])
8979    , -2336.8     , array([ 0.955153   ,  0.0722852  ,  1.39316    ,  1.63272    ])
8980    , -2336.8     , array([ 0.955153   ,  0.0722852  ,  1.39316    ,  1.63109    ])
8981    , -2336.8     , array([ 0.955167   ,  0.072312   ,  1.39316    ,  1.63047    ])
8982    , -2336.8     , array([ 0.955167   ,  0.072312   ,  1.39316    ,  1.63047    ])
8983    , -2336.8     , array([ 0.956122   ,  0.072312   ,  1.39316    ,  1.63047    ])
8984    , -2336.8     , array([ 0.955167   ,  0.0723844  ,  1.39316    ,  1.63047    ])
8985    , -2336.8     , array([ 0.955167   ,  0.072312   ,  1.39455    ,  1.63047    ])
8986    , -2336.8     , array([ 0.955167   ,  0.072312   ,  1.39316    ,  1.6321     ])
8987    , -2336.8     , array([ 0.955221   ,  0.0724196  ,  1.39316    ,  1.62797    ])
8988    , -2336.8     , array([ 0.955221   ,  0.0724196  ,  1.39316    ,  1.62797    ])
8989    , -2336.8     , array([ 0.956177   ,  0.0724196  ,  1.39316    ,  1.62797    ])
8990    , -2336.8     , array([ 0.955221   ,  0.072492   ,  1.39316    ,  1.62797    ])
8991    , -2336.8     , array([ 0.955221   ,  0.0724196  ,  1.39455    ,  1.62797    ])
8992    , -2336.8     , array([ 0.955221   ,  0.0724196  ,  1.39316    ,  1.6296     ])
8993    , -2336.8     , array([ 0.955439   ,  0.0728513  ,  1.39315    ,  1.61804    ])
8994    , -2336.8     , array([ 0.955439   ,  0.0728513  ,  1.39315    ,  1.61804    ])
8995    , -2336.8     , array([ 0.956395   ,  0.0728513  ,  1.39315    ,  1.61804    ])
