32005   , -78359.5    , array([ 0.23668    ,  0.0155907  ,  1.80031e-27,  6.67289e-15,  9.32772e-06])
32006   , -78359.5    , array([ 0.236917   ,  0.0155907  ,  1.80031e-27,  6.67289e-15,  9.32772e-06])
32007   , -78360.2    , array([ 0.23668    ,  0.0156063  ,  1.80031e-27,  6.67289e-15,  9.32772e-06])
32008   , -78359.5    , array([ 0.23668    ,  0.0155907  ,  1.80212e-27,  6.67289e-15,  9.32772e-06])
32009   , -78359.5    , array([ 0.23668    ,  0.0155907  ,  1.80031e-27,  6.67956e-15,  9.32772e-06])
32010   , -78358.8    , array([ 0.23668    ,  0.0155907  ,  1.80031e-27,  6.67289e-15,  9.33706e-06])
32011   , -78359.5    , array([ 0.23668    ,  0.0155907  ,  1.80031e-27,  6.67289e-15,  9.32772e-06])
32012   , -76167.8    , array([ 0.229414   ,  0.00776051 ,  1.80031e-27,  6.67289e-15,  1.93497e-05])
32013   , -76167.8    , array([ 0.229414   ,  0.00776051 ,  1.80031e-27,  6.67289e-15,  1.93497e-05])
32014   , -76167.9    , array([ 0.229644   ,  0.00776051 ,  1.80031e-27,  6.67289e-15,  1.93497e-05])
32015   , -76170.6    , array([ 0.229414   ,  0.00776827 ,  1.80031e-27,  6.67289e-15,  1.93497e-05])
32016   , -76167.8    , array([ 0.229414   ,  0.00776051 ,  1.80212e-27,  6.67289e-15,  1.93497e-05])
32017   , -76167.8    , array([ 0.229414   ,  0.00776051 ,  1.80031e-27,  6.67956e-15,  1.93497e-05])
32018   , -76164.9    , array([ 0.229414   ,  0.00776051 ,  1.80031e-27,  6.67289e-15,  1.9369e-05 ])
32026   , -76167.4    , array([ 0.229413   ,  0.00775993 ,  1.80031e-27,  6.67289e-15,  1.93512e-05])
32027   , -76167.4    , array([ 0.229413   ,  0.00775993 ,  1.80031e-27,  6.67289e-15,  1.93512e-05])
32028   , -76167.4    , array([ 0.229643   ,  0.00775993 ,  1.80031e-27,  6.67289e-15,  1.93512e-05])
32029   , -76170.1    , array([ 0.229413   ,  0.00776769 ,  1.80031e-27,  6.67289e-15,  1.93512e-05])
32030   , -76167.4    , array([ 0.229413   ,  0.00775993 ,  1.80212e-27,  6.67289e-15,  1.93512e-05])
32031   , -76167.4    , array([ 0.229413   ,  0.00775993 ,  1.80031e-27,  6.67956e-15,  1.93512e-05])
32032   , -76164.5    , array([ 0.229413   ,  0.00775993 ,  1.80031e-27,  6.67289e-15,  1.93706e-05])
32033   , -76166.9    , array([ 0.229413   ,  0.00775935 ,  1.80031e-27,  6.67289e-15,  1.93527e-05])
32034   , -76166.9    , array([ 0.229413   ,  0.00775935 ,  1.80031e-27,  6.67289e-15,  1.93527e-05])
