306340  , -79089.4    , array([ 7.75196    ,  4.88214    ,  1.35165e-22,  2.54374e-52,  4.29747e-09])
306341  , -79089.4    , array([ 7.75972    ,  4.88214    ,  1.35165e-22,  2.54374e-52,  4.29747e-09])
306342  , -79089.4    , array([ 7.75196    ,  4.88702    ,  1.35165e-22,  2.54374e-52,  4.29747e-09])
306343  , -79089.4    , array([ 7.75196    ,  4.88214    ,  1.353e-22  ,  2.54374e-52,  4.29747e-09])
306344  , -79089.4    , array([ 7.75196    ,  4.88214    ,  1.35165e-22,  2.54628e-52,  4.29747e-09])
306345  , -79089.4    , array([ 7.75196    ,  4.88214    ,  1.35165e-22,  2.54374e-52,  4.30177e-09])
306346  , -79089.4    , array([ 7.75196    ,  4.88214    ,  1.35165e-22,  2.54374e-52,  4.29747e-09])
306347  , -79089.4    , array([ 7.74853    ,  4.87709    ,  1.35165e-22,  2.54374e-52,  4.30413e-09])
306348  , -79089.4    , array([ 7.74853    ,  4.87709    ,  1.35165e-22,  2.54374e-52,  4.30413e-09])
306349  , -79089.4    , array([ 7.75629    ,  4.87709    ,  1.35165e-22,  2.54374e-52,  4.30413e-09])
306350  , -79089.4    , array([ 7.74853    ,  4.88197    ,  1.35165e-22,  2.54374e-52,  4.30413e-09])
306351  , -79089.4    , array([ 7.74853    ,  4.87709    ,  1.353e-22  ,  2.54374e-52,  4.30413e-09])
306352  , -79089.4    , array([ 7.74853    ,  4.87709    ,  1.35165e-22,  2.54628e-52,  4.30413e-09])
306353  , -79089.4    , array([ 7.74853    ,  4.87709    ,  1.35165e-22,  2.54374e-52,  4.30844e-09])
306354  , -79089.4    , array([ 7.73483    ,  4.85697    ,  1.35165e-22,  2.54374e-52,  4.33089e-09])
306355  , -79089.4    , array([ 7.73483    ,  4.85697    ,  1.35165e-22,  2.54374e-52,  4.33089e-09])
306356  , -79089.4    , array([ 7.74257    ,  4.85697    ,  1.35165e-22,  2.54374e-52,  4.33089e-09])
306357  , -79089.4    , array([ 7.73483    ,  4.86183    ,  1.35165e-22,  2.54374e-52,  4.33089e-09])
306358  , -79089.4    , array([ 7.73483    ,  4.85697    ,  1.353e-22  ,  2.54374e-52,  4.33089e-09])
306359  , -79089.4    , array([ 7.73483    ,  4.85697    ,  1.35165e-22,  2.54628e-52,  4.33089e-09])
306360  , -79089.4    , array([ 7.73483    ,  4.85697    ,  1.35165e-22,  2.54374e-52,  4.33522e-09])
306361  , -79089.4    , array([ 7.68024    ,  4.7773     ,  1.35165e-22,  2.54374e-52,  4.43958e-09])
306362  , -79089.4    , array([ 7.68024    ,  4.7773     ,  1.35165e-22,  2.54374e-52,  4.43958e-09])
306363  , -79089.4    , array([ 7.68793    ,  4.7773     ,  1.35165e-22,  2.54374e-52,  4.43958e-09])
306364  , -79089.4    , array([ 7.68024    ,  4.78208    ,  1.35165e-22,  2.54374e-52,  4.43958e-09])
306365  , -79089.4    , array([ 7.68024    ,  4.7773     ,  1.353e-22  ,  2.54374e-52,  4.43958e-09])
306366  , -79089.4    , array([ 7.68024    ,  4.7773     ,  1.35165e-22,  2.54628e-52,  4.43958e-09])
306367  , -79089.4    , array([ 7.68024    ,  4.7773     ,  1.35165e-22,  2.54374e-52,  4.44402e-09])
306368  , -79089.4    , array([ 7.46574    ,  4.47149    ,  1.35165e-22,  2.54374e-52,  4.90233e-09])
306369  , -79089.4    , array([ 7.46574    ,  4.47149    ,  1.35165e-22,  2.54374e-52,  4.90233e-09])
