80232   , -79075.6    , array([ 0.198355   ,  0.201679   ,  4.27461e-81,  7.07315e-54,  1.40489e-06])
80233   , -79075.6    , array([ 0.198553   ,  0.201679   ,  4.27461e-81,  7.07315e-54,  1.40489e-06])
80234   , -79075.6    , array([ 0.198355   ,  0.201881   ,  4.27461e-81,  7.07315e-54,  1.40489e-06])
80235   , -79075.6    , array([ 0.198355   ,  0.201679   ,  4.27889e-81,  7.07315e-54,  1.40489e-06])
80236   , -79075.6    , array([ 0.198355   ,  0.201679   ,  4.27461e-81,  7.08022e-54,  1.40489e-06])
80237   , -79075.6    , array([ 0.198355   ,  0.201679   ,  4.27461e-81,  7.07315e-54,  1.4063e-06 ])
80238   , -79075.6    , array([ 0.198355   ,  0.201679   ,  4.27461e-81,  7.07315e-54,  1.40489e-06])
80239   , -79041.3    , array([ 0.141957   ,  0.124282   ,  4.27461e-81,  7.07315e-54,  3.19255e-06])
80240   , -79041.3    , array([ 0.141957   ,  0.124282   ,  4.27461e-81,  7.07315e-54,  3.19255e-06])
80241   , -79041.3    , array([ 0.142099   ,  0.124282   ,  4.27461e-81,  7.07315e-54,  3.19255e-06])
80242   , -79041.3    , array([ 0.141957   ,  0.124406   ,  4.27461e-81,  7.07315e-54,  3.19255e-06])
80243   , -79041.3    , array([ 0.141957   ,  0.124282   ,  4.27889e-81,  7.07315e-54,  3.19255e-06])
80244   , -79041.3    , array([ 0.141957   ,  0.124282   ,  4.27461e-81,  7.08022e-54,  3.19255e-06])
80245   , -79041.2    , array([ 0.141957   ,  0.124282   ,  4.27461e-81,  7.07315e-54,  3.19574e-06])
80246   , -72169.6    , array([ 0.0372401  ,  0.0179225  ,  4.27461e-81,  7.07315e-54,  8.51366e-05])
80247   , -72169.6    , array([ 0.0372401  ,  0.0179225  ,  4.27461e-81,  7.07315e-54,  8.51366e-05])
80248   , -72171.2    , array([ 0.0372774  ,  0.0179225  ,  4.27461e-81,  7.07315e-54,  8.51366e-05])
80249   , -72174.5    , array([ 0.0372401  ,  0.0179404  ,  4.27461e-81,  7.07315e-54,  8.51366e-05])
80250   , -72169.6    , array([ 0.0372401  ,  0.0179225  ,  4.27889e-81,  7.07315e-54,  8.51366e-05])
80251   , -72169.6    , array([ 0.0372401  ,  0.0179225  ,  4.27461e-81,  7.08022e-54,  8.51366e-05])
80252   , -72163.2    , array([ 0.0372401  ,  0.0179225  ,  4.27461e-81,  7.07315e-54,  8.52218e-05])
80260   , -72140.9    , array([ 0.0371965  ,  0.0178921  ,  4.27461e-81,  7.07315e-54,  8.53816e-05])
80261   , -72140.9    , array([ 0.0371965  ,  0.0178921  ,  4.27461e-81,  7.07315e-54,  8.53816e-05])
80262   , -72142.4    , array([ 0.0372337  ,  0.0178921  ,  4.27461e-81,  7.07315e-54,  8.53816e-05])
80263   , -72145.8    , array([ 0.0371965  ,  0.01791    ,  4.27461e-81,  7.07315e-54,  8.53816e-05])
80264   , -72140.9    , array([ 0.0371965  ,  0.0178921  ,  4.27889e-81,  7.07315e-54,  8.53816e-05])
80265   , -72140.9    , array([ 0.0371965  ,  0.0178921  ,  4.27461e-81,  7.08022e-54,  8.53816e-05])
80266   , -72134.4    , array([ 0.0371965  ,  0.0178921  ,  4.27461e-81,  7.07315e-54,  8.5467e-05 ])
80267   , -72111.9    , array([ 0.0371528  ,  0.0178617  ,  4.27461e-81,  7.07315e-54,  8.56281e-05])
80268   , -72111.9    , array([ 0.0371528  ,  0.0178617  ,  4.27461e-81,  7.07315e-54,  8.56281e-05])
80269   , -72113.4    , array([ 0.03719    ,  0.0178617  ,  4.27461e-81,  7.07315e-54,  8.56281e-05])
80270   , -72116.8    , array([ 0.0371528  ,  0.0178796  ,  4.27461e-81,  7.07315e-54,  8.56281e-05])
80271   , -72111.9    , array([ 0.0371528  ,  0.0178617  ,  4.27889e-81,  7.07315e-54,  8.56281e-05])
80272   , -72111.9    , array([ 0.0371528  ,  0.0178617  ,  4.27461e-81,  7.08022e-54,  8.56281e-05])
80273   , -72105.4    , array([ 0.0371528  ,  0.0178617  ,  4.27461e-81,  7.07315e-54,  8.57138e-05])
80281   , -72104.6    , array([ 0.0371419  ,  0.0178541  ,  4.27461e-81,  7.07315e-54,  8.56901e-05])
80282   , -72104.6    , array([ 0.0371419  ,  0.0178541  ,  4.27461e-81,  7.07315e-54,  8.56901e-05])
80283   , -72106.1    , array([ 0.0371791  ,  0.0178541  ,  4.27461e-81,  7.07315e-54,  8.56901e-05])
80284   , -72109.5    , array([ 0.0371419  ,  0.017872   ,  4.27461e-81,  7.07315e-54,  8.56901e-05])
80285   , -72104.6    , array([ 0.0371419  ,  0.0178541  ,  4.27889e-81,  7.07315e-54,  8.56901e-05])
80286   , -72104.6    , array([ 0.0371419  ,  0.0178541  ,  4.27461e-81,  7.08022e-54,  8.56901e-05])
80287   , -72098.1    , array([ 0.0371419  ,  0.0178541  ,  4.27461e-81,  7.07315e-54,  8.57758e-05])
80288   , -72097.3    , array([ 0.0371309  ,  0.0178465  ,  4.27461e-81,  7.07315e-54,  8.57522e-05])
80289   , -72097.3    , array([ 0.0371309  ,  0.0178465  ,  4.27461e-81,  7.07315e-54,  8.57522e-05])
80290   , -72098.8    , array([ 0.0371681  ,  0.0178465  ,  4.27461e-81,  7.07315e-54,  8.57522e-05])
80291   , -72102.2    , array([ 0.0371309  ,  0.0178644  ,  4.27461e-81,  7.07315e-54,  8.57522e-05])
80292   , -72097.3    , array([ 0.0371309  ,  0.0178465  ,  4.27889e-81,  7.07315e-54,  8.57522e-05])
80293   , -72097.3    , array([ 0.0371309  ,  0.0178465  ,  4.27461e-81,  7.08022e-54,  8.57522e-05])
