6263    , -2336.89    , array([ 0.00237484 ,  2.46671    ,  5.55386e-30,  7.38369e-06])
6296    , -2336.78    , array([ 0.00237484 ,  0.378057   ,  5.55386e-30,  7.65178e-07])
6297    , -2336.78    , array([ 0.00237484 ,  0.377679   ,  5.55941e-30,  7.65178e-07])
6298    , -2336.78    , array([ 0.00237484 ,  0.377679   ,  5.55386e-30,  7.65943e-07])
6299    , -2336.77    , array([ 0.00237484 ,  0.181264   ,  5.55386e-30,  3.9146e-07 ])
6300    , -2336.77    , array([ 0.00237484 ,  0.181264   ,  5.55386e-30,  3.9146e-07 ])
6301    , -2336.77    , array([ 0.00237722 ,  0.181264   ,  5.55386e-30,  3.9146e-07 ])
6302    , -2336.77    , array([ 0.00237484 ,  0.181445   ,  5.55386e-30,  3.9146e-07 ])
6303    , -2336.77    , array([ 0.00237484 ,  0.181264   ,  5.55941e-30,  3.9146e-07 ])
6304    , -2336.77    , array([ 0.00237484 ,  0.181264   ,  5.55386e-30,  3.91852e-07])
6305    , -2336.75    , array([ 0.00237484 ,  0.0447576  ,  5.55386e-30,  1.23475e-07])
6306    , -2336.75    , array([ 0.00237484 ,  0.0447576  ,  5.55386e-30,  1.23475e-07])
6307    , -2336.75    , array([ 0.00237722 ,  0.0447576  ,  5.55386e-30,  1.23475e-07])
6308    , -2336.75    , array([ 0.00237484 ,  0.0448024  ,  5.55386e-30,  1.23475e-07])
6309    , -2336.75    , array([ 0.00237484 ,  0.0447576  ,  5.55941e-30,  1.23475e-07])
6310    , -2336.75    , array([ 0.00237484 ,  0.0447576  ,  5.55386e-30,  1.23598e-07])
6311    , -2336.71    , array([ 0.00237484 ,  0.00343051 ,  5.55386e-30,  1.63489e-08])
6312    , -2336.71    , array([ 0.00237484 ,  0.00343051 ,  5.55386e-30,  1.63489e-08])
6313    , -2336.71    , array([ 0.00237722 ,  0.00343051 ,  5.55386e-30,  1.63489e-08])
6314    , -2336.71    , array([ 0.00237484 ,  0.00343394 ,  5.55386e-30,  1.63489e-08])
6315    , -2336.71    , array([ 0.00237484 ,  0.00343051 ,  5.55941e-30,  1.63489e-08])
6316    , -2336.71    , array([ 0.00237484 ,  0.00343051 ,  5.55386e-30,  1.63652e-08])
6323    , -2336.71    , array([ 0.00237484 ,  0.00343051 ,  5.55386e-30,  1.63489e-08])
6324    , -2336.71    , array([ 0.00237484 ,  0.00343051 ,  5.55386e-30,  1.63489e-08])
6325    , -2336.71    , array([ 0.00237722 ,  0.00343051 ,  5.55386e-30,  1.63489e-08])
6326    , -2336.71    , array([ 0.00237484 ,  0.00343394 ,  5.55386e-30,  1.63489e-08])
6327    , -2336.71    , array([ 0.00237484 ,  0.00343051 ,  5.55941e-30,  1.63489e-08])
6328    , -2336.71    , array([ 0.00237484 ,  0.00343051 ,  5.55386e-30,  1.63652e-08])
6329    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6330    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6331    , -2336.71    , array([ 0.00237722 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6332    , -2336.71    , array([ 0.00237484 ,  0.00342773 ,  5.55386e-30,  1.63256e-08])
6333    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55941e-30,  1.63256e-08])
6334    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.6342e-08 ])
6341    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6342    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6343    , -2336.71    , array([ 0.00237722 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6344    , -2336.71    , array([ 0.00237484 ,  0.00342773 ,  5.55386e-30,  1.63256e-08])
6345    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55941e-30,  1.63256e-08])
6346    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.6342e-08 ])
6347    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6348    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6349    , -2336.71    , array([ 0.00237722 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6350    , -2336.71    , array([ 0.00237484 ,  0.00342773 ,  5.55386e-30,  1.63256e-08])
6351    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55941e-30,  1.63256e-08])
6352    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.6342e-08 ])
6353    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6354    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6355    , -2336.71    , array([ 0.00237722 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6356    , -2336.71    , array([ 0.00237484 ,  0.00342773 ,  5.55386e-30,  1.63256e-08])
6357    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55941e-30,  1.63256e-08])
6358    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.6342e-08 ])
6359    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6360    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6361    , -2336.71    , array([ 0.00237722 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6362    , -2336.71    , array([ 0.00237484 ,  0.00342773 ,  5.55386e-30,  1.63256e-08])
6363    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55941e-30,  1.63256e-08])
6364    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.6342e-08 ])
6365    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6366    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6367    , -2336.71    , array([ 0.00237722 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6368    , -2336.71    , array([ 0.00237484 ,  0.00342773 ,  5.55386e-30,  1.63256e-08])
6369    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55941e-30,  1.63256e-08])
6370    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.6342e-08 ])
6371    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6372    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6373    , -2336.71    , array([ 0.00237722 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6374    , -2336.71    , array([ 0.00237484 ,  0.00342773 ,  5.55386e-30,  1.63256e-08])
6375    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55941e-30,  1.63256e-08])
6376    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.6342e-08 ])
6377    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6378    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6379    , -2336.71    , array([ 0.00237722 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6380    , -2336.71    , array([ 0.00237484 ,  0.00342773 ,  5.55386e-30,  1.63256e-08])
6381    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55941e-30,  1.63256e-08])
6382    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.6342e-08 ])
6383    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6384    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6385    , -2336.71    , array([ 0.00237722 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6386    , -2336.71    , array([ 0.00237484 ,  0.00342773 ,  5.55386e-30,  1.63256e-08])
6387    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55941e-30,  1.63256e-08])
6388    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.6342e-08 ])
6389    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6390    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6391    , -2336.71    , array([ 0.00237722 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6392    , -2336.71    , array([ 0.00237484 ,  0.00342773 ,  5.55386e-30,  1.63256e-08])
6393    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55941e-30,  1.63256e-08])
6394    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.6342e-08 ])
6395    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6396    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6397    , -2336.71    , array([ 0.00237722 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6398    , -2336.71    , array([ 0.00237484 ,  0.00342773 ,  5.55386e-30,  1.63256e-08])
6399    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55941e-30,  1.63256e-08])
6400    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.6342e-08 ])
6401    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6402    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6403    , -2336.71    , array([ 0.00237722 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6404    , -2336.71    , array([ 0.00237484 ,  0.00342773 ,  5.55386e-30,  1.63256e-08])
6405    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55941e-30,  1.63256e-08])
6406    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.6342e-08 ])
6407    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6408    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6409    , -2336.71    , array([ 0.00237722 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6410    , -2336.71    , array([ 0.00237484 ,  0.00342773 ,  5.55386e-30,  1.63256e-08])
6411    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55941e-30,  1.63256e-08])
6412    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.6342e-08 ])
6413    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6414    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6415    , -2336.71    , array([ 0.00237722 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6416    , -2336.71    , array([ 0.00237484 ,  0.00342773 ,  5.55386e-30,  1.63256e-08])
6417    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55941e-30,  1.63256e-08])
6418    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.6342e-08 ])
6419    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6420    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6421    , -2336.71    , array([ 0.00237722 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6422    , -2336.71    , array([ 0.00237484 ,  0.00342773 ,  5.55386e-30,  1.63256e-08])
6423    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55941e-30,  1.63256e-08])
6424    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.6342e-08 ])
6425    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6426    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6427    , -2336.71    , array([ 0.00237722 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6428    , -2336.71    , array([ 0.00237484 ,  0.00342773 ,  5.55386e-30,  1.63256e-08])
6429    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55941e-30,  1.63256e-08])
6430    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.6342e-08 ])
6431    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6432    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6433    , -2336.71    , array([ 0.00237722 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6434    , -2336.71    , array([ 0.00237484 ,  0.00342773 ,  5.55386e-30,  1.63256e-08])
6435    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55941e-30,  1.63256e-08])
6436    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.6342e-08 ])
6437    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6438    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6439    , -2336.71    , array([ 0.00237722 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6440    , -2336.71    , array([ 0.00237484 ,  0.00342773 ,  5.55386e-30,  1.63256e-08])
6441    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55941e-30,  1.63256e-08])
6442    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.6342e-08 ])
6443    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6444    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6445    , -2336.71    , array([ 0.00237722 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6446    , -2336.71    , array([ 0.00237484 ,  0.00342773 ,  5.55386e-30,  1.63256e-08])
6447    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55941e-30,  1.63256e-08])
6448    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.6342e-08 ])
6449    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6450    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6451    , -2336.71    , array([ 0.00237722 ,  0.00342431 ,  5.55386e-30,  1.63256e-08])
6452    , -2336.71    , array([ 0.00237484 ,  0.00342773 ,  5.55386e-30,  1.63256e-08])
6453    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55941e-30,  1.63256e-08])
6454    , -2336.71    , array([ 0.00237484 ,  0.00342431 ,  5.55386e-30,  1.6342e-08 ])
6455    , -2336.71    , array([ 0.00237484 ,  0.00343051 ,  5.55386e-30,  1.63489e-08])
6456    , -2336.71    , array([ 0.00237484 ,  0.00343051 ,  5.55386e-30,  1.63489e-08])
6457    , -2336.71    , array([ 0.00237722 ,  0.00343051 ,  5.55386e-30,  1.63489e-08])
6458    , -2336.71    , array([ 0.00237484 ,  0.00343394 ,  5.55386e-30,  1.63489e-08])
6459    , -2336.71    , array([ 0.00237484 ,  0.00343051 ,  5.55941e-30,  1.63489e-08])
6460    , -2336.71    , array([ 0.00237484 ,  0.00343051 ,  5.55386e-30,  1.63652e-08])
6463    , -2336.7     , array([ 0.00237484 ,  0.00180502 ,  5.55386e-30,  9.86202e-09])
6464    , -2336.7     , array([ 0.00237484 ,  0.00180502 ,  5.55386e-30,  9.86202e-09])
6465    , -2336.7     , array([ 0.00237722 ,  0.00180502 ,  5.55386e-30,  9.86202e-09])
6466    , -2336.7     , array([ 0.00237484 ,  0.00180682 ,  5.55386e-30,  9.86202e-09])
6467    , -2336.7     , array([ 0.00237484 ,  0.00180502 ,  5.55941e-30,  9.86202e-09])
6468    , -2336.7     , array([ 0.00237484 ,  0.00180502 ,  5.55386e-30,  9.87188e-09])
6469    , -2336.69    , array([ 0.00237484 ,  0.00130931 ,  5.55386e-30,  7.65957e-09])
6470    , -2336.69    , array([ 0.00237484 ,  0.00130931 ,  5.55386e-30,  7.65957e-09])
6471    , -2336.69    , array([ 0.00237722 ,  0.00130931 ,  5.55386e-30,  7.65957e-09])
6472    , -2336.69    , array([ 0.00237484 ,  0.00131062 ,  5.55386e-30,  7.65957e-09])
6473    , -2336.69    , array([ 0.00237484 ,  0.00130931 ,  5.55941e-30,  7.65957e-09])
6474    , -2336.69    , array([ 0.00237484 ,  0.00130931 ,  5.55386e-30,  7.66723e-09])
6475    , -2336.69    , array([ 0.00237484 ,  0.00111512 ,  5.55386e-30,  6.75031e-09])
6476    , -2336.69    , array([ 0.00237484 ,  0.00111512 ,  5.55386e-30,  6.75031e-09])
6477    , -2336.69    , array([ 0.00237722 ,  0.00111512 ,  5.55386e-30,  6.75031e-09])
6478    , -2336.69    , array([ 0.00237484 ,  0.00111624 ,  5.55386e-30,  6.75031e-09])
6479    , -2336.69    , array([ 0.00237484 ,  0.00111512 ,  5.55941e-30,  6.75031e-09])
6480    , -2336.69    , array([ 0.00237484 ,  0.00111512 ,  5.55386e-30,  6.75707e-09])
6481    , -2336.69    , array([ 0.00237484 ,  0.00102911 ,  5.55386e-30,  6.337e-09  ])
6482    , -2336.69    , array([ 0.00237484 ,  0.00102911 ,  5.55386e-30,  6.337e-09  ])
6483    , -2336.69    , array([ 0.00237722 ,  0.00102911 ,  5.55386e-30,  6.337e-09  ])
6484    , -2336.69    , array([ 0.00237484 ,  0.00103014 ,  5.55386e-30,  6.337e-09  ])
6485    , -2336.69    , array([ 0.00237484 ,  0.00102911 ,  5.55941e-30,  6.337e-09  ])
6486    , -2336.69    , array([ 0.00237484 ,  0.00102911 ,  5.55386e-30,  6.34334e-09])
6488    , -2336.69    , array([ 0.00237484 ,  0.00100867 ,  5.55386e-30,  6.23769e-09])
6489    , -2336.69    , array([ 0.00237484 ,  0.00100867 ,  5.55386e-30,  6.23769e-09])
6490    , -2336.69    , array([ 0.00237722 ,  0.00100867 ,  5.55386e-30,  6.23769e-09])
6491    , -2336.69    , array([ 0.00237484 ,  0.00100968 ,  5.55386e-30,  6.23769e-09])
6492    , -2336.69    , array([ 0.00237484 ,  0.00100867 ,  5.55941e-30,  6.23769e-09])
6493    , -2336.69    , array([ 0.00237484 ,  0.00100867 ,  5.55386e-30,  6.24393e-09])
6495    , -2336.69    , array([ 0.00237484 ,  0.00100362 ,  5.55386e-30,  6.2131e-09 ])
6496    , -2336.69    , array([ 0.00237484 ,  0.00100362 ,  5.55386e-30,  6.2131e-09 ])
6497    , -2336.69    , array([ 0.00237722 ,  0.00100362 ,  5.55386e-30,  6.2131e-09 ])
6498    , -2336.69    , array([ 0.00237484 ,  0.00100463 ,  5.55386e-30,  6.2131e-09 ])
6499    , -2336.69    , array([ 0.00237484 ,  0.00100362 ,  5.55941e-30,  6.2131e-09 ])
6500    , -2336.69    , array([ 0.00237484 ,  0.00100362 ,  5.55386e-30,  6.21932e-09])
6501    , -2336.69    , array([ 0.00237484 ,  0.00100111 ,  5.55386e-30,  6.20085e-09])
6502    , -2336.69    , array([ 0.00237484 ,  0.00100111 ,  5.55386e-30,  6.20085e-09])
6503    , -2336.69    , array([ 0.00237722 ,  0.00100111 ,  5.55386e-30,  6.20085e-09])
6504    , -2336.69    , array([ 0.00237484 ,  0.00100211 ,  5.55386e-30,  6.20085e-09])
6505    , -2336.69    , array([ 0.00237484 ,  0.00100111 ,  5.55941e-30,  6.20085e-09])
6506    , -2336.69    , array([ 0.00237484 ,  0.00100111 ,  5.55386e-30,  6.20705e-09])
