1025    , -78692.9    , array([ 0.209405   ,  0.420597   ,  2.69623e-37,  2.6765e-89 ,  6.01516e-05])
1052    , -76609.6    , array([ 0.103383   ,  0.250243   ,  2.69623e-37,  2.6765e-89 ,  0.000205908])
1053    , -40896      , array([ 0.0245637  ,  0.0869372  ,  2.69623e-37,  2.6765e-89 ,  0.00251491 ])
1054    , -40896      , array([ 0.0245637  ,  0.0869372  ,  2.69623e-37,  2.6765e-89 ,  0.00251491 ])
1055    , -40890.8    , array([ 0.0245882  ,  0.0869372  ,  2.69623e-37,  2.6765e-89 ,  0.00251491 ])
1056    , -40907      , array([ 0.0245637  ,  0.0870242  ,  2.69623e-37,  2.6765e-89 ,  0.00251491 ])
1057    , -40896      , array([ 0.0245637  ,  0.0869372  ,  2.69893e-37,  2.6765e-89 ,  0.00251491 ])
1058    , -40896      , array([ 0.0245637  ,  0.0869372  ,  2.69623e-37,  2.67918e-89,  0.00251491 ])
1059    , -40889.4    , array([ 0.0245637  ,  0.0869372  ,  2.69623e-37,  2.6765e-89 ,  0.00251743 ])
1060    , -40231.7    , array([ 0.0224697  ,  0.0814215  ,  2.69623e-37,  2.6765e-89 ,  0.00293719 ])
1061    , -40231.7    , array([ 0.0224697  ,  0.0814215  ,  2.69623e-37,  2.6765e-89 ,  0.00293719 ])
1062    , -40220.4    , array([ 0.0224922  ,  0.0814215  ,  2.69623e-37,  2.6765e-89 ,  0.00293719 ])
1063    , -40243.7    , array([ 0.0224697  ,  0.0815029  ,  2.69623e-37,  2.6765e-89 ,  0.00293719 ])
1064    , -40231.7    , array([ 0.0224697  ,  0.0814215  ,  2.69893e-37,  2.6765e-89 ,  0.00293719 ])
1065    , -40231.7    , array([ 0.0224697  ,  0.0814215  ,  2.69623e-37,  2.67918e-89,  0.00293719 ])
1066    , -40230.2    , array([ 0.0224697  ,  0.0814215  ,  2.69623e-37,  2.6765e-89 ,  0.00294013 ])
1074    , -40229.6    , array([ 0.0222618  ,  0.080808   ,  2.69623e-37,  2.6765e-89 ,  0.0029874  ])
1075    , -40229.6    , array([ 0.0222618  ,  0.080808   ,  2.69623e-37,  2.6765e-89 ,  0.0029874  ])
1076    , -40217.5    , array([ 0.0222841  ,  0.080808   ,  2.69623e-37,  2.6765e-89 ,  0.0029874  ])
1077    , -40241.7    , array([ 0.0222618  ,  0.0808888  ,  2.69623e-37,  2.6765e-89 ,  0.0029874  ])
1078    , -40229.6    , array([ 0.0222618  ,  0.080808   ,  2.69893e-37,  2.6765e-89 ,  0.0029874  ])
1079    , -40229.6    , array([ 0.0222618  ,  0.080808   ,  2.69623e-37,  2.67918e-89,  0.0029874  ])
1080    , -40228.7    , array([ 0.0222618  ,  0.080808   ,  2.69623e-37,  2.6765e-89 ,  0.00299039 ])
1081    , -40225.3    , array([ 0.0222865  ,  0.0808755  ,  2.69623e-37,  2.6765e-89 ,  0.00299094 ])
1082    , -40225.3    , array([ 0.0222865  ,  0.0808755  ,  2.69623e-37,  2.6765e-89 ,  0.00299094 ])
1083    , -40213.2    , array([ 0.0223088  ,  0.0808755  ,  2.69623e-37,  2.6765e-89 ,  0.00299094 ])
1084    , -40237.4    , array([ 0.0222865  ,  0.0809565  ,  2.69623e-37,  2.6765e-89 ,  0.00299094 ])
1085    , -40225.3    , array([ 0.0222865  ,  0.0808755  ,  2.69893e-37,  2.6765e-89 ,  0.00299094 ])
1086    , -40225.3    , array([ 0.0222865  ,  0.0808755  ,  2.69623e-37,  2.67918e-89,  0.00299094 ])
1087    , -40224.4    , array([ 0.0222865  ,  0.0808755  ,  2.69623e-37,  2.6765e-89 ,  0.00299393 ])
1088    , -40208.1    , array([ 0.0223856  ,  0.0811464  ,  2.69623e-37,  2.6765e-89 ,  0.00300516 ])
1089    , -40208.1    , array([ 0.0223856  ,  0.0811464  ,  2.69623e-37,  2.6765e-89 ,  0.00300516 ])
1090    , -40196      , array([ 0.022408   ,  0.0811464  ,  2.69623e-37,  2.6765e-89 ,  0.00300516 ])
1091    , -40220.2    , array([ 0.0223856  ,  0.0812276  ,  2.69623e-37,  2.6765e-89 ,  0.00300516 ])
1092    , -40208.1    , array([ 0.0223856  ,  0.0811464  ,  2.69893e-37,  2.6765e-89 ,  0.00300516 ])
1093    , -40208.1    , array([ 0.0223856  ,  0.0811464  ,  2.69623e-37,  2.67918e-89,  0.00300516 ])
1094    , -40207.2    , array([ 0.0223856  ,  0.0811464  ,  2.69623e-37,  2.6765e-89 ,  0.00300817 ])
1095    , -40139.1    , array([ 0.0227863  ,  0.0822389  ,  2.69623e-37,  2.6765e-89 ,  0.00306272 ])
1096    , -40139.1    , array([ 0.0227863  ,  0.0822389  ,  2.69623e-37,  2.6765e-89 ,  0.00306272 ])
1097    , -40127      , array([ 0.0228091  ,  0.0822389  ,  2.69623e-37,  2.6765e-89 ,  0.00306272 ])
1098    , -40151.2    , array([ 0.0227863  ,  0.0823212  ,  2.69623e-37,  2.6765e-89 ,  0.00306272 ])
1099    , -40139.1    , array([ 0.0227863  ,  0.0822389  ,  2.69893e-37,  2.6765e-89 ,  0.00306272 ])
1100    , -40139.1    , array([ 0.0227863  ,  0.0822389  ,  2.69623e-37,  2.67918e-89,  0.00306272 ])
1101    , -40138.2    , array([ 0.0227863  ,  0.0822389  ,  2.69623e-37,  2.6765e-89 ,  0.00306578 ])
1102    , -39859.1    , array([ 0.0244624  ,  0.0867581  ,  2.69623e-37,  2.6765e-89 ,  0.00330418 ])
1103    , -39859.1    , array([ 0.0244624  ,  0.0867581  ,  2.69623e-37,  2.6765e-89 ,  0.00330418 ])
1104    , -39846.9    , array([ 0.0244869  ,  0.0867581  ,  2.69623e-37,  2.6765e-89 ,  0.00330418 ])
1105    , -39871.3    , array([ 0.0244624  ,  0.0868449  ,  2.69623e-37,  2.6765e-89 ,  0.00330418 ])
1106    , -39859.1    , array([ 0.0244624  ,  0.0867581  ,  2.69893e-37,  2.6765e-89 ,  0.00330418 ])
1107    , -39859.1    , array([ 0.0244624  ,  0.0867581  ,  2.69623e-37,  2.67918e-89,  0.00330418 ])
1108    , -39858.1    , array([ 0.0244624  ,  0.0867581  ,  2.69623e-37,  2.6765e-89 ,  0.00330749 ])
1109    , -38670.4    , array([ 0.0324937  ,  0.107458   ,  2.69623e-37,  2.6765e-89 ,  0.00447601 ])
1110    , -38670.4    , array([ 0.0324937  ,  0.107458   ,  2.69623e-37,  2.6765e-89 ,  0.00447601 ])
1111    , -38657.8    , array([ 0.0325262  ,  0.107458   ,  2.69623e-37,  2.6765e-89 ,  0.00447601 ])
1112    , -38683.2    , array([ 0.0324937  ,  0.107566   ,  2.69623e-37,  2.6765e-89 ,  0.00447601 ])
1113    , -38670.4    , array([ 0.0324937  ,  0.107458   ,  2.69893e-37,  2.6765e-89 ,  0.00447601 ])
1114    , -38670.4    , array([ 0.0324937  ,  0.107458   ,  2.69623e-37,  2.67918e-89,  0.00447601 ])
1115    , -38669.2    , array([ 0.0324937  ,  0.107458   ,  2.69623e-37,  2.6765e-89 ,  0.00448049 ])
1116    , -32636.6    , array([ 0.101158   ,  0.252908   ,  2.69623e-37,  2.6765e-89 ,  0.015073   ])
1117    , -32636.6    , array([ 0.101158   ,  0.252908   ,  2.69623e-37,  2.6765e-89 ,  0.015073   ])
1118    , -32623      , array([ 0.101259   ,  0.252908   ,  2.69623e-37,  2.6765e-89 ,  0.015073   ])
1119    , -32650.7    , array([ 0.101158   ,  0.253161   ,  2.69623e-37,  2.6765e-89 ,  0.015073   ])
1120    , -32636.6    , array([ 0.101158   ,  0.252908   ,  2.69893e-37,  2.6765e-89 ,  0.015073   ])
1121    , -32636.6    , array([ 0.101158   ,  0.252908   ,  2.69623e-37,  2.67918e-89,  0.015073   ])
1122    , -32633.5    , array([ 0.101158   ,  0.252908   ,  2.69623e-37,  2.6765e-89 ,  0.0150881  ])
1123    , -63866.9    , array([ 9.50164    ,  7.75977    ,  2.69623e-37,  2.6765e-89 ,  1.93836    ])
1124    , -63866.9    , array([ 9.50164    ,  7.75977    ,  2.69623e-37,  2.6765e-89 ,  1.93836    ])
1125    , -63862.7    , array([ 9.51114    ,  7.75977    ,  2.69623e-37,  2.6765e-89 ,  1.93836    ])
1126    , -63876.5    , array([ 9.50164    ,  7.76753    ,  2.69623e-37,  2.6765e-89 ,  1.93836    ])
1127    , -63866.9    , array([ 9.50164    ,  7.75977    ,  2.69893e-37,  2.6765e-89 ,  1.93836    ])
1128    , -63866.9    , array([ 9.50164    ,  7.75977    ,  2.69623e-37,  2.67918e-89,  1.93836    ])
1129    , -63893.4    , array([ 9.50164    ,  7.75977    ,  2.69623e-37,  2.6765e-89 ,  1.9403     ])
1130    , -23779.8    , array([ 0.409622   ,  0.725677   ,  2.69623e-37,  2.6765e-89 ,  0.067234   ])
1131    , -23779.8    , array([ 0.409622   ,  0.725677   ,  2.69623e-37,  2.6765e-89 ,  0.067234   ])
1132    , -23767.9    , array([ 0.410032   ,  0.725677   ,  2.69623e-37,  2.6765e-89 ,  0.067234   ])
1133    , -23793.9    , array([ 0.409622   ,  0.726403   ,  2.69623e-37,  2.6765e-89 ,  0.067234   ])
1134    , -23779.8    , array([ 0.409622   ,  0.725677   ,  2.69893e-37,  2.6765e-89 ,  0.067234   ])
1135    , -23779.8    , array([ 0.409622   ,  0.725677   ,  2.69623e-37,  2.67918e-89,  0.067234   ])
1136    , -23776.4    , array([ 0.409622   ,  0.725677   ,  2.69623e-37,  2.6765e-89 ,  0.0673013  ])
1137    , -22231.6    , array([ 0.884487   ,  1.29631    ,  2.69623e-37,  2.6765e-89 ,  0.153115   ])
1138    , -22231.6    , array([ 0.884487   ,  1.29631    ,  2.69623e-37,  2.6765e-89 ,  0.153115   ])
1139    , -22221.7    , array([ 0.885372   ,  1.29631    ,  2.69623e-37,  2.6765e-89 ,  0.153115   ])
1140    , -22245.3    , array([ 0.884487   ,  1.29761    ,  2.69623e-37,  2.6765e-89 ,  0.153115   ])
1141    , -22231.6    , array([ 0.884487   ,  1.29631    ,  2.69893e-37,  2.6765e-89 ,  0.153115   ])
1142    , -22231.6    , array([ 0.884487   ,  1.29631    ,  2.69623e-37,  2.67918e-89,  0.153115   ])
1143    , -22232.9    , array([ 0.884487   ,  1.29631    ,  2.69623e-37,  2.6765e-89 ,  0.153268   ])
1144    , -110574     , array([ 1.67087    ,  0.130163   ,  2.69623e-37,  2.6765e-89 ,  0.426627   ])
1145    , -110574     , array([ 1.67087    ,  0.130163   ,  2.69623e-37,  2.6765e-89 ,  0.426627   ])
1146    , -110569     , array([ 1.67255    ,  0.130163   ,  2.69623e-37,  2.6765e-89 ,  0.426627   ])
1147    , -110461     , array([ 1.67087    ,  0.130293   ,  2.69623e-37,  2.6765e-89 ,  0.426627   ])
1148    , -110574     , array([ 1.67087    ,  0.130163   ,  2.69893e-37,  2.6765e-89 ,  0.426627   ])
1149    , -110574     , array([ 1.67087    ,  0.130163   ,  2.69623e-37,  2.67918e-89,  0.426627   ])
1150    , -110705     , array([ 1.67087    ,  0.130163   ,  2.69623e-37,  2.6765e-89 ,  0.427054   ])
1151    , -15354.4    , array([ 1.0448     ,  0.710072   ,  2.69623e-37,  2.6765e-89 ,  0.200244   ])
1152    , -15354.4    , array([ 1.0448     ,  0.710072   ,  2.69623e-37,  2.6765e-89 ,  0.200244   ])
1153    , -15342.7    , array([ 1.04585    ,  0.710072   ,  2.69623e-37,  2.6765e-89 ,  0.200244   ])
1154    , -15360.8    , array([ 1.0448     ,  0.710783   ,  2.69623e-37,  2.6765e-89 ,  0.200244   ])
1155    , -15354.4    , array([ 1.0448     ,  0.710072   ,  2.69893e-37,  2.6765e-89 ,  0.200244   ])
1156    , -15354.4    , array([ 1.0448     ,  0.710072   ,  2.69623e-37,  2.67918e-89,  0.200244   ])
1157    , -15366.9    , array([ 1.0448     ,  0.710072   ,  2.69623e-37,  2.6765e-89 ,  0.200444   ])
1158    , -10805.7    , array([ 0.338105   ,  0.121063   ,  2.69623e-37,  2.6765e-89 ,  0.057791   ])
1159    , -10805.7    , array([ 0.338105   ,  0.121063   ,  2.69623e-37,  2.6765e-89 ,  0.057791   ])
1160    , -10792.7    , array([ 0.338443   ,  0.121063   ,  2.69623e-37,  2.6765e-89 ,  0.057791   ])
1161    , -10799.7    , array([ 0.338105   ,  0.121184   ,  2.69623e-37,  2.6765e-89 ,  0.057791   ])
1162    , -10805.7    , array([ 0.338105   ,  0.121063   ,  2.69893e-37,  2.6765e-89 ,  0.057791   ])
1163    , -10805.7    , array([ 0.338105   ,  0.121063   ,  2.69623e-37,  2.67918e-89,  0.057791   ])
1164    , -10823.4    , array([ 0.338105   ,  0.121063   ,  2.69623e-37,  2.6765e-89 ,  0.0578489  ])
1165    , -5714.29    , array([ 0.406962   ,  0.135526   ,  2.69623e-37,  2.6765e-89 ,  0.0434613  ])
1166    , -5714.29    , array([ 0.406962   ,  0.135526   ,  2.69623e-37,  2.6765e-89 ,  0.0434613  ])
1167    , -5706.66    , array([ 0.407369   ,  0.135526   ,  2.69623e-37,  2.6765e-89 ,  0.0434613  ])
1168    , -5717.34    , array([ 0.406962   ,  0.135661   ,  2.69623e-37,  2.6765e-89 ,  0.0434613  ])
1169    , -5714.29    , array([ 0.406962   ,  0.135526   ,  2.69893e-37,  2.6765e-89 ,  0.0434613  ])
1170    , -5714.29    , array([ 0.406962   ,  0.135526   ,  2.69623e-37,  2.67918e-89,  0.0434613  ])
1171    , -5718.2     , array([ 0.406962   ,  0.135526   ,  2.69623e-37,  2.6765e-89 ,  0.0435048  ])
1172    , -2708.92    , array([ 0.731236   ,  0.119758   ,  2.69623e-37,  2.6765e-89 ,  0.0428687  ])
1173    , -2708.92    , array([ 0.731236   ,  0.119758   ,  2.69623e-37,  2.6765e-89 ,  0.0428687  ])
1174    , -2706.42    , array([ 0.731968   ,  0.119758   ,  2.69623e-37,  2.6765e-89 ,  0.0428687  ])
1175    , -2709.06    , array([ 0.731236   ,  0.119878   ,  2.69623e-37,  2.6765e-89 ,  0.0428687  ])
1176    , -2708.92    , array([ 0.731236   ,  0.119758   ,  2.69893e-37,  2.6765e-89 ,  0.0428687  ])
1177    , -2708.92    , array([ 0.731236   ,  0.119758   ,  2.69623e-37,  2.67918e-89,  0.0428687  ])
1178    , -2711.53    , array([ 0.731236   ,  0.119758   ,  2.69623e-37,  2.6765e-89 ,  0.0429116  ])
1179    , -2072.05    , array([ 0.860669   ,  0.102399   ,  2.69623e-37,  2.6765e-89 ,  0.0361414  ])
1180    , -2072.05    , array([ 0.860669   ,  0.102399   ,  2.69623e-37,  2.6765e-89 ,  0.0361414  ])
1181    , -2070.8     , array([ 0.86153    ,  0.102399   ,  2.69623e-37,  2.6765e-89 ,  0.0361414  ])
1182    , -2072.5     , array([ 0.860669   ,  0.102502   ,  2.69623e-37,  2.6765e-89 ,  0.0361414  ])
1183    , -2072.05    , array([ 0.860669   ,  0.102399   ,  2.69893e-37,  2.6765e-89 ,  0.0361414  ])
1184    , -2072.05    , array([ 0.860669   ,  0.102399   ,  2.69623e-37,  2.67918e-89,  0.0361414  ])
1185    , -2073.04    , array([ 0.860669   ,  0.102399   ,  2.69623e-37,  2.6765e-89 ,  0.0361775  ])
1186    , -1750.69    , array([ 1.00766    ,  0.0831477  ,  2.69623e-37,  2.6765e-89 ,  0.0297538  ])
1187    , -1750.69    , array([ 1.00766    ,  0.0831477  ,  2.69623e-37,  2.6765e-89 ,  0.0297538  ])
1188    , -1750.17    , array([ 1.00866    ,  0.0831477  ,  2.69623e-37,  2.6765e-89 ,  0.0297538  ])
1189    , -1750.7     , array([ 1.00766    ,  0.0832309  ,  2.69623e-37,  2.6765e-89 ,  0.0297538  ])
1190    , -1750.69    , array([ 1.00766    ,  0.0831477  ,  2.69893e-37,  2.6765e-89 ,  0.0297538  ])
1191    , -1750.69    , array([ 1.00766    ,  0.0831477  ,  2.69623e-37,  2.67918e-89,  0.0297538  ])
1192    , -1751.26    , array([ 1.00766    ,  0.0831477  ,  2.69623e-37,  2.6765e-89 ,  0.0297836  ])
1193    , -1662.11    , array([ 1.12365    ,  0.0726449  ,  2.69623e-37,  2.6765e-89 ,  0.0259545  ])
1194    , -1662.11    , array([ 1.12365    ,  0.0726449  ,  2.69623e-37,  2.6765e-89 ,  0.0259545  ])
1195    , -1661.88    , array([ 1.12478    ,  0.0726449  ,  2.69623e-37,  2.6765e-89 ,  0.0259545  ])
1196    , -1662.13    , array([ 1.12365    ,  0.0727176  ,  2.69623e-37,  2.6765e-89 ,  0.0259545  ])
1197    , -1662.11    , array([ 1.12365    ,  0.0726449  ,  2.69893e-37,  2.6765e-89 ,  0.0259545  ])
1198    , -1662.11    , array([ 1.12365    ,  0.0726449  ,  2.69623e-37,  2.67918e-89,  0.0259545  ])
1199    , -1662.3     , array([ 1.12365    ,  0.0726449  ,  2.69623e-37,  2.6765e-89 ,  0.0259804  ])
1200    , -1640.34    , array([ 1.22797    ,  0.0671669  ,  2.69623e-37,  2.6765e-89 ,  0.024038   ])
1201    , -1640.34    , array([ 1.22797    ,  0.0671669  ,  2.69623e-37,  2.6765e-89 ,  0.024038   ])
1202    , -1640.24    , array([ 1.2292     ,  0.0671669  ,  2.69623e-37,  2.6765e-89 ,  0.024038   ])
1203    , -1640.3     , array([ 1.22797    ,  0.0672341  ,  2.69623e-37,  2.6765e-89 ,  0.024038   ])
1204    , -1640.34    , array([ 1.22797    ,  0.0671669  ,  2.69893e-37,  2.6765e-89 ,  0.024038   ])
1205    , -1640.34    , array([ 1.22797    ,  0.0671669  ,  2.69623e-37,  2.67918e-89,  0.024038   ])
1206    , -1640.43    , array([ 1.22797    ,  0.0671669  ,  2.69623e-37,  2.6765e-89 ,  0.024062   ])
1207    , -1636.2     , array([ 1.30523    ,  0.0653747  ,  2.69623e-37,  2.6765e-89 ,  0.0233874  ])
1208    , -1636.2     , array([ 1.30523    ,  0.0653747  ,  2.69623e-37,  2.6765e-89 ,  0.0233874  ])
1209    , -1636.15    , array([ 1.30653    ,  0.0653747  ,  2.69623e-37,  2.6765e-89 ,  0.0233874  ])
1210    , -1636.18    , array([ 1.30523    ,  0.0654401  ,  2.69623e-37,  2.6765e-89 ,  0.0233874  ])
1211    , -1636.2     , array([ 1.30523    ,  0.0653747  ,  2.69893e-37,  2.6765e-89 ,  0.0233874  ])
1212    , -1636.2     , array([ 1.30523    ,  0.0653747  ,  2.69623e-37,  2.67918e-89,  0.0233874  ])
1213    , -1636.21    , array([ 1.30523    ,  0.0653747  ,  2.69623e-37,  2.6765e-89 ,  0.0234108  ])
1214    , -1634.75    , array([ 1.3639     ,  0.0652796  ,  2.69623e-37,  2.6765e-89 ,  0.0233643  ])
1215    , -1634.75    , array([ 1.3639     ,  0.0652796  ,  2.69623e-37,  2.6765e-89 ,  0.0233643  ])
1216    , -1634.73    , array([ 1.36526    ,  0.0652796  ,  2.69623e-37,  2.6765e-89 ,  0.0233643  ])
1217    , -1634.73    , array([ 1.3639     ,  0.0653449  ,  2.69623e-37,  2.6765e-89 ,  0.0233643  ])
1218    , -1634.75    , array([ 1.3639     ,  0.0652796  ,  2.69893e-37,  2.6765e-89 ,  0.0233643  ])
1219    , -1634.75    , array([ 1.3639     ,  0.0652796  ,  2.69623e-37,  2.67918e-89,  0.0233643  ])
1220    , -1634.74    , array([ 1.3639     ,  0.0652796  ,  2.69623e-37,  2.6765e-89 ,  0.0233877  ])
1221    , -1633.57    , array([ 1.41642    ,  0.0660906  ,  2.69623e-37,  2.6765e-89 ,  0.0236611  ])
1222    , -1633.57    , array([ 1.41642    ,  0.0660906  ,  2.69623e-37,  2.6765e-89 ,  0.0236611  ])
1223    , -1633.57    , array([ 1.41784    ,  0.0660906  ,  2.69623e-37,  2.6765e-89 ,  0.0236611  ])
1224    , -1633.56    , array([ 1.41642    ,  0.0661567  ,  2.69623e-37,  2.6765e-89 ,  0.0236611  ])
1225    , -1633.57    , array([ 1.41642    ,  0.0660906  ,  2.69893e-37,  2.6765e-89 ,  0.0236611  ])
1226    , -1633.57    , array([ 1.41642    ,  0.0660906  ,  2.69623e-37,  2.67918e-89,  0.0236611  ])
1227    , -1633.56    , array([ 1.41642    ,  0.0660906  ,  2.69623e-37,  2.6765e-89 ,  0.0236848  ])
1228    , -1632.83    , array([ 1.44175    ,  0.0671043  ,  2.69623e-37,  2.6765e-89 ,  0.0240303  ])
1229    , -1632.83    , array([ 1.44175    ,  0.0671043  ,  2.69623e-37,  2.6765e-89 ,  0.0240303  ])
1230    , -1632.84    , array([ 1.44319    ,  0.0671043  ,  2.69623e-37,  2.6765e-89 ,  0.0240303  ])
1231    , -1632.83    , array([ 1.44175    ,  0.0671714  ,  2.69623e-37,  2.6765e-89 ,  0.0240303  ])
1232    , -1632.83    , array([ 1.44175    ,  0.0671043  ,  2.69893e-37,  2.6765e-89 ,  0.0240303  ])
1233    , -1632.83    , array([ 1.44175    ,  0.0671043  ,  2.69623e-37,  2.67918e-89,  0.0240303  ])
1234    , -1632.82    , array([ 1.44175    ,  0.0671043  ,  2.69623e-37,  2.6765e-89 ,  0.0240544  ])
1235    , -1632.58    , array([ 1.44138    ,  0.0675706  ,  2.69623e-37,  2.6765e-89 ,  0.024198   ])
1236    , -1632.58    , array([ 1.44138    ,  0.0675706  ,  2.69623e-37,  2.6765e-89 ,  0.024198   ])
1237    , -1632.58    , array([ 1.44282    ,  0.0675706  ,  2.69623e-37,  2.6765e-89 ,  0.024198   ])
1238    , -1632.57    , array([ 1.44138    ,  0.0676382  ,  2.69623e-37,  2.6765e-89 ,  0.024198   ])
1239    , -1632.58    , array([ 1.44138    ,  0.0675706  ,  2.69893e-37,  2.6765e-89 ,  0.024198   ])
1240    , -1632.58    , array([ 1.44138    ,  0.0675706  ,  2.69623e-37,  2.67918e-89,  0.024198   ])
1241    , -1632.57    , array([ 1.44138    ,  0.0675706  ,  2.69623e-37,  2.6765e-89 ,  0.0242222  ])
1242    , -1632.53    , array([ 1.43733    ,  0.0676596  ,  2.69623e-37,  2.6765e-89 ,  0.0242296  ])
1243    , -1632.53    , array([ 1.43733    ,  0.0676596  ,  2.69623e-37,  2.6765e-89 ,  0.0242296  ])
1244    , -1632.53    , array([ 1.43877    ,  0.0676596  ,  2.69623e-37,  2.6765e-89 ,  0.0242296  ])
1245    , -1632.53    , array([ 1.43733    ,  0.0677273  ,  2.69623e-37,  2.6765e-89 ,  0.0242296  ])
1246    , -1632.53    , array([ 1.43733    ,  0.0676596  ,  2.69893e-37,  2.6765e-89 ,  0.0242296  ])
1247    , -1632.53    , array([ 1.43733    ,  0.0676596  ,  2.69623e-37,  2.67918e-89,  0.0242296  ])
1248    , -1632.53    , array([ 1.43733    ,  0.0676596  ,  2.69623e-37,  2.6765e-89 ,  0.0242539  ])
1249    , -1632.53    , array([ 1.43655    ,  0.0676523  ,  2.69623e-37,  2.6765e-89 ,  0.0242269  ])
1250    , -1632.53    , array([ 1.43655    ,  0.0676523  ,  2.69623e-37,  2.6765e-89 ,  0.0242269  ])
1251    , -1632.53    , array([ 1.43798    ,  0.0676523  ,  2.69623e-37,  2.6765e-89 ,  0.0242269  ])
1252    , -1632.53    , array([ 1.43655    ,  0.06772    ,  2.69623e-37,  2.6765e-89 ,  0.0242269  ])
1253    , -1632.53    , array([ 1.43655    ,  0.0676523  ,  2.69893e-37,  2.6765e-89 ,  0.0242269  ])
1254    , -1632.53    , array([ 1.43655    ,  0.0676523  ,  2.69623e-37,  2.67918e-89,  0.0242269  ])
1255    , -1632.53    , array([ 1.43655    ,  0.0676523  ,  2.69623e-37,  2.6765e-89 ,  0.0242511  ])
1256    , -1632.53    , array([ 1.43732    ,  0.0676595  ,  2.69623e-37,  2.6765e-89 ,  0.0242296  ])
1257    , -1632.53    , array([ 1.43732    ,  0.0676595  ,  2.69623e-37,  2.6765e-89 ,  0.0242296  ])
1258    , -1632.53    , array([ 1.43876    ,  0.0676595  ,  2.69623e-37,  2.6765e-89 ,  0.0242296  ])
1259    , -1632.53    , array([ 1.43732    ,  0.0677272  ,  2.69623e-37,  2.6765e-89 ,  0.0242296  ])
1260    , -1632.53    , array([ 1.43732    ,  0.0676595  ,  2.69893e-37,  2.6765e-89 ,  0.0242296  ])
1261    , -1632.53    , array([ 1.43732    ,  0.0676595  ,  2.69623e-37,  2.67918e-89,  0.0242296  ])
1262    , -1632.53    , array([ 1.43732    ,  0.0676595  ,  2.69623e-37,  2.6765e-89 ,  0.0242539  ])
1263    , -1632.53    , array([ 1.43733    ,  0.0676596  ,  2.69623e-37,  2.6765e-89 ,  0.0242296  ])
