293842  , -62442.2    , array([ 0.222915   ,  0.185889   ,  1.0928e-40 ,  1.55782e-50,  0.00202188 ])
294080  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294081  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294082  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294083  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294084  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294085  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294086  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294087  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294088  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294089  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294090  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294091  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294092  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294093  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294094  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294095  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294096  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294097  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294098  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294099  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294100  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294101  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294102  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294103  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294104  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294105  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294106  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294107  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294108  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294109  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294110  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294111  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294112  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294113  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294114  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294115  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294116  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294117  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294118  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294119  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294120  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294121  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294122  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294123  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294124  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294125  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294126  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294127  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294128  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294129  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294130  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294131  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294132  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294133  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294134  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294135  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294136  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294137  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294138  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294139  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294140  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294141  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294142  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294143  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294144  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294145  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294146  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294147  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294148  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294149  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294150  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294151  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294152  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294153  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294154  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294155  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294156  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294157  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294158  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294159  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294160  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294161  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294162  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294163  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294164  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294165  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294166  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294167  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294168  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294169  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294170  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294171  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294172  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294173  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294174  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294175  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294176  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294177  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294178  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294179  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294180  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294181  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294182  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294183  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294184  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294185  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294186  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294187  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294188  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294189  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294190  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294191  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294192  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294193  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294194  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294195  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294196  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294197  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294198  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294199  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294200  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294201  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294202  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294203  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294204  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294205  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294206  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294207  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294208  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294209  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294210  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294211  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294212  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294213  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294214  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294215  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294216  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294217  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294218  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294219  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294220  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294221  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294222  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294223  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294224  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294225  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294226  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294227  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294228  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294229  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294230  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294231  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294232  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294233  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294234  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294235  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294236  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294237  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294238  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294239  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294240  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294241  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294242  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294243  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294244  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294245  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294246  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294247  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294248  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294249  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294250  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294251  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294252  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294253  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294254  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294255  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294256  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294257  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294258  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294259  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294260  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294261  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294262  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294263  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294264  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294265  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294266  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294267  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294268  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294269  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294270  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294271  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294272  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294273  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294274  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294275  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294276  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294277  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294278  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294279  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294280  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294281  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294282  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294283  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294284  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294285  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294286  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294287  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294288  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294289  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294290  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294291  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294292  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294293  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294294  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294295  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294296  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294297  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294298  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294299  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294300  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294301  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294302  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294303  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294304  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294305  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294306  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294307  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294308  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
