286208  , -79089.4    , array([ 0.0663248  ,  15.3252    ,  1.01845e-41,  1.69021e-39,  4.36065e-09])
286235  , -79089      , array([ 0.0220316  ,  15.218     ,  1.01845e-41,  1.69021e-39,  1.3268e-08 ])
286243  , -79089      , array([ 0.0220316  ,  15.218     ,  1.01845e-41,  1.69021e-39,  1.32548e-08])
286244  , -79089      , array([ 0.0220316  ,  15.218     ,  1.01845e-41,  1.69021e-39,  1.32548e-08])
286245  , -79089      , array([ 0.0220536  ,  15.218     ,  1.01845e-41,  1.69021e-39,  1.32548e-08])
286246  , -79089      , array([ 0.0220316  ,  15.2332    ,  1.01845e-41,  1.69021e-39,  1.32548e-08])
286247  , -79089      , array([ 0.0220316  ,  15.218     ,  1.01947e-41,  1.69021e-39,  1.32548e-08])
286248  , -79089      , array([ 0.0220316  ,  15.218     ,  1.01845e-41,  1.6919e-39 ,  1.32548e-08])
286249  , -79089      , array([ 0.0220316  ,  15.218     ,  1.01845e-41,  1.69021e-39,  1.3268e-08 ])
286250  , -79089      , array([ 0.0220316  ,  15.218     ,  1.01845e-41,  1.69021e-39,  1.32548e-08])
286251  , -79089      , array([ 0.0220316  ,  15.218     ,  1.01845e-41,  1.69021e-39,  1.32548e-08])
286252  , -79089      , array([ 0.0220536  ,  15.218     ,  1.01845e-41,  1.69021e-39,  1.32548e-08])
286253  , -79089      , array([ 0.0220316  ,  15.2332    ,  1.01845e-41,  1.69021e-39,  1.32548e-08])
286254  , -79089      , array([ 0.0220316  ,  15.218     ,  1.01947e-41,  1.69021e-39,  1.32548e-08])
286255  , -79089      , array([ 0.0220316  ,  15.218     ,  1.01845e-41,  1.6919e-39 ,  1.32548e-08])
286256  , -79089      , array([ 0.0220316  ,  15.218     ,  1.01845e-41,  1.69021e-39,  1.3268e-08 ])
286257  , -79075.4    , array([ 0.0041087  ,  15.0561    ,  1.01845e-41,  1.69021e-39,  7.21272e-08])
286258  , -79075.4    , array([ 0.0041087  ,  15.0561    ,  1.01845e-41,  1.69021e-39,  7.21272e-08])
286259  , -79075.4    , array([ 0.00411281 ,  15.0561    ,  1.01845e-41,  1.69021e-39,  7.21272e-08])
286260  , -79075.4    , array([ 0.0041087  ,  15.0712    ,  1.01845e-41,  1.69021e-39,  7.21272e-08])
286261  , -79075.4    , array([ 0.0041087  ,  15.0561    ,  1.01947e-41,  1.69021e-39,  7.21272e-08])
286262  , -79075.4    , array([ 0.0041087  ,  15.0561    ,  1.01845e-41,  1.6919e-39 ,  7.21272e-08])
286263  , -79075.4    , array([ 0.0041087  ,  15.0561    ,  1.01845e-41,  1.69021e-39,  7.21993e-08])
286264  , -79075.4    , array([ 0.00410869 ,  15.0561    ,  1.01845e-41,  1.69021e-39,  7.21272e-08])
286265  , -79075.4    , array([ 0.00410869 ,  15.0561    ,  1.01845e-41,  1.69021e-39,  7.21272e-08])
286266  , -79075.4    , array([ 0.00411281 ,  15.0561    ,  1.01845e-41,  1.69021e-39,  7.21272e-08])
286267  , -79075.4    , array([ 0.00410869 ,  15.0712    ,  1.01845e-41,  1.69021e-39,  7.21272e-08])
286268  , -79075.4    , array([ 0.00410869 ,  15.0561    ,  1.01947e-41,  1.69021e-39,  7.21272e-08])
286269  , -79075.4    , array([ 0.00410869 ,  15.0561    ,  1.01845e-41,  1.6919e-39 ,  7.21272e-08])
286270  , -79075.4    , array([ 0.00410869 ,  15.0561    ,  1.01845e-41,  1.69021e-39,  7.21993e-08])
286271  , -79075.4    , array([ 0.00410869 ,  15.0561    ,  1.01845e-41,  1.69021e-39,  7.21272e-08])
286272  , -79075.4    , array([ 0.00410869 ,  15.0561    ,  1.01845e-41,  1.69021e-39,  7.21272e-08])
286273  , -79075.4    , array([ 0.0041128  ,  15.0561    ,  1.01845e-41,  1.69021e-39,  7.21272e-08])
286274  , -79075.4    , array([ 0.00410869 ,  15.0712    ,  1.01845e-41,  1.69021e-39,  7.21272e-08])
286275  , -79075.4    , array([ 0.00410869 ,  15.0561    ,  1.01947e-41,  1.69021e-39,  7.21272e-08])
286276  , -79075.4    , array([ 0.00410869 ,  15.0561    ,  1.01845e-41,  1.6919e-39 ,  7.21272e-08])
286277  , -79075.4    , array([ 0.00410869 ,  15.0561    ,  1.01845e-41,  1.69021e-39,  7.21993e-08])
286278  , -79013.8    , array([ 0.00177433 ,  14.9758    ,  1.01845e-41,  1.69021e-39,  1.68253e-07])
286279  , -79013.8    , array([ 0.00177433 ,  14.9758    ,  1.01845e-41,  1.69021e-39,  1.68253e-07])
286280  , -79013.9    , array([ 0.0017761  ,  14.9758    ,  1.01845e-41,  1.69021e-39,  1.68253e-07])
286281  , -79013.8    , array([ 0.00177433 ,  14.9908    ,  1.01845e-41,  1.69021e-39,  1.68253e-07])
286282  , -79013.8    , array([ 0.00177433 ,  14.9758    ,  1.01947e-41,  1.69021e-39,  1.68253e-07])
286283  , -79013.8    , array([ 0.00177433 ,  14.9758    ,  1.01845e-41,  1.6919e-39 ,  1.68253e-07])
286284  , -79013.7    , array([ 0.00177433 ,  14.9758    ,  1.01845e-41,  1.69021e-39,  1.68421e-07])
286285  , -79013.8    , array([ 0.00177432 ,  14.9758    ,  1.01845e-41,  1.69021e-39,  1.68253e-07])
286286  , -79013.8    , array([ 0.00177432 ,  14.9758    ,  1.01845e-41,  1.69021e-39,  1.68253e-07])
286287  , -79013.9    , array([ 0.0017761  ,  14.9758    ,  1.01845e-41,  1.69021e-39,  1.68253e-07])
286288  , -79013.8    , array([ 0.00177432 ,  14.9908    ,  1.01845e-41,  1.69021e-39,  1.68253e-07])
286289  , -79013.8    , array([ 0.00177432 ,  14.9758    ,  1.01947e-41,  1.69021e-39,  1.68253e-07])
286290  , -79013.8    , array([ 0.00177432 ,  14.9758    ,  1.01845e-41,  1.6919e-39 ,  1.68253e-07])
286291  , -79013.7    , array([ 0.00177432 ,  14.9758    ,  1.01845e-41,  1.69021e-39,  1.68421e-07])
286292  , -79013.8    , array([ 0.00177432 ,  14.9758    ,  1.01845e-41,  1.69021e-39,  1.68253e-07])
286293  , -79013.8    , array([ 0.00177432 ,  14.9758    ,  1.01845e-41,  1.69021e-39,  1.68253e-07])
286294  , -79013.9    , array([ 0.0017761  ,  14.9758    ,  1.01845e-41,  1.69021e-39,  1.68253e-07])
286295  , -79013.8    , array([ 0.00177432 ,  14.9908    ,  1.01845e-41,  1.69021e-39,  1.68253e-07])
286296  , -79013.8    , array([ 0.00177432 ,  14.9758    ,  1.01947e-41,  1.69021e-39,  1.68253e-07])
286297  , -79013.8    , array([ 0.00177432 ,  14.9758    ,  1.01845e-41,  1.6919e-39 ,  1.68253e-07])
286298  , -79013.7    , array([ 0.00177432 ,  14.9758    ,  1.01845e-41,  1.69021e-39,  1.68421e-07])
286299  , -78914      , array([ 0.001166   ,  14.9358    ,  1.01845e-41,  1.69021e-39,  2.56977e-07])
286300  , -78914      , array([ 0.001166   ,  14.9358    ,  1.01845e-41,  1.69021e-39,  2.56977e-07])
286301  , -78914.2    , array([ 0.00116716 ,  14.9358    ,  1.01845e-41,  1.69021e-39,  2.56977e-07])
286302  , -78914      , array([ 0.001166   ,  14.9507    ,  1.01845e-41,  1.69021e-39,  2.56977e-07])
286303  , -78914      , array([ 0.001166   ,  14.9358    ,  1.01947e-41,  1.69021e-39,  2.56977e-07])
286304  , -78914      , array([ 0.001166   ,  14.9358    ,  1.01845e-41,  1.6919e-39 ,  2.56977e-07])
286305  , -78913.8    , array([ 0.001166   ,  14.9358    ,  1.01845e-41,  1.69021e-39,  2.57234e-07])
286306  , -78914      , array([ 0.001166   ,  14.9358    ,  1.01845e-41,  1.69021e-39,  2.56977e-07])
286307  , -78914      , array([ 0.001166   ,  14.9358    ,  1.01845e-41,  1.69021e-39,  2.56977e-07])
286308  , -78914.2    , array([ 0.00116716 ,  14.9358    ,  1.01845e-41,  1.69021e-39,  2.56977e-07])
286309  , -78914      , array([ 0.001166   ,  14.9507    ,  1.01845e-41,  1.69021e-39,  2.56977e-07])
286310  , -78914      , array([ 0.001166   ,  14.9358    ,  1.01947e-41,  1.69021e-39,  2.56977e-07])
286311  , -78914      , array([ 0.001166   ,  14.9358    ,  1.01845e-41,  1.6919e-39 ,  2.56977e-07])
286312  , -78913.8    , array([ 0.001166   ,  14.9358    ,  1.01845e-41,  1.69021e-39,  2.57234e-07])
286313  , -78914      , array([ 0.001166   ,  14.9358    ,  1.01845e-41,  1.69021e-39,  2.56977e-07])
286314  , -78914      , array([ 0.001166   ,  14.9358    ,  1.01845e-41,  1.69021e-39,  2.56977e-07])
286315  , -78914.2    , array([ 0.00116716 ,  14.9358    ,  1.01845e-41,  1.69021e-39,  2.56977e-07])
286316  , -78914      , array([ 0.001166   ,  14.9507    ,  1.01845e-41,  1.69021e-39,  2.56977e-07])
286317  , -78914      , array([ 0.001166   ,  14.9358    ,  1.01947e-41,  1.69021e-39,  2.56977e-07])
286318  , -78914      , array([ 0.001166   ,  14.9358    ,  1.01845e-41,  1.6919e-39 ,  2.56977e-07])
286319  , -78913.8    , array([ 0.001166   ,  14.9358    ,  1.01845e-41,  1.69021e-39,  2.57234e-07])
286327  , -78914      , array([ 0.001166   ,  14.9358    ,  1.01845e-41,  1.69021e-39,  2.56977e-07])
286328  , -78914      , array([ 0.001166   ,  14.9358    ,  1.01845e-41,  1.69021e-39,  2.56977e-07])
286329  , -78914.2    , array([ 0.00116716 ,  14.9358    ,  1.01845e-41,  1.69021e-39,  2.56977e-07])
286330  , -78914      , array([ 0.001166   ,  14.9507    ,  1.01845e-41,  1.69021e-39,  2.56977e-07])
286331  , -78914      , array([ 0.001166   ,  14.9358    ,  1.01947e-41,  1.69021e-39,  2.56977e-07])
286332  , -78914      , array([ 0.001166   ,  14.9358    ,  1.01845e-41,  1.6919e-39 ,  2.56977e-07])
286333  , -78913.8    , array([ 0.001166   ,  14.9358    ,  1.01845e-41,  1.69021e-39,  2.57234e-07])
286334  , -78914      , array([ 0.001166   ,  14.9358    ,  1.01845e-41,  1.69021e-39,  2.56977e-07])
286335  , -78914      , array([ 0.001166   ,  14.9358    ,  1.01845e-41,  1.69021e-39,  2.56977e-07])
286336  , -78914.2    , array([ 0.00116716 ,  14.9358    ,  1.01845e-41,  1.69021e-39,  2.56977e-07])
286337  , -78914      , array([ 0.001166   ,  14.9507    ,  1.01845e-41,  1.69021e-39,  2.56977e-07])
286338  , -78914      , array([ 0.001166   ,  14.9358    ,  1.01947e-41,  1.69021e-39,  2.56977e-07])
286339  , -78914      , array([ 0.001166   ,  14.9358    ,  1.01845e-41,  1.6919e-39 ,  2.56977e-07])
286340  , -78913.8    , array([ 0.001166   ,  14.9358    ,  1.01845e-41,  1.69021e-39,  2.57234e-07])
286341  , -78873      , array([ 0.00104982 ,  14.9258    ,  1.01845e-41,  1.69021e-39,  2.85678e-07])
286342  , -78873      , array([ 0.00104982 ,  14.9258    ,  1.01845e-41,  1.69021e-39,  2.85678e-07])
286343  , -78873.2    , array([ 0.00105087 ,  14.9258    ,  1.01845e-41,  1.69021e-39,  2.85678e-07])
286344  , -78873      , array([ 0.00104982 ,  14.9408    ,  1.01845e-41,  1.69021e-39,  2.85678e-07])
286345  , -78873      , array([ 0.00104982 ,  14.9258    ,  1.01947e-41,  1.69021e-39,  2.85678e-07])
286346  , -78873      , array([ 0.00104982 ,  14.9258    ,  1.01845e-41,  1.6919e-39 ,  2.85678e-07])
286347  , -78872.8    , array([ 0.00104982 ,  14.9258    ,  1.01845e-41,  1.69021e-39,  2.85964e-07])
286348  , -78873      , array([ 0.00104982 ,  14.9258    ,  1.01845e-41,  1.69021e-39,  2.85678e-07])
286349  , -78873      , array([ 0.00104982 ,  14.9258    ,  1.01845e-41,  1.69021e-39,  2.85678e-07])
286350  , -78873.2    , array([ 0.00105087 ,  14.9258    ,  1.01845e-41,  1.69021e-39,  2.85678e-07])
286351  , -78873      , array([ 0.00104982 ,  14.9408    ,  1.01845e-41,  1.69021e-39,  2.85678e-07])
286352  , -78873      , array([ 0.00104982 ,  14.9258    ,  1.01947e-41,  1.69021e-39,  2.85678e-07])
286353  , -78873      , array([ 0.00104982 ,  14.9258    ,  1.01845e-41,  1.6919e-39 ,  2.85678e-07])
286354  , -78872.8    , array([ 0.00104982 ,  14.9258    ,  1.01845e-41,  1.69021e-39,  2.85964e-07])
286355  , -78873      , array([ 0.00104982 ,  14.9258    ,  1.01845e-41,  1.69021e-39,  2.85678e-07])
286356  , -78873      , array([ 0.00104982 ,  14.9258    ,  1.01845e-41,  1.69021e-39,  2.85678e-07])
286357  , -78873.2    , array([ 0.00105087 ,  14.9258    ,  1.01845e-41,  1.69021e-39,  2.85678e-07])
286358  , -78873      , array([ 0.00104982 ,  14.9408    ,  1.01845e-41,  1.69021e-39,  2.85678e-07])
286359  , -78873      , array([ 0.00104982 ,  14.9258    ,  1.01947e-41,  1.69021e-39,  2.85678e-07])
286360  , -78873      , array([ 0.00104982 ,  14.9258    ,  1.01845e-41,  1.6919e-39 ,  2.85678e-07])
286361  , -78872.8    , array([ 0.00104982 ,  14.9258    ,  1.01845e-41,  1.69021e-39,  2.85964e-07])
286369  , -78873      , array([ 0.00104982 ,  14.9258    ,  1.01845e-41,  1.69021e-39,  2.85678e-07])
286370  , -78873      , array([ 0.00104982 ,  14.9258    ,  1.01845e-41,  1.69021e-39,  2.85678e-07])
286371  , -78873.2    , array([ 0.00105087 ,  14.9258    ,  1.01845e-41,  1.69021e-39,  2.85678e-07])
286372  , -78873      , array([ 0.00104982 ,  14.9408    ,  1.01845e-41,  1.69021e-39,  2.85678e-07])
286373  , -78873      , array([ 0.00104982 ,  14.9258    ,  1.01947e-41,  1.69021e-39,  2.85678e-07])
286374  , -78873      , array([ 0.00104982 ,  14.9258    ,  1.01845e-41,  1.6919e-39 ,  2.85678e-07])
286375  , -78872.8    , array([ 0.00104982 ,  14.9258    ,  1.01845e-41,  1.69021e-39,  2.85964e-07])
286376  , -78873      , array([ 0.00104982 ,  14.9258    ,  1.01845e-41,  1.69021e-39,  2.85678e-07])
286377  , -78873      , array([ 0.00104982 ,  14.9258    ,  1.01845e-41,  1.69021e-39,  2.85678e-07])
286378  , -78873.2    , array([ 0.00105087 ,  14.9258    ,  1.01845e-41,  1.69021e-39,  2.85678e-07])
286379  , -78873      , array([ 0.00104982 ,  14.9408    ,  1.01845e-41,  1.69021e-39,  2.85678e-07])
286380  , -78873      , array([ 0.00104982 ,  14.9258    ,  1.01947e-41,  1.69021e-39,  2.85678e-07])
286381  , -78873      , array([ 0.00104982 ,  14.9258    ,  1.01845e-41,  1.6919e-39 ,  2.85678e-07])
286382  , -78872.8    , array([ 0.00104982 ,  14.9258    ,  1.01845e-41,  1.69021e-39,  2.85964e-07])
286383  , -78861.3    , array([ 0.00102263 ,  14.9233    ,  1.01845e-41,  1.69021e-39,  2.93341e-07])
286384  , -78861.3    , array([ 0.00102263 ,  14.9233    ,  1.01845e-41,  1.69021e-39,  2.93341e-07])
286385  , -78861.6    , array([ 0.00102365 ,  14.9233    ,  1.01845e-41,  1.69021e-39,  2.93341e-07])
286386  , -78861.3    , array([ 0.00102263 ,  14.9383    ,  1.01845e-41,  1.69021e-39,  2.93341e-07])
286387  , -78861.3    , array([ 0.00102263 ,  14.9233    ,  1.01947e-41,  1.69021e-39,  2.93341e-07])
286388  , -78861.3    , array([ 0.00102263 ,  14.9233    ,  1.01845e-41,  1.6919e-39 ,  2.93341e-07])
286389  , -78861.1    , array([ 0.00102263 ,  14.9233    ,  1.01845e-41,  1.69021e-39,  2.93635e-07])
286390  , -78861.3    , array([ 0.00102263 ,  14.9233    ,  1.01845e-41,  1.69021e-39,  2.93341e-07])
286391  , -78861.3    , array([ 0.00102263 ,  14.9233    ,  1.01845e-41,  1.69021e-39,  2.93341e-07])
286392  , -78861.6    , array([ 0.00102365 ,  14.9233    ,  1.01845e-41,  1.69021e-39,  2.93341e-07])
286393  , -78861.3    , array([ 0.00102263 ,  14.9383    ,  1.01845e-41,  1.69021e-39,  2.93341e-07])
286394  , -78861.3    , array([ 0.00102263 ,  14.9233    ,  1.01947e-41,  1.69021e-39,  2.93341e-07])
286395  , -78861.3    , array([ 0.00102263 ,  14.9233    ,  1.01845e-41,  1.6919e-39 ,  2.93341e-07])
286396  , -78861.1    , array([ 0.00102263 ,  14.9233    ,  1.01845e-41,  1.69021e-39,  2.93635e-07])
286397  , -78861.3    , array([ 0.00102263 ,  14.9233    ,  1.01845e-41,  1.69021e-39,  2.93341e-07])
286398  , -78861.3    , array([ 0.00102263 ,  14.9233    ,  1.01845e-41,  1.69021e-39,  2.93341e-07])
286399  , -78861.6    , array([ 0.00102365 ,  14.9233    ,  1.01845e-41,  1.69021e-39,  2.93341e-07])
286400  , -78861.3    , array([ 0.00102263 ,  14.9383    ,  1.01845e-41,  1.69021e-39,  2.93341e-07])
286401  , -78861.3    , array([ 0.00102263 ,  14.9233    ,  1.01947e-41,  1.69021e-39,  2.93341e-07])
286402  , -78861.3    , array([ 0.00102263 ,  14.9233    ,  1.01845e-41,  1.6919e-39 ,  2.93341e-07])
286403  , -78861.1    , array([ 0.00102263 ,  14.9233    ,  1.01845e-41,  1.69021e-39,  2.93635e-07])
286404  , -78855.3    , array([ 0.0010093  ,  14.9221    ,  1.01845e-41,  1.69021e-39,  2.97249e-07])
286405  , -78855.3    , array([ 0.0010093  ,  14.9221    ,  1.01845e-41,  1.69021e-39,  2.97249e-07])
286406  , -78855.5    , array([ 0.00101031 ,  14.9221    ,  1.01845e-41,  1.69021e-39,  2.97249e-07])
286407  , -78855.3    , array([ 0.0010093  ,  14.937     ,  1.01845e-41,  1.69021e-39,  2.97249e-07])
286408  , -78855.3    , array([ 0.0010093  ,  14.9221    ,  1.01947e-41,  1.69021e-39,  2.97249e-07])
286409  , -78855.3    , array([ 0.0010093  ,  14.9221    ,  1.01845e-41,  1.6919e-39 ,  2.97249e-07])
286410  , -78855      , array([ 0.0010093  ,  14.9221    ,  1.01845e-41,  1.69021e-39,  2.97547e-07])
286411  , -78855.3    , array([ 0.0010093  ,  14.9221    ,  1.01845e-41,  1.69021e-39,  2.97249e-07])
286412  , -78855.3    , array([ 0.0010093  ,  14.9221    ,  1.01845e-41,  1.69021e-39,  2.97249e-07])
286413  , -78855.5    , array([ 0.00101031 ,  14.9221    ,  1.01845e-41,  1.69021e-39,  2.97249e-07])
286414  , -78855.3    , array([ 0.0010093  ,  14.937     ,  1.01845e-41,  1.69021e-39,  2.97249e-07])
286415  , -78855.3    , array([ 0.0010093  ,  14.9221    ,  1.01947e-41,  1.69021e-39,  2.97249e-07])
286416  , -78855.3    , array([ 0.0010093  ,  14.9221    ,  1.01845e-41,  1.6919e-39 ,  2.97249e-07])
286417  , -78855      , array([ 0.0010093  ,  14.9221    ,  1.01845e-41,  1.69021e-39,  2.97547e-07])
286418  , -78855.3    , array([ 0.0010093  ,  14.9221    ,  1.01845e-41,  1.69021e-39,  2.97249e-07])
286419  , -78855.3    , array([ 0.0010093  ,  14.9221    ,  1.01845e-41,  1.69021e-39,  2.97249e-07])
286420  , -78855.5    , array([ 0.00101031 ,  14.9221    ,  1.01845e-41,  1.69021e-39,  2.97249e-07])
286421  , -78855.3    , array([ 0.0010093  ,  14.937     ,  1.01845e-41,  1.69021e-39,  2.97249e-07])
286422  , -78855.3    , array([ 0.0010093  ,  14.9221    ,  1.01947e-41,  1.69021e-39,  2.97249e-07])
286423  , -78855.3    , array([ 0.0010093  ,  14.9221    ,  1.01845e-41,  1.6919e-39 ,  2.97249e-07])
286424  , -78855      , array([ 0.0010093  ,  14.9221    ,  1.01845e-41,  1.69021e-39,  2.97547e-07])
286425  , -78852.2    , array([ 0.0010027  ,  14.9215    ,  1.01845e-41,  1.69021e-39,  2.99223e-07])
286426  , -78852.2    , array([ 0.0010027  ,  14.9215    ,  1.01845e-41,  1.69021e-39,  2.99223e-07])
286427  , -78852.4    , array([ 0.0010037  ,  14.9215    ,  1.01845e-41,  1.69021e-39,  2.99223e-07])
286428  , -78852.2    , array([ 0.0010027  ,  14.9364    ,  1.01845e-41,  1.69021e-39,  2.99223e-07])
286429  , -78852.2    , array([ 0.0010027  ,  14.9215    ,  1.01947e-41,  1.69021e-39,  2.99223e-07])
286430  , -78852.2    , array([ 0.0010027  ,  14.9215    ,  1.01845e-41,  1.6919e-39 ,  2.99223e-07])
286431  , -78851.9    , array([ 0.0010027  ,  14.9215    ,  1.01845e-41,  1.69021e-39,  2.99522e-07])
286432  , -78852.2    , array([ 0.0010027  ,  14.9215    ,  1.01845e-41,  1.69021e-39,  2.99223e-07])
286433  , -78852.2    , array([ 0.0010027  ,  14.9215    ,  1.01845e-41,  1.69021e-39,  2.99223e-07])
286434  , -78852.4    , array([ 0.0010037  ,  14.9215    ,  1.01845e-41,  1.69021e-39,  2.99223e-07])
286435  , -78852.2    , array([ 0.0010027  ,  14.9364    ,  1.01845e-41,  1.69021e-39,  2.99223e-07])
286436  , -78852.2    , array([ 0.0010027  ,  14.9215    ,  1.01947e-41,  1.69021e-39,  2.99223e-07])
286437  , -78852.2    , array([ 0.0010027  ,  14.9215    ,  1.01845e-41,  1.6919e-39 ,  2.99223e-07])
286438  , -78851.9    , array([ 0.0010027  ,  14.9215    ,  1.01845e-41,  1.69021e-39,  2.99522e-07])
286439  , -78852.2    , array([ 0.0010027  ,  14.9215    ,  1.01845e-41,  1.69021e-39,  2.99223e-07])
286440  , -78852.2    , array([ 0.0010027  ,  14.9215    ,  1.01845e-41,  1.69021e-39,  2.99223e-07])
286441  , -78852.4    , array([ 0.0010037  ,  14.9215    ,  1.01845e-41,  1.69021e-39,  2.99223e-07])
286442  , -78852.2    , array([ 0.0010027  ,  14.9364    ,  1.01845e-41,  1.69021e-39,  2.99223e-07])
286443  , -78852.2    , array([ 0.0010027  ,  14.9215    ,  1.01947e-41,  1.69021e-39,  2.99223e-07])
286444  , -78852.2    , array([ 0.0010027  ,  14.9215    ,  1.01845e-41,  1.6919e-39 ,  2.99223e-07])
286445  , -78851.9    , array([ 0.0010027  ,  14.9215    ,  1.01845e-41,  1.69021e-39,  2.99522e-07])
286448  , -78850.8    , array([ 0.00100042 ,  14.9211    ,  1.01845e-41,  1.69021e-39,  3.00215e-07])
286453  , -78852.1    , array([ 0.00100246 ,  14.9214    ,  1.01845e-41,  1.69021e-39,  2.99295e-07])
286454  , -78852.1    , array([ 0.00100246 ,  14.9214    ,  1.01845e-41,  1.69021e-39,  2.99295e-07])
286455  , -78852.3    , array([ 0.00100346 ,  14.9214    ,  1.01845e-41,  1.69021e-39,  2.99295e-07])
286456  , -78852.1    , array([ 0.00100246 ,  14.9364    ,  1.01845e-41,  1.69021e-39,  2.99295e-07])
286457  , -78852.1    , array([ 0.00100246 ,  14.9214    ,  1.01947e-41,  1.69021e-39,  2.99295e-07])
286458  , -78852.1    , array([ 0.00100246 ,  14.9214    ,  1.01845e-41,  1.6919e-39 ,  2.99295e-07])
286459  , -78851.8    , array([ 0.00100246 ,  14.9214    ,  1.01845e-41,  1.69021e-39,  2.99595e-07])
286460  , -78852      , array([ 0.00100238 ,  14.9214    ,  1.01845e-41,  1.69021e-39,  2.99319e-07])
286461  , -78852      , array([ 0.00100238 ,  14.9214    ,  1.01845e-41,  1.69021e-39,  2.99319e-07])
286462  , -78852.3    , array([ 0.00100338 ,  14.9214    ,  1.01845e-41,  1.69021e-39,  2.99319e-07])
286463  , -78852      , array([ 0.00100238 ,  14.9364    ,  1.01845e-41,  1.69021e-39,  2.99319e-07])
286464  , -78852      , array([ 0.00100238 ,  14.9214    ,  1.01947e-41,  1.69021e-39,  2.99319e-07])
286465  , -78852      , array([ 0.00100238 ,  14.9214    ,  1.01845e-41,  1.6919e-39 ,  2.99319e-07])
286466  , -78851.8    , array([ 0.00100238 ,  14.9214    ,  1.01845e-41,  1.69021e-39,  2.99619e-07])
286467  , -78851.3    , array([ 0.0010009  ,  14.9213    ,  1.01845e-41,  1.69021e-39,  2.99767e-07])
286468  , -78851.3    , array([ 0.0010009  ,  14.9213    ,  1.01845e-41,  1.69021e-39,  2.99767e-07])
286469  , -78851.5    , array([ 0.0010019  ,  14.9213    ,  1.01845e-41,  1.69021e-39,  2.99767e-07])
286470  , -78851.3    , array([ 0.0010009  ,  14.9362    ,  1.01845e-41,  1.69021e-39,  2.99767e-07])
286471  , -78851.3    , array([ 0.0010009  ,  14.9213    ,  1.01947e-41,  1.69021e-39,  2.99767e-07])
286472  , -78851.3    , array([ 0.0010009  ,  14.9213    ,  1.01845e-41,  1.6919e-39 ,  2.99767e-07])
