19713   , -528031     , array([ 0.0318507  ,  0.0559745  ,  2.03727e-14,  2.82403e-50,  0.354251   ])
19714   , -533534     , array([ 0.0318825  ,  0.0559745  ,  2.03727e-14,  2.82403e-50,  0.354251   ])
19715   , -533250     , array([ 0.0318507  ,  0.0560305  ,  2.03727e-14,  2.82403e-50,  0.354251   ])
19716   , -528031     , array([ 0.0318507  ,  0.0559745  ,  2.03931e-14,  2.82403e-50,  0.354251   ])
19717   , -528031     , array([ 0.0318507  ,  0.0559745  ,  2.03727e-14,  2.82685e-50,  0.354251   ])
19718   , -524418     , array([ 0.0318507  ,  0.0559745  ,  2.03727e-14,  2.82403e-50,  0.354606   ])
19719   , -528031     , array([ 0.0318507  ,  0.0559745  ,  2.03727e-14,  2.82403e-50,  0.354251   ])
19720   , -771484     , array([ 0.0164366  ,  0.0298877  ,  2.03727e-14,  2.82403e-50,  0.547014   ])
19721   , -771484     , array([ 0.0164366  ,  0.0298877  ,  2.03727e-14,  2.82403e-50,  0.547014   ])
19722   , -783762     , array([ 0.016453   ,  0.0298877  ,  2.03727e-14,  2.82403e-50,  0.547014   ])
19723   , -771592     , array([ 0.0164366  ,  0.0299176  ,  2.03727e-14,  2.82403e-50,  0.547014   ])
19724   , -771482     , array([ 0.0164366  ,  0.0298877  ,  2.03931e-14,  2.82403e-50,  0.547014   ])
19725   , -771484     , array([ 0.0164366  ,  0.0298877  ,  2.03727e-14,  2.82685e-50,  0.547014   ])
19726   , -769145     , array([ 0.0164366  ,  0.0298877  ,  2.03727e-14,  2.82403e-50,  0.547561   ])
19727   , -496946     , array([ 0.0279588  ,  0.0494661  ,  2.03727e-14,  2.82403e-50,  0.385907   ])
19728   , -496946     , array([ 0.0279588  ,  0.0494661  ,  2.03727e-14,  2.82403e-50,  0.385907   ])
19729   , -486016     , array([ 0.0279868  ,  0.0494661  ,  2.03727e-14,  2.82403e-50,  0.385907   ])
19730   , -496890     , array([ 0.0279588  ,  0.0495156  ,  2.03727e-14,  2.82403e-50,  0.385907   ])
19731   , -496946     , array([ 0.0279588  ,  0.0494661  ,  2.03931e-14,  2.82403e-50,  0.385907   ])
19732   , -496946     , array([ 0.0279588  ,  0.0494661  ,  2.03727e-14,  2.82685e-50,  0.385907   ])
19733   , -668272     , array([ 0.0279588  ,  0.0494661  ,  2.03727e-14,  2.82403e-50,  0.386293   ])
19734   , -519845     , array([ 0.0314625  ,  0.0553273  ,  2.03727e-14,  2.82403e-50,  0.357115   ])
19735   , -519845     , array([ 0.0314625  ,  0.0553273  ,  2.03727e-14,  2.82403e-50,  0.357115   ])
