4681    , -2336.99    , array([ 0.30234    ,  1.75307    ,  1.97735e-76,  2.29585e-05])
4751    , -2332.83    , array([ 0.30234    ,  0.0066649  ,  1.97933e-76,  1.39318e-06])
4752    , -2332.82    , array([ 0.30234    ,  0.0066649  ,  1.97735e-76,  1.39458e-06])
4753    , -2332.83    , array([ 0.30234    ,  0.0066649  ,  1.97735e-76,  1.39318e-06])
4754    , -2332.83    , array([ 0.30234    ,  0.0066649  ,  1.97735e-76,  1.39318e-06])
4755    , -2332.83    , array([ 0.302642   ,  0.0066649  ,  1.97735e-76,  1.39318e-06])
4756    , -2332.83    , array([ 0.30234    ,  0.00667157 ,  1.97735e-76,  1.39318e-06])
4757    , -2332.83    , array([ 0.30234    ,  0.0066649  ,  1.97933e-76,  1.39318e-06])
4758    , -2332.82    , array([ 0.30234    ,  0.0066649  ,  1.97735e-76,  1.39458e-06])
4759    , -2329.53    , array([ 0.30234    ,  0.00204312 ,  1.97735e-76,  7.79616e-07])
4760    , -2329.53    , array([ 0.30234    ,  0.00204312 ,  1.97735e-76,  7.79616e-07])
4761    , -2329.53    , array([ 0.302642   ,  0.00204312 ,  1.97735e-76,  7.79616e-07])
4762    , -2329.54    , array([ 0.30234    ,  0.00204516 ,  1.97735e-76,  7.79616e-07])
4763    , -2329.53    , array([ 0.30234    ,  0.00204312 ,  1.97933e-76,  7.79616e-07])
4764    , -2329.52    , array([ 0.30234    ,  0.00204312 ,  1.97735e-76,  7.80396e-07])
4765    , -2329.53    , array([ 0.30234    ,  0.00204312 ,  1.97735e-76,  7.79616e-07])
4766    , -2329.53    , array([ 0.30234    ,  0.00204312 ,  1.97735e-76,  7.79616e-07])
4767    , -2329.53    , array([ 0.302642   ,  0.00204312 ,  1.97735e-76,  7.79616e-07])
4768    , -2329.54    , array([ 0.30234    ,  0.00204516 ,  1.97735e-76,  7.79616e-07])
4769    , -2329.53    , array([ 0.30234    ,  0.00204312 ,  1.97933e-76,  7.79616e-07])
4770    , -2329.52    , array([ 0.30234    ,  0.00204312 ,  1.97735e-76,  7.80396e-07])
4771    , -2328.23    , array([ 0.30234    ,  0.00147776 ,  1.97735e-76,  6.6497e-07 ])
4772    , -2328.23    , array([ 0.30234    ,  0.00147776 ,  1.97735e-76,  6.6497e-07 ])
4773    , -2328.23    , array([ 0.302642   ,  0.00147776 ,  1.97735e-76,  6.6497e-07 ])
4774    , -2328.24    , array([ 0.30234    ,  0.00147923 ,  1.97735e-76,  6.6497e-07 ])
4775    , -2328.23    , array([ 0.30234    ,  0.00147776 ,  1.97933e-76,  6.6497e-07 ])
4776    , -2328.22    , array([ 0.30234    ,  0.00147776 ,  1.97735e-76,  6.65635e-07])
4783    , -2328.23    , array([ 0.30234    ,  0.00147776 ,  1.97735e-76,  6.6497e-07 ])
4784    , -2328.23    , array([ 0.30234    ,  0.00147776 ,  1.97735e-76,  6.6497e-07 ])
4785    , -2328.23    , array([ 0.302642   ,  0.00147776 ,  1.97735e-76,  6.6497e-07 ])
4786    , -2328.24    , array([ 0.30234    ,  0.00147923 ,  1.97735e-76,  6.6497e-07 ])
4787    , -2328.23    , array([ 0.30234    ,  0.00147776 ,  1.97933e-76,  6.6497e-07 ])
4788    , -2328.22    , array([ 0.30234    ,  0.00147776 ,  1.97735e-76,  6.65635e-07])
4789    , -2328.23    , array([ 0.30234    ,  0.00147776 ,  1.97735e-76,  6.6497e-07 ])
4790    , -2328.23    , array([ 0.30234    ,  0.00147776 ,  1.97735e-76,  6.6497e-07 ])
4791    , -2328.23    , array([ 0.302642   ,  0.00147776 ,  1.97735e-76,  6.6497e-07 ])
4792    , -2328.24    , array([ 0.30234    ,  0.00147923 ,  1.97735e-76,  6.6497e-07 ])
4793    , -2328.23    , array([ 0.30234    ,  0.00147776 ,  1.97933e-76,  6.6497e-07 ])
4794    , -2328.22    , array([ 0.30234    ,  0.00147776 ,  1.97735e-76,  6.65635e-07])
4795    , -2327.25    , array([ 0.30234    ,  0.00119234 ,  1.97735e-76,  5.98466e-07])
4796    , -2327.25    , array([ 0.30234    ,  0.00119234 ,  1.97735e-76,  5.98466e-07])
4797    , -2327.25    , array([ 0.302642   ,  0.00119234 ,  1.97735e-76,  5.98466e-07])
4798    , -2327.26    , array([ 0.30234    ,  0.00119353 ,  1.97735e-76,  5.98466e-07])
4799    , -2327.25    , array([ 0.30234    ,  0.00119234 ,  1.97933e-76,  5.98466e-07])
4800    , -2327.24    , array([ 0.30234    ,  0.00119234 ,  1.97735e-76,  5.99065e-07])
4801    , -2327.25    , array([ 0.30234    ,  0.00119234 ,  1.97735e-76,  5.98466e-07])
4802    , -2327.25    , array([ 0.30234    ,  0.00119234 ,  1.97735e-76,  5.98466e-07])
4803    , -2327.25    , array([ 0.302642   ,  0.00119234 ,  1.97735e-76,  5.98466e-07])
4804    , -2327.26    , array([ 0.30234    ,  0.00119353 ,  1.97735e-76,  5.98466e-07])
4805    , -2327.25    , array([ 0.30234    ,  0.00119234 ,  1.97933e-76,  5.98466e-07])
4806    , -2327.24    , array([ 0.30234    ,  0.00119234 ,  1.97735e-76,  5.99065e-07])
4807    , -2327.25    , array([ 0.30234    ,  0.00119234 ,  1.97735e-76,  5.98466e-07])
4808    , -2327.25    , array([ 0.30234    ,  0.00119234 ,  1.97735e-76,  5.98466e-07])
4809    , -2327.25    , array([ 0.302642   ,  0.00119234 ,  1.97735e-76,  5.98466e-07])
4810    , -2327.26    , array([ 0.30234    ,  0.00119353 ,  1.97735e-76,  5.98466e-07])
4811    , -2327.25    , array([ 0.30234    ,  0.00119234 ,  1.97933e-76,  5.98466e-07])
4812    , -2327.24    , array([ 0.30234    ,  0.00119234 ,  1.97735e-76,  5.99065e-07])
4813    , -2326.71    , array([ 0.30234    ,  0.00107102 ,  1.97735e-76,  5.67752e-07])
4814    , -2326.71    , array([ 0.30234    ,  0.00107102 ,  1.97735e-76,  5.67752e-07])
4815    , -2326.71    , array([ 0.302642   ,  0.00107102 ,  1.97735e-76,  5.67752e-07])
4816    , -2326.72    , array([ 0.30234    ,  0.0010721  ,  1.97735e-76,  5.67752e-07])
4817    , -2326.71    , array([ 0.30234    ,  0.00107102 ,  1.97933e-76,  5.67752e-07])
4818    , -2326.7     , array([ 0.30234    ,  0.00107102 ,  1.97735e-76,  5.6832e-07 ])
4819    , -2326.71    , array([ 0.30234    ,  0.00107102 ,  1.97735e-76,  5.67752e-07])
4820    , -2326.71    , array([ 0.30234    ,  0.00107102 ,  1.97735e-76,  5.67752e-07])
4821    , -2326.71    , array([ 0.302642   ,  0.00107102 ,  1.97735e-76,  5.67752e-07])
4822    , -2326.72    , array([ 0.30234    ,  0.0010721  ,  1.97735e-76,  5.67752e-07])
4823    , -2326.71    , array([ 0.30234    ,  0.00107102 ,  1.97933e-76,  5.67752e-07])
4824    , -2326.7     , array([ 0.30234    ,  0.00107102 ,  1.97735e-76,  5.6832e-07 ])
4825    , -2326.71    , array([ 0.30234    ,  0.00107102 ,  1.97735e-76,  5.67752e-07])
4826    , -2326.71    , array([ 0.30234    ,  0.00107102 ,  1.97735e-76,  5.67752e-07])
4827    , -2326.71    , array([ 0.302642   ,  0.00107102 ,  1.97735e-76,  5.67752e-07])
4828    , -2326.72    , array([ 0.30234    ,  0.0010721  ,  1.97735e-76,  5.67752e-07])
4829    , -2326.71    , array([ 0.30234    ,  0.00107102 ,  1.97933e-76,  5.67752e-07])
4830    , -2326.7     , array([ 0.30234    ,  0.00107102 ,  1.97735e-76,  5.6832e-07 ])
4831    , -2326.44    , array([ 0.30234    ,  0.00101508 ,  1.97735e-76,  5.52991e-07])
4832    , -2326.44    , array([ 0.30234    ,  0.00101508 ,  1.97735e-76,  5.52991e-07])
4833    , -2326.44    , array([ 0.302642   ,  0.00101508 ,  1.97735e-76,  5.52991e-07])
4834    , -2326.45    , array([ 0.30234    ,  0.00101609 ,  1.97735e-76,  5.52991e-07])
4835    , -2326.44    , array([ 0.30234    ,  0.00101508 ,  1.97933e-76,  5.52991e-07])
4836    , -2326.43    , array([ 0.30234    ,  0.00101508 ,  1.97735e-76,  5.53544e-07])
4837    , -2326.44    , array([ 0.30234    ,  0.00101508 ,  1.97735e-76,  5.52991e-07])
4838    , -2326.44    , array([ 0.30234    ,  0.00101508 ,  1.97735e-76,  5.52991e-07])
4839    , -2326.44    , array([ 0.302642   ,  0.00101508 ,  1.97735e-76,  5.52991e-07])
4840    , -2326.45    , array([ 0.30234    ,  0.00101609 ,  1.97735e-76,  5.52991e-07])
4841    , -2326.44    , array([ 0.30234    ,  0.00101508 ,  1.97933e-76,  5.52991e-07])
4842    , -2326.43    , array([ 0.30234    ,  0.00101508 ,  1.97735e-76,  5.53544e-07])
4843    , -2326.44    , array([ 0.30234    ,  0.00101508 ,  1.97735e-76,  5.52991e-07])
4844    , -2326.44    , array([ 0.30234    ,  0.00101508 ,  1.97735e-76,  5.52991e-07])
4845    , -2326.44    , array([ 0.302642   ,  0.00101508 ,  1.97735e-76,  5.52991e-07])
4846    , -2326.45    , array([ 0.30234    ,  0.00101609 ,  1.97735e-76,  5.52991e-07])
4847    , -2326.44    , array([ 0.30234    ,  0.00101508 ,  1.97933e-76,  5.52991e-07])
4848    , -2326.43    , array([ 0.30234    ,  0.00101508 ,  1.97735e-76,  5.53544e-07])
4855    , -2326.44    , array([ 0.30234    ,  0.00101508 ,  1.97735e-76,  5.52991e-07])
4856    , -2326.44    , array([ 0.30234    ,  0.00101508 ,  1.97735e-76,  5.52991e-07])
4857    , -2326.44    , array([ 0.302642   ,  0.00101508 ,  1.97735e-76,  5.52991e-07])
4858    , -2326.45    , array([ 0.30234    ,  0.00101609 ,  1.97735e-76,  5.52991e-07])
4859    , -2326.44    , array([ 0.30234    ,  0.00101508 ,  1.97933e-76,  5.52991e-07])
4860    , -2326.43    , array([ 0.30234    ,  0.00101508 ,  1.97735e-76,  5.53544e-07])
4861    , -2326.43    , array([ 0.30234    ,  0.00101438 ,  1.97735e-76,  5.52805e-07])
4862    , -2326.43    , array([ 0.30234    ,  0.00101438 ,  1.97735e-76,  5.52805e-07])
4863    , -2326.43    , array([ 0.302642   ,  0.00101438 ,  1.97735e-76,  5.52805e-07])
4864    , -2326.44    , array([ 0.30234    ,  0.0010154  ,  1.97735e-76,  5.52805e-07])
4865    , -2326.43    , array([ 0.30234    ,  0.00101438 ,  1.97933e-76,  5.52805e-07])
4866    , -2326.42    , array([ 0.30234    ,  0.00101438 ,  1.97735e-76,  5.53359e-07])
4867    , -2326.36    , array([ 0.30234    ,  0.00100121 ,  1.97735e-76,  5.49269e-07])
4868    , -2326.36    , array([ 0.30234    ,  0.00100121 ,  1.97735e-76,  5.49269e-07])
4869    , -2326.36    , array([ 0.302642   ,  0.00100121 ,  1.97735e-76,  5.49269e-07])
4870    , -2326.37    , array([ 0.30234    ,  0.00100221 ,  1.97735e-76,  5.49269e-07])
4871    , -2326.36    , array([ 0.30234    ,  0.00100121 ,  1.97933e-76,  5.49269e-07])
4872    , -2326.35    , array([ 0.30234    ,  0.00100121 ,  1.97735e-76,  5.49819e-07])
4873    , -2326.36    , array([ 0.30234    ,  0.00100121 ,  1.97735e-76,  5.49269e-07])
4874    , -2326.36    , array([ 0.30234    ,  0.00100121 ,  1.97735e-76,  5.49269e-07])
4875    , -2326.36    , array([ 0.302642   ,  0.00100121 ,  1.97735e-76,  5.49269e-07])
4876    , -2326.37    , array([ 0.30234    ,  0.00100221 ,  1.97735e-76,  5.49269e-07])
4877    , -2326.36    , array([ 0.30234    ,  0.00100121 ,  1.97933e-76,  5.49269e-07])
4878    , -2326.35    , array([ 0.30234    ,  0.00100121 ,  1.97735e-76,  5.49819e-07])
4879    , -2326.36    , array([ 0.30234    ,  0.00100121 ,  1.97735e-76,  5.49269e-07])
4880    , -2326.36    , array([ 0.30234    ,  0.00100121 ,  1.97735e-76,  5.49269e-07])
4881    , -2326.36    , array([ 0.302642   ,  0.00100121 ,  1.97735e-76,  5.49269e-07])
4882    , -2326.37    , array([ 0.30234    ,  0.00100221 ,  1.97735e-76,  5.49269e-07])
4883    , -2326.36    , array([ 0.30234    ,  0.00100121 ,  1.97933e-76,  5.49269e-07])
4884    , -2326.35    , array([ 0.30234    ,  0.00100121 ,  1.97735e-76,  5.49819e-07])
4885    , -2326.36    , array([ 0.30234    ,  0.00100121 ,  1.97735e-76,  5.49269e-07])
4886    , -2326.36    , array([ 0.30234    ,  0.00100121 ,  1.97735e-76,  5.49269e-07])
4887    , -2326.36    , array([ 0.302642   ,  0.00100121 ,  1.97735e-76,  5.49269e-07])
4888    , -2326.37    , array([ 0.30234    ,  0.00100221 ,  1.97735e-76,  5.49269e-07])
4889    , -2326.36    , array([ 0.30234    ,  0.00100121 ,  1.97933e-76,  5.49269e-07])
4890    , -2326.35    , array([ 0.30234    ,  0.00100121 ,  1.97735e-76,  5.49819e-07])
4891    , -2326.36    , array([ 0.30234    ,  0.00100121 ,  1.97735e-76,  5.49269e-07])
4892    , -2326.36    , array([ 0.30234    ,  0.00100121 ,  1.97735e-76,  5.49269e-07])
4893    , -2326.36    , array([ 0.302642   ,  0.00100121 ,  1.97735e-76,  5.49269e-07])
4894    , -2326.37    , array([ 0.30234    ,  0.00100221 ,  1.97735e-76,  5.49269e-07])
4895    , -2326.36    , array([ 0.30234    ,  0.00100121 ,  1.97933e-76,  5.49269e-07])
4896    , -2326.35    , array([ 0.30234    ,  0.00100121 ,  1.97735e-76,  5.49819e-07])
4897    , -2326.36    , array([ 0.30234    ,  0.00100121 ,  1.97735e-76,  5.49269e-07])
4898    , -2326.36    , array([ 0.30234    ,  0.00100121 ,  1.97735e-76,  5.49269e-07])
4899    , -2326.36    , array([ 0.302642   ,  0.00100121 ,  1.97735e-76,  5.49269e-07])
4900    , -2326.37    , array([ 0.30234    ,  0.00100221 ,  1.97735e-76,  5.49269e-07])
4901    , -2326.36    , array([ 0.30234    ,  0.00100121 ,  1.97933e-76,  5.49269e-07])
4902    , -2326.35    , array([ 0.30234    ,  0.00100121 ,  1.97735e-76,  5.49819e-07])
4903    , -2326.36    , array([ 0.30234    ,  0.00100121 ,  1.97735e-76,  5.49269e-07])
4904    , -2326.36    , array([ 0.30234    ,  0.00100121 ,  1.97735e-76,  5.49269e-07])
4905    , -2326.36    , array([ 0.302642   ,  0.00100121 ,  1.97735e-76,  5.49269e-07])
4906    , -2326.37    , array([ 0.30234    ,  0.00100221 ,  1.97735e-76,  5.49269e-07])
4907    , -2326.36    , array([ 0.30234    ,  0.00100121 ,  1.97933e-76,  5.49269e-07])
4908    , -2326.35    , array([ 0.30234    ,  0.00100121 ,  1.97735e-76,  5.49819e-07])
4909    , -2326.36    , array([ 0.30234    ,  0.00100121 ,  1.97735e-76,  5.49269e-07])
4910    , -2326.36    , array([ 0.30234    ,  0.00100121 ,  1.97735e-76,  5.49269e-07])
4911    , -2326.36    , array([ 0.302642   ,  0.00100121 ,  1.97735e-76,  5.49269e-07])
4912    , -2326.37    , array([ 0.30234    ,  0.00100221 ,  1.97735e-76,  5.49269e-07])
4913    , -2326.36    , array([ 0.30234    ,  0.00100121 ,  1.97933e-76,  5.49269e-07])
4914    , -2326.35    , array([ 0.30234    ,  0.00100121 ,  1.97735e-76,  5.49819e-07])
4915    , -2326.36    , array([ 0.30234    ,  0.00100121 ,  1.97735e-76,  5.49269e-07])
4916    , -2326.36    , array([ 0.30234    ,  0.00100121 ,  1.97735e-76,  5.49269e-07])
4917    , -2326.36    , array([ 0.302642   ,  0.00100121 ,  1.97735e-76,  5.49269e-07])
4918    , -2326.37    , array([ 0.30234    ,  0.00100221 ,  1.97735e-76,  5.49269e-07])
4919    , -2326.36    , array([ 0.30234    ,  0.00100121 ,  1.97933e-76,  5.49269e-07])
4920    , -2326.35    , array([ 0.30234    ,  0.00100121 ,  1.97735e-76,  5.49819e-07])
4921    , -2326.36    , array([ 0.30234    ,  0.00100121 ,  1.97735e-76,  5.49269e-07])
4922    , -2326.36    , array([ 0.30234    ,  0.00100121 ,  1.97735e-76,  5.49269e-07])
4923    , -2326.36    , array([ 0.302642   ,  0.00100121 ,  1.97735e-76,  5.49269e-07])
4924    , -2326.37    , array([ 0.30234    ,  0.00100221 ,  1.97735e-76,  5.49269e-07])
4925    , -2326.36    , array([ 0.30234    ,  0.00100121 ,  1.97933e-76,  5.49269e-07])
4926    , -2326.35    , array([ 0.30234    ,  0.00100121 ,  1.97735e-76,  5.49819e-07])
4927    , -2326.36    , array([ 0.30234    ,  0.00100121 ,  1.97735e-76,  5.49269e-07])
4928    , -2326.36    , array([ 0.30234    ,  0.00100121 ,  1.97735e-76,  5.49269e-07])
4929    , -2326.36    , array([ 0.302642   ,  0.00100121 ,  1.97735e-76,  5.49269e-07])
4930    , -2326.37    , array([ 0.30234    ,  0.00100221 ,  1.97735e-76,  5.49269e-07])
4931    , -2326.36    , array([ 0.30234    ,  0.00100121 ,  1.97933e-76,  5.49269e-07])
4932    , -2326.35    , array([ 0.30234    ,  0.00100121 ,  1.97735e-76,  5.49819e-07])
4933    , -2326.36    , array([ 0.30234    ,  0.00100121 ,  1.97735e-76,  5.49269e-07])
4934    , -2326.36    , array([ 0.30234    ,  0.00100121 ,  1.97735e-76,  5.49269e-07])
4935    , -2326.36    , array([ 0.302642   ,  0.00100121 ,  1.97735e-76,  5.49269e-07])
4936    , -2326.37    , array([ 0.30234    ,  0.00100221 ,  1.97735e-76,  5.49269e-07])
4937    , -2326.36    , array([ 0.30234    ,  0.00100121 ,  1.97933e-76,  5.49269e-07])
4938    , -2326.35    , array([ 0.30234    ,  0.00100121 ,  1.97735e-76,  5.49819e-07])
4939    , -2326.36    , array([ 0.30234    ,  0.00100121 ,  1.97735e-76,  5.49269e-07])
4940    , -2326.36    , array([ 0.30234    ,  0.00100121 ,  1.97735e-76,  5.49269e-07])
4941    , -2326.36    , array([ 0.302642   ,  0.00100121 ,  1.97735e-76,  5.49269e-07])
4942    , -2326.37    , array([ 0.30234    ,  0.00100221 ,  1.97735e-76,  5.49269e-07])
4943    , -2326.36    , array([ 0.30234    ,  0.00100121 ,  1.97933e-76,  5.49269e-07])
4944    , -2326.35    , array([ 0.30234    ,  0.00100121 ,  1.97735e-76,  5.49819e-07])
4945    , -2326.36    , array([ 0.30234    ,  0.00100121 ,  1.97735e-76,  5.49269e-07])
4946    , -2326.36    , array([ 0.30234    ,  0.00100121 ,  1.97735e-76,  5.49269e-07])
4947    , -2326.36    , array([ 0.302642   ,  0.00100121 ,  1.97735e-76,  5.49269e-07])
4948    , -2326.37    , array([ 0.30234    ,  0.00100221 ,  1.97735e-76,  5.49269e-07])
4949    , -2326.36    , array([ 0.30234    ,  0.00100121 ,  1.97933e-76,  5.49269e-07])
4950    , -2326.35    , array([ 0.30234    ,  0.00100121 ,  1.97735e-76,  5.49819e-07])
4951    , -2326.36    , array([ 0.30234    ,  0.00100121 ,  1.97735e-76,  5.49269e-07])
4952    , -2326.36    , array([ 0.30234    ,  0.00100121 ,  1.97735e-76,  5.49269e-07])
4953    , -2326.36    , array([ 0.302642   ,  0.00100121 ,  1.97735e-76,  5.49269e-07])
4954    , -2326.37    , array([ 0.30234    ,  0.00100221 ,  1.97735e-76,  5.49269e-07])
4955    , -2326.36    , array([ 0.30234    ,  0.00100121 ,  1.97933e-76,  5.49269e-07])
4956    , -2326.35    , array([ 0.30234    ,  0.00100121 ,  1.97735e-76,  5.49819e-07])
4957    , -2326.36    , array([ 0.30234    ,  0.00100121 ,  1.97735e-76,  5.49269e-07])
4958    , -2326.36    , array([ 0.30234    ,  0.00100121 ,  1.97735e-76,  5.49269e-07])
4959    , -2326.36    , array([ 0.302642   ,  0.00100121 ,  1.97735e-76,  5.49269e-07])
4960    , -2326.37    , array([ 0.30234    ,  0.00100221 ,  1.97735e-76,  5.49269e-07])
4961    , -2326.36    , array([ 0.30234    ,  0.00100121 ,  1.97933e-76,  5.49269e-07])
4962    , -2326.35    , array([ 0.30234    ,  0.00100121 ,  1.97735e-76,  5.49819e-07])
4963    , -2336.72    , array([ 0.30234    ,  0.754731   ,  1.97735e-76,  1.42075e-05])
4964    , -2336.72    , array([ 0.30234    ,  0.754731   ,  1.97735e-76,  1.42075e-05])
4965    , -2336.72    , array([ 0.302642   ,  0.754731   ,  1.97735e-76,  1.42075e-05])
4966    , -2336.72    , array([ 0.30234    ,  0.755486   ,  1.97735e-76,  1.42075e-05])
4967    , -2336.72    , array([ 0.30234    ,  0.754731   ,  1.97933e-76,  1.42075e-05])
4968    , -2336.72    , array([ 0.30234    ,  0.754731   ,  1.97735e-76,  1.42217e-05])
4969    , -2336.52    , array([ 0.30234    ,  0.417871   ,  1.97735e-76,  1.06281e-05])
4970    , -2336.52    , array([ 0.30234    ,  0.417871   ,  1.97735e-76,  1.06281e-05])
4971    , -2336.52    , array([ 0.302642   ,  0.417871   ,  1.97735e-76,  1.06281e-05])
4972    , -2336.52    , array([ 0.30234    ,  0.418289   ,  1.97735e-76,  1.06281e-05])
4973    , -2336.52    , array([ 0.30234    ,  0.417871   ,  1.97933e-76,  1.06281e-05])
4974    , -2336.52    , array([ 0.30234    ,  0.417871   ,  1.97735e-76,  1.06387e-05])
4975    , -2336.03    , array([ 0.30234    ,  0.128098   ,  1.97735e-76,  5.94739e-06])
4976    , -2336.03    , array([ 0.30234    ,  0.128098   ,  1.97735e-76,  5.94739e-06])
4977    , -2336.03    , array([ 0.302642   ,  0.128098   ,  1.97735e-76,  5.94739e-06])
4978    , -2336.03    , array([ 0.30234    ,  0.128226   ,  1.97735e-76,  5.94739e-06])
4979    , -2336.03    , array([ 0.30234    ,  0.128098   ,  1.97933e-76,  5.94739e-06])
4980    , -2336.03    , array([ 0.30234    ,  0.128098   ,  1.97735e-76,  5.95334e-06])
4981    , -2333.87    , array([ 0.30234    ,  0.0120377  ,  1.97735e-76,  1.8624e-06 ])
4982    , -2333.87    , array([ 0.30234    ,  0.0120377  ,  1.97735e-76,  1.8624e-06 ])
