192985  , -72579.6    , array([ 0.0961058  ,  0.423521   ,  1.21419e-38,  2.63943e-94,  0.0834673  ])
193344  , -8166.43    , array([ 0.00439792 ,  0.00100001 ,  1.21419e-38,  2.63943e-94,  0.000430487])
193345  , -8168.91    , array([ 0.00439353 ,  0.00100101 ,  1.21419e-38,  2.63943e-94,  0.000430487])
193346  , -8174.58    , array([ 0.00439353 ,  0.00100001 ,  1.2154e-38 ,  2.63943e-94,  0.000430487])
193347  , -8174.58    , array([ 0.00439353 ,  0.00100001 ,  1.21419e-38,  2.64207e-94,  0.000430487])
193348  , -8188.36    , array([ 0.00439353 ,  0.00100001 ,  1.21419e-38,  2.63943e-94,  0.000430918])
193349  , -8174.58    , array([ 0.00439353 ,  0.00100001 ,  1.21419e-38,  2.63943e-94,  0.000430487])
193350  , -8174.58    , array([ 0.00439353 ,  0.00100001 ,  1.21419e-38,  2.63943e-94,  0.000430487])
193351  , -8166.43    , array([ 0.00439792 ,  0.00100001 ,  1.21419e-38,  2.63943e-94,  0.000430487])
193352  , -8168.91    , array([ 0.00439353 ,  0.00100101 ,  1.21419e-38,  2.63943e-94,  0.000430487])
193353  , -8174.58    , array([ 0.00439353 ,  0.00100001 ,  1.2154e-38 ,  2.63943e-94,  0.000430487])
193354  , -8174.58    , array([ 0.00439353 ,  0.00100001 ,  1.21419e-38,  2.64207e-94,  0.000430487])
193355  , -8188.36    , array([ 0.00439353 ,  0.00100001 ,  1.21419e-38,  2.63943e-94,  0.000430918])
193361  , -8238.6     , array([ 0.00442791 ,  0.00101209 ,  1.21419e-38,  2.63943e-94,  0.000436644])
193362  , -8238.6     , array([ 0.00442791 ,  0.00101209 ,  1.21419e-38,  2.63943e-94,  0.000436644])
193363  , -8230.39    , array([ 0.00443234 ,  0.00101209 ,  1.21419e-38,  2.63943e-94,  0.000436644])
193364  , -8232.88    , array([ 0.00442791 ,  0.0010131  ,  1.21419e-38,  2.63943e-94,  0.000436644])
193365  , -8238.6     , array([ 0.00442791 ,  0.00101209 ,  1.2154e-38 ,  2.63943e-94,  0.000436644])
193366  , -8238.6     , array([ 0.00442791 ,  0.00101209 ,  1.21419e-38,  2.64207e-94,  0.000436644])
193367  , -8252.5     , array([ 0.00442791 ,  0.00101209 ,  1.21419e-38,  2.63943e-94,  0.000437081])
193369  , -8195.97    , array([ 0.00440502 ,  0.00100404 ,  1.21419e-38,  2.63943e-94,  0.000432541])
193370  , -8195.97    , array([ 0.00440502 ,  0.00100404 ,  1.21419e-38,  2.63943e-94,  0.000432541])
193371  , -8187.81    , array([ 0.00440943 ,  0.00100404 ,  1.21419e-38,  2.63943e-94,  0.000432541])
193372  , -8190.29    , array([ 0.00440502 ,  0.00100505 ,  1.21419e-38,  2.63943e-94,  0.000432541])
193373  , -8195.97    , array([ 0.00440502 ,  0.00100404 ,  1.2154e-38 ,  2.63943e-94,  0.000432541])
193374  , -8195.97    , array([ 0.00440502 ,  0.00100404 ,  1.21419e-38,  2.64207e-94,  0.000432541])
193375  , -8209.8     , array([ 0.00440502 ,  0.00100404 ,  1.21419e-38,  2.63943e-94,  0.000432974])
193376  , -8174.75    , array([ 0.00439362 ,  0.00100005 ,  1.21419e-38,  2.63943e-94,  0.000430504])
193377  , -8174.75    , array([ 0.00439362 ,  0.00100005 ,  1.21419e-38,  2.63943e-94,  0.000430504])
193378  , -8166.61    , array([ 0.00439802 ,  0.00100005 ,  1.21419e-38,  2.63943e-94,  0.000430504])
193379  , -8169.08    , array([ 0.00439362 ,  0.00100105 ,  1.21419e-38,  2.63943e-94,  0.000430504])
193380  , -8174.75    , array([ 0.00439362 ,  0.00100005 ,  1.2154e-38 ,  2.63943e-94,  0.000430504])
193381  , -8174.75    , array([ 0.00439362 ,  0.00100005 ,  1.21419e-38,  2.64207e-94,  0.000430504])
193382  , -8188.54    , array([ 0.00439362 ,  0.00100005 ,  1.21419e-38,  2.63943e-94,  0.000430934])
