27881   , -79089.4    , array([ 0.166921   ,  0.0450714  ,  0.0221058  ,  1.00222e-74,  3.79071e-17])
28201   , -2238.69    , array([ 1.41483    ,  0.0103912  ,  0.000238715,  9.9854     ,  0.00386797 ])
28203   , -2197.39    , array([ 0.414832   ,  0.0103912  ,  0.000238715,  9.9854     ,  0.00386797 ])
28205   , -2214.16    , array([ 0.796798   ,  0.0103912  ,  0.000238715,  9.9854     ,  0.00386797 ])
28206   , -2203.27    , array([ 0.605815   ,  0.0103912  ,  0.000238715,  9.9854     ,  0.00386797 ])
28207   , -2220.58    , array([ 0.286114   ,  0.0103912  ,  0.000238715,  9.9854     ,  0.00386797 ])
28208   , -2197.79    , array([ 0.487781   ,  0.0103912  ,  0.000238715,  9.9854     ,  0.00386797 ])
28209   , -2197.05    , array([ 0.438657   ,  0.0103912  ,  0.000238715,  9.9854     ,  0.00386797 ])
28210   , -2197.05    , array([ 0.444593   ,  0.0103912  ,  0.000238715,  9.9854     ,  0.00386797 ])
28211   , -2197.04    , array([ 0.441769   ,  0.0103912  ,  0.000238715,  9.9854     ,  0.00386797 ])
28212   , -2197.04    , array([ 0.442039   ,  0.0103912  ,  0.000238715,  9.9854     ,  0.00386797 ])
28213   , -2197.04    , array([ 0.4415     ,  0.0103912  ,  0.000238715,  9.9854     ,  0.00386797 ])
28214   , -2197.04    , array([ 0.441769   ,  0.0103912  ,  0.000238715,  9.9854     ,  0.00386797 ])
28215   , -69389.6    , array([ 0.441769   ,  1.01039    ,  0.000238715,  9.9854     ,  0.00386797 ])
28217   , -2197.04    , array([ 0.441769   ,  0.0103912  ,  0.000238715,  9.9854     ,  0.00386797 ])
28219   , -64020.5    , array([ 0.441769   ,  0.392357   ,  0.000238715,  9.9854     ,  0.00386797 ])
28220   , -56670.3    , array([ 0.441769   ,  0.200875   ,  0.000238715,  9.9854     ,  0.00386797 ])
28223   , -40512.4    , array([ 0.441769   ,  0.0831494  ,  0.000238715,  9.9854     ,  0.00386797 ])
28225   , -21608.2    , array([ 0.441769   ,  0.0381824  ,  0.000238715,  9.9854     ,  0.00386797 ])
28227   , -8685.85    , array([ 0.441769   ,  0.0210065  ,  0.000238715,  9.9854     ,  0.00386797 ])
28229   , -3660.14    , array([ 0.441769   ,  0.0144459  ,  0.000238715,  9.9854     ,  0.00386797 ])
28231   , -2437.38    , array([ 0.441769   ,  0.01194    ,  0.000238715,  9.9854     ,  0.00386797 ])
28232   , -2206.92    , array([ 0.441769   ,  0.0102202  ,  0.000238715,  9.9854     ,  0.00386797 ])
28233   , -2195.22    , array([ 0.441769   ,  0.0105389  ,  0.000238715,  9.9854     ,  0.00386797 ])
28234   , -2195.11    , array([ 0.441769   ,  0.0105083  ,  0.000238715,  9.9854     ,  0.00386797 ])
28235   , -2195.11    , array([ 0.441769   ,  0.0105097  ,  0.000238715,  9.9854     ,  0.00386797 ])
28236   , -2195.11    , array([ 0.441769   ,  0.0105108  ,  0.000238715,  9.9854     ,  0.00386797 ])
28237   , -2195.11    , array([ 0.441769   ,  0.0105097  ,  0.000238715,  9.9854     ,  0.00386797 ])
28238   , -2202.5     , array([ 0.441769   ,  0.0105097  ,  1.00024    ,  9.9854     ,  0.00386797 ])
28240   , -2195.11    , array([ 0.441769   ,  0.0105097  ,  0.000238715,  9.9854     ,  0.00386797 ])
28242   , -2197.85    , array([ 0.441769   ,  0.0105097  ,  0.382205   ,  9.9854     ,  0.00386797 ])
28243   , -2196.47    , array([ 0.441769   ,  0.0105097  ,  0.191222   ,  9.9854     ,  0.00386797 ])
28246   , -2195.62    , array([ 0.441769   ,  0.0105097  ,  0.0731877  ,  9.9854     ,  0.00386797 ])
28248   , -2195.3     , array([ 0.441769   ,  0.0105097  ,  0.0281028  ,  9.9854     ,  0.00386797 ])
28250   , -2195.18    , array([ 0.441769   ,  0.0105097  ,  0.0108818  ,  9.9854     ,  0.00386797 ])
28252   , -2195.13    , array([ 0.441769   ,  0.0105097  ,  0.00430402 ,  9.9854     ,  0.00386797 ])
28254   , -2195.12    , array([ 0.441769   ,  0.0105097  ,  0.00179152 ,  9.9854     ,  0.00386797 ])
28256   , -2195.11    , array([ 0.441769   ,  0.0105097  ,  0.000831835,  9.9854     ,  0.00386797 ])
28258   , -2195.11    , array([ 0.441769   ,  0.0105097  ,  0.000465266,  9.9854     ,  0.00386797 ])
28259   , -2195.11    , array([ 0.441769   ,  0.0105097  ,  0.000131751,  9.9854     ,  0.00386797 ])
28260   , -2195.1     , array([ 0.441769   ,  0.0105097  ,  6.56444e-05,  9.9854     ,  0.00386797 ])
28261   , -2195.1     , array([ 0.441769   ,  0.0105097  ,  2.4788e-05 ,  9.9854     ,  0.00386797 ])
28263   , -2195.1     , array([ 0.441769   ,  0.0105097  ,  4.03938e-05,  9.9854     ,  0.00386797 ])
28264   , -2195.1     , array([ 0.441769   ,  0.0105097  ,  1.51432e-05,  9.9854     ,  0.00386797 ])
28265   , -2195.1     , array([ 0.441769   ,  0.0105097  ,  9.18232e-06,  9.9854     ,  0.00386797 ])
28266   , -2195.1     , array([ 0.441769   ,  0.0105097  ,  5.4983e-06 ,  9.9854     ,  0.00386797 ])
28267   , -2195.1     , array([ 0.441769   ,  0.0105097  ,  3.16613e-06,  9.9854     ,  0.00386797 ])
28268   , -2195.1     , array([ 0.441769   ,  0.0105097  ,  3.16613e-06,  9.9854     ,  0.00386797 ])
28270   , -2206.93    , array([ 0.441769   ,  0.0105097  ,  3.16613e-06,  8.36737    ,  0.00386797 ])
28271   , -2195.1     , array([ 0.441769   ,  0.0105097  ,  3.16613e-06,  9.9854     ,  0.00386797 ])
28272   , -2199.19    , array([ 0.441769   ,  0.0105097  ,  3.16613e-06,  9.36737    ,  0.00386797 ])
28274   , -2197.08    , array([ 0.441769   ,  0.0105097  ,  3.16613e-06,  9.67639    ,  0.00386797 ])
28276   , -2195.84    , array([ 0.441769   ,  0.0105097  ,  3.16613e-06,  9.86737    ,  0.00386797 ])
28278   , -2195.38    , array([ 0.441769   ,  0.0105097  ,  3.16613e-06,  9.94032    ,  0.00386797 ])
28280   , -2195.21    , array([ 0.441769   ,  0.0105097  ,  3.16613e-06,  9.96818    ,  0.00386797 ])
28281   , -2195.05    , array([ 0.441769   ,  0.0105097  ,  3.16613e-06,  9.99353    ,  0.00386797 ])
28282   , -2195.02    , array([ 0.441769   ,  0.0105097  ,  3.16613e-06,  9.99856    ,  0.00386797 ])
28284   , -2195.03    , array([ 0.441769   ,  0.0105097  ,  3.16613e-06,  9.99664    ,  0.00386797 ])
28285   , -2195.02    , array([ 0.441769   ,  0.0105097  ,  3.16613e-06,  9.99974    ,  0.00386797 ])
28287   , -2195.02    , array([ 0.441769   ,  0.0105097  ,  3.16613e-06,  9.99929    ,  0.00386797 ])
28289   , -2195.02    , array([ 0.441769   ,  0.0105097  ,  3.16613e-06,  9.99957    ,  0.00386797 ])
28290   , -2195.02    , array([ 0.441769   ,  0.0105097  ,  3.16613e-06,  9.99974    ,  0.00386797 ])
28291   , -42718.9    , array([ 0.441769   ,  0.0105097  ,  3.16613e-06,  9.99974    ,  1.00387    ])
28293   , -2195.02    , array([ 0.441769   ,  0.0105097  ,  3.16613e-06,  9.99974    ,  0.00386797 ])
28295   , -44296.3    , array([ 0.441769   ,  0.0105097  ,  3.16613e-06,  9.99974    ,  0.385834   ])
28296   , -44164.3    , array([ 0.441769   ,  0.0105097  ,  3.16613e-06,  9.99974    ,  0.194511   ])
28299   , -42525      , array([ 0.441769   ,  0.0105097  ,  3.16613e-06,  9.99974    ,  0.076687   ])
28301   , -37671.7    , array([ 0.441769   ,  0.0105097  ,  3.16613e-06,  9.99974    ,  0.0316824  ])
28303   , -21147.7    , array([ 0.441769   ,  0.0105097  ,  3.16613e-06,  9.99974    ,  0.0144921  ])
28305   , -8368.4     , array([ 0.441769   ,  0.0105097  ,  3.16613e-06,  9.99974    ,  0.00792604 ])
28306   , -8391.96    , array([ 0.441769   ,  0.0105097  ,  3.16613e-06,  9.99974    ,  0.00194859 ])
28307   , -2892.39    , array([ 0.441769   ,  0.0105097  ,  3.16613e-06,  9.99974    ,  0.0049398  ])
28308   , -2597.4     , array([ 0.441769   ,  0.0105097  ,  3.16613e-06,  9.99974    ,  0.00328802 ])
28309   , -2198.97    , array([ 0.441769   ,  0.0105097  ,  3.16613e-06,  9.99974    ,  0.0040042  ])
28310   , -2192.81    , array([ 0.441769   ,  0.0105097  ,  3.16613e-06,  9.99974    ,  0.00392172 ])
28311   , -2192.81    , array([ 0.441769   ,  0.0105097  ,  3.16613e-06,  9.99974    ,  0.00391899 ])
28312   , -2192.81    , array([ 0.441769   ,  0.0105097  ,  3.16613e-06,  9.99974    ,  0.00391846 ])
28313   , -2192.81    , array([ 0.441769   ,  0.0105097  ,  3.16613e-06,  9.99974    ,  0.00391796 ])
28315   , -2192.81    , array([ 0.441769   ,  0.0105097  ,  3.16613e-06,  9.99974    ,  0.00391846 ])
28316   , -2234.59    , array([ 1.44177    ,  0.0105097  ,  3.16613e-06,  9.99974    ,  0.00391846 ])
28318   , -2192.81    , array([ 0.441769   ,  0.0105097  ,  3.16613e-06,  9.99974    ,  0.00391846 ])
28320   , -2210.74    , array([ 0.823735   ,  0.0105097  ,  3.16613e-06,  9.99974    ,  0.00391846 ])
28321   , -2200.06    , array([ 0.632752   ,  0.0105097  ,  3.16613e-06,  9.99974    ,  0.00391846 ])
28322   , -2297.67    , array([ 0.205702   ,  0.0105097  ,  3.16613e-06,  9.99974    ,  0.00391846 ])
28323   , -2198.85    , array([ 0.3516     ,  0.0105097  ,  3.16613e-06,  9.99974    ,  0.00391846 ])
28324   , -2193.32    , array([ 0.48644    ,  0.0105097  ,  3.16613e-06,  9.99974    ,  0.00391846 ])
28325   , -2192.81    , array([ 0.454226   ,  0.0105097  ,  3.16613e-06,  9.99974    ,  0.00391846 ])
28326   , -2192.79    , array([ 0.447754   ,  0.0105097  ,  3.16613e-06,  9.99974    ,  0.00391846 ])
28327   , -2192.79    , array([ 0.447814   ,  0.0105097  ,  3.16613e-06,  9.99974    ,  0.00391846 ])
28328   , -2192.79    , array([ 0.447694   ,  0.0105097  ,  3.16613e-06,  9.99974    ,  0.00391846 ])
28329   , -2192.79    , array([ 0.445431   ,  0.0105097  ,  3.16613e-06,  9.99974    ,  0.00391846 ])
28330   , -2192.79    , array([ 0.447635   ,  0.0105097  ,  3.16613e-06,  9.99974    ,  0.00391846 ])
28331   , -2192.79    , array([ 0.447694   ,  0.0105097  ,  3.16613e-06,  9.99974    ,  0.00391846 ])
28332   , -69349.9    , array([ 0.447694   ,  1.01051    ,  3.16613e-06,  9.99974    ,  0.00391846 ])
28334   , -2192.79    , array([ 0.447694   ,  0.0105097  ,  3.16613e-06,  9.99974    ,  0.00391846 ])
28336   , -63923.2    , array([ 0.447694   ,  0.392476   ,  3.16613e-06,  9.99974    ,  0.00391846 ])
28337   , -56508.4    , array([ 0.447694   ,  0.200994   ,  3.16613e-06,  9.99974    ,  0.00391846 ])
28340   , -40267.9    , array([ 0.447694   ,  0.0832681  ,  3.16613e-06,  9.99974    ,  0.00391846 ])
28342   , -21383.2    , array([ 0.447694   ,  0.0383009  ,  3.16613e-06,  9.99974    ,  0.00391846 ])
28344   , -8569.19    , array([ 0.447694   ,  0.021125   ,  3.16613e-06,  9.99974    ,  0.00391846 ])
28346   , -3621.14    , array([ 0.447694   ,  0.0145643  ,  3.16613e-06,  9.99974    ,  0.00391846 ])
28348   , -2424.99    , array([ 0.447694   ,  0.0120584  ,  3.16613e-06,  9.99974    ,  0.00391846 ])
28349   , -2201.44    , array([ 0.447694   ,  0.0103556  ,  3.16613e-06,  9.99974    ,  0.00391846 ])
28350   , -2190.74    , array([ 0.447694   ,  0.0106647  ,  3.16613e-06,  9.99974    ,  0.00391846 ])
28351   , -2190.63    , array([ 0.447694   ,  0.0106346  ,  3.16613e-06,  9.99974    ,  0.00391846 ])
28352   , -2190.63    , array([ 0.447694   ,  0.0106361  ,  3.16613e-06,  9.99974    ,  0.00391846 ])
28353   , -2190.63    , array([ 0.447694   ,  0.0106373  ,  3.16613e-06,  9.99974    ,  0.00391846 ])
28354   , -2190.63    , array([ 0.447694   ,  0.0106361  ,  3.16613e-06,  9.99974    ,  0.00391846 ])
28355   , -2198.08    , array([ 0.447694   ,  0.0106361  ,  1          ,  9.99974    ,  0.00391846 ])
28357   , -2190.63    , array([ 0.447694   ,  0.0106361  ,  3.16613e-06,  9.99974    ,  0.00391846 ])
28359   , -2193.4     , array([ 0.447694   ,  0.0106361  ,  0.381969   ,  9.99974    ,  0.00391846 ])
28360   , -2192       , array([ 0.447694   ,  0.0106361  ,  0.190986   ,  9.99974    ,  0.00391846 ])
28363   , -2191.15    , array([ 0.447694   ,  0.0106361  ,  0.0729522  ,  9.99974    ,  0.00391846 ])
28365   , -2190.83    , array([ 0.447694   ,  0.0106361  ,  0.0278672  ,  9.99974    ,  0.00391846 ])
28367   , -2190.71    , array([ 0.447694   ,  0.0106361  ,  0.0106463  ,  9.99974    ,  0.00391846 ])
28369   , -2190.66    , array([ 0.447694   ,  0.0106361  ,  0.00406847 ,  9.99974    ,  0.00391846 ])
28371   , -2190.64    , array([ 0.447694   ,  0.0106361  ,  0.00155598 ,  9.99974    ,  0.00391846 ])
28373   , -2190.64    , array([ 0.447694   ,  0.0106361  ,  0.000596287,  9.99974    ,  0.00391846 ])
28375   , -2190.64    , array([ 0.447694   ,  0.0106361  ,  0.000229718,  9.99974    ,  0.00391846 ])
28377   , -2190.63    , array([ 0.447694   ,  0.0106361  ,  8.97012e-05,  9.99974    ,  0.00391846 ])
28379   , -2190.63    , array([ 0.447694   ,  0.0106361  ,  3.62196e-05,  9.99974    ,  0.00391846 ])
28381   , -2190.63    , array([ 0.447694   ,  0.0106361  ,  1.57914e-05,  9.99974    ,  0.00391846 ])
28383   , -2190.63    , array([ 0.447694   ,  0.0106361  ,  7.98857e-06,  9.99974    ,  0.00391846 ])
28384   , -2190.63    , array([ 0.447694   ,  0.0106361  ,  8.89285e-07,  9.99974    ,  0.00391846 ])
28386   , -2190.63    , array([ 0.447694   ,  0.0106361  ,  1.75896e-06,  9.99974    ,  0.00391846 ])
28387   , -2190.63    , array([ 0.447694   ,  0.0106361  ,  3.51795e-07,  9.99974    ,  0.00391846 ])
28388   , -2190.63    , array([ 0.447694   ,  0.0106361  ,  1.96073e-08,  9.99974    ,  0.00391846 ])
28390   , -2190.63    , array([ 0.447694   ,  0.0106361  ,  1.46492e-07,  9.99974    ,  0.00391846 ])
28392   , -2190.63    , array([ 0.447694   ,  0.0106361  ,  6.80727e-08,  9.99974    ,  0.00391846 ])
28394   , -2190.63    , array([ 0.447694   ,  0.0106361  ,  1.96073e-08,  9.99974    ,  0.00391846 ])
28396   , -2202.54    , array([ 0.447694   ,  0.0106361  ,  1.96073e-08,  8.38171    ,  0.00391846 ])
28397   , -2190.63    , array([ 0.447694   ,  0.0106361  ,  1.96073e-08,  9.99974    ,  0.00391846 ])
28398   , -2194.74    , array([ 0.447694   ,  0.0106361  ,  1.96073e-08,  9.38171    ,  0.00391846 ])
28400   , -2192.62    , array([ 0.447694   ,  0.0106361  ,  1.96073e-08,  9.69073    ,  0.00391846 ])
28402   , -2191.38    , array([ 0.447694   ,  0.0106361  ,  1.96073e-08,  9.88171    ,  0.00391846 ])
28404   , -2190.91    , array([ 0.447694   ,  0.0106361  ,  1.96073e-08,  9.95466    ,  0.00391846 ])
28406   , -2190.74    , array([ 0.447694   ,  0.0106361  ,  1.96073e-08,  9.98252    ,  0.00391846 ])
28408   , -2190.67    , array([ 0.447694   ,  0.0106361  ,  1.96073e-08,  9.99317    ,  0.00391846 ])
28410   , -2190.65    , array([ 0.447694   ,  0.0106361  ,  1.96073e-08,  9.99723    ,  0.00391846 ])
28412   , -2190.64    , array([ 0.447694   ,  0.0106361  ,  1.96073e-08,  9.99878    ,  0.00391846 ])
28414   , -2190.64    , array([ 0.447694   ,  0.0106361  ,  1.96073e-08,  9.99938    ,  0.00391846 ])
28415   , -2190.63    , array([ 0.447694   ,  0.0106361  ,  1.96073e-08,  9.99992    ,  0.00391846 ])
28417   , -2190.63    , array([ 0.447694   ,  0.0106361  ,  1.96073e-08,  9.99985    ,  0.00391846 ])
28418   , -2190.63    , array([ 0.447694   ,  0.0106361  ,  1.96073e-08,  9.99996    ,  0.00391846 ])
28419   , -2190.63    , array([ 0.447694   ,  0.0106361  ,  1.96073e-08,  9.99998    ,  0.00391846 ])
28420   , -2190.63    , array([ 0.447694   ,  0.0106361  ,  1.96073e-08,  10         ,  0.00391846 ])
28422   , -2190.63    , array([ 0.447694   ,  0.0106361  ,  1.96073e-08,  9.99999    ,  0.00391846 ])
28424   , -2190.63    , array([ 0.447694   ,  0.0106361  ,  1.96073e-08,  10         ,  0.00391846 ])
28425   , -2190.63    , array([ 0.447694   ,  0.0106361  ,  1.96073e-08,  10         ,  0.00391846 ])
28426   , -42328.1    , array([ 0.447694   ,  0.0106361  ,  1.96073e-08,  10         ,  1.00392    ])
28428   , -2190.63    , array([ 0.447694   ,  0.0106361  ,  1.96073e-08,  10         ,  0.00391846 ])
28430   , -43854.1    , array([ 0.447694   ,  0.0106361  ,  1.96073e-08,  10         ,  0.385884   ])
28431   , -43707.9    , array([ 0.447694   ,  0.0106361  ,  1.96073e-08,  10         ,  0.194565   ])
28434   , -42102      , array([ 0.447694   ,  0.0106361  ,  1.96073e-08,  10         ,  0.0767388  ])
28436   , -37222.7    , array([ 0.447694   ,  0.0106361  ,  1.96073e-08,  10         ,  0.0317334  ])
28438   , -20818.6    , array([ 0.447694   ,  0.0106361  ,  1.96073e-08,  10         ,  0.0145428  ])
28440   , -8232.15    , array([ 0.447694   ,  0.0106361  ,  1.96073e-08,  10         ,  0.0079766  ])
28441   , -8166.21    , array([ 0.447694   ,  0.0106361  ,  1.96073e-08,  10         ,  0.00199909 ])
28442   , -2857.92    , array([ 0.447694   ,  0.0106361  ,  1.96073e-08,  10         ,  0.00498068 ])
28443   , -2229.82    , array([ 0.447694   ,  0.0106361  ,  1.96073e-08,  10         ,  0.00419927 ])
28444   , -2188.84    , array([ 0.447694   ,  0.0106361  ,  1.96073e-08,  10         ,  0.00394728 ])
28445   , -2188.42    , array([ 0.447694   ,  0.0106361  ,  1.96073e-08,  10         ,  0.00397176 ])
28446   , -2188.41    , array([ 0.447694   ,  0.0106361  ,  1.96073e-08,  10         ,  0.00396961 ])
28447   , -2188.41    , array([ 0.447694   ,  0.0106361  ,  1.96073e-08,  10         ,  0.00397012 ])
28448   , -2188.42    , array([ 0.447694   ,  0.0106361  ,  1.96073e-08,  10         ,  0.00396909 ])
28450   , -2188.41    , array([ 0.447694   ,  0.0106361  ,  1.96073e-08,  10         ,  0.00396961 ])
28451   , -2229.86    , array([ 1.44769    ,  0.0106361  ,  1.96073e-08,  10         ,  0.00396961 ])
28453   , -2188.41    , array([ 0.447694   ,  0.0106361  ,  1.96073e-08,  10         ,  0.00396961 ])
28455   , -2206.11    , array([ 0.82966    ,  0.0106361  ,  1.96073e-08,  10         ,  0.00396961 ])
28456   , -2195.54    , array([ 0.638677   ,  0.0106361  ,  1.96073e-08,  10         ,  0.00396961 ])
28457   , -2287.56    , array([ 0.211626   ,  0.0106361  ,  1.96073e-08,  10         ,  0.00396961 ])
28458   , -2194.24    , array([ 0.357524   ,  0.0106361  ,  1.96073e-08,  10         ,  0.00396961 ])
28459   , -2188.91    , array([ 0.491706   ,  0.0106361  ,  1.96073e-08,  10         ,  0.00396961 ])
28460   , -2188.42    , array([ 0.459811   ,  0.0106361  ,  1.96073e-08,  10         ,  0.00396961 ])
28461   , -2188.4     , array([ 0.45348    ,  0.0106361  ,  1.96073e-08,  10         ,  0.00396961 ])
28462   , -2188.4     , array([ 0.453538   ,  0.0106361  ,  1.96073e-08,  10         ,  0.00396961 ])
28463   , -2188.4     , array([ 0.453422   ,  0.0106361  ,  1.96073e-08,  10         ,  0.00396961 ])
28464   , -2188.4     , array([ 0.451234   ,  0.0106361  ,  1.96073e-08,  10         ,  0.00396961 ])
28465   , -2188.4     , array([ 0.453365   ,  0.0106361  ,  1.96073e-08,  10         ,  0.00396961 ])
28466   , -2188.4     , array([ 0.453422   ,  0.0106361  ,  1.96073e-08,  10         ,  0.00396961 ])
28467   , -69306.1    , array([ 0.453422   ,  1.01064    ,  1.96073e-08,  10         ,  0.00396961 ])
28469   , -2188.4     , array([ 0.453422   ,  0.0106361  ,  1.96073e-08,  10         ,  0.00396961 ])
28471   , -63821.8    , array([ 0.453422   ,  0.392602   ,  1.96073e-08,  10         ,  0.00396961 ])
28472   , -56342.7    , array([ 0.453422   ,  0.201121   ,  1.96073e-08,  10         ,  0.00396961 ])
28475   , -40021.9    , array([ 0.453422   ,  0.0833948  ,  1.96073e-08,  10         ,  0.00396961 ])
28477   , -21161.5    , array([ 0.453422   ,  0.0384274  ,  1.96073e-08,  10         ,  0.00396961 ])
28479   , -8458.1     , array([ 0.453422   ,  0.0212514  ,  1.96073e-08,  10         ,  0.00396961 ])
28481   , -3586.18    , array([ 0.453422   ,  0.0146908  ,  1.96073e-08,  10         ,  0.00396961 ])
28483   , -2414.58    , array([ 0.453422   ,  0.0121848  ,  1.96073e-08,  10         ,  0.00396961 ])
28484   , -2196.37    , array([ 0.453422   ,  0.0104895  ,  1.96073e-08,  10         ,  0.00396961 ])
28485   , -2186.32    , array([ 0.453422   ,  0.0107928  ,  1.96073e-08,  10         ,  0.00396961 ])
28486   , -2186.22    , array([ 0.453422   ,  0.0107634  ,  1.96073e-08,  10         ,  0.00396961 ])
28487   , -2186.22    , array([ 0.453422   ,  0.0107648  ,  1.96073e-08,  10         ,  0.00396961 ])
28488   , -2186.22    , array([ 0.453422   ,  0.0107661  ,  1.96073e-08,  10         ,  0.00396961 ])
28489   , -2186.22    , array([ 0.453422   ,  0.0107648  ,  1.96073e-08,  10         ,  0.00396961 ])
28490   , -2193.72    , array([ 0.453422   ,  0.0107648  ,  1          ,  10         ,  0.00396961 ])
28492   , -2186.22    , array([ 0.453422   ,  0.0107648  ,  1.96073e-08,  10         ,  0.00396961 ])
28494   , -2189       , array([ 0.453422   ,  0.0107648  ,  0.381966   ,  10         ,  0.00396961 ])
28495   , -2187.6     , array([ 0.453422   ,  0.0107648  ,  0.190983   ,  10         ,  0.00396961 ])
28498   , -2186.74    , array([ 0.453422   ,  0.0107648  ,  0.072949   ,  10         ,  0.00396961 ])
28500   , -2186.42    , array([ 0.453422   ,  0.0107648  ,  0.0278641  ,  10         ,  0.00396961 ])
28502   , -2186.29    , array([ 0.453422   ,  0.0107648  ,  0.0106431  ,  10         ,  0.00396961 ])
28504   , -2186.25    , array([ 0.453422   ,  0.0107648  ,  0.00406533 ,  10         ,  0.00396961 ])
28506   , -2186.23    , array([ 0.453422   ,  0.0107648  ,  0.00155283 ,  10         ,  0.00396961 ])
28508   , -2186.22    , array([ 0.453422   ,  0.0107648  ,  0.00059314 ,  10         ,  0.00396961 ])
28510   , -2186.22    , array([ 0.453422   ,  0.0107648  ,  0.000226571,  10         ,  0.00396961 ])
28512   , -2186.22    , array([ 0.453422   ,  0.0107648  ,  8.65547e-05,  10         ,  0.00396961 ])
28514   , -2186.22    , array([ 0.453422   ,  0.0107648  ,  3.30731e-05,  10         ,  0.00396961 ])
28516   , -2186.22    , array([ 0.453422   ,  0.0107648  ,  1.26449e-05,  10         ,  0.00396961 ])
28518   , -2186.22    , array([ 0.453422   ,  0.0107648  ,  4.84204e-06,  10         ,  0.00396961 ])
28520   , -2186.22    , array([ 0.453422   ,  0.0107648  ,  1.86161e-06,  10         ,  0.00396961 ])
28522   , -2186.22    , array([ 0.453422   ,  0.0107648  ,  7.23191e-07,  10         ,  0.00396961 ])
28524   , -2186.22    , array([ 0.453422   ,  0.0107648  ,  2.88352e-07,  10         ,  0.00396961 ])
28526   , -2186.22    , array([ 0.453422   ,  0.0107648  ,  1.22259e-07,  10         ,  0.00396961 ])
28528   , -2186.22    , array([ 0.453422   ,  0.0107648  ,  5.88166e-08,  10         ,  0.00396961 ])
28529   , -2186.22    , array([ 0.453422   ,  0.0107648  ,  1.09511e-09,  10         ,  0.00396961 ])
28531   , -2186.22    , array([ 0.453422   ,  0.0107648  ,  8.16612e-09,  10         ,  0.00396961 ])
28533   , -2186.22    , array([ 0.453422   ,  0.0107648  ,  3.79599e-09,  10         ,  0.00396961 ])
28535   , -2186.22    , array([ 0.453422   ,  0.0107648  ,  2.12675e-09,  10         ,  0.00396961 ])
28536   , -2186.22    , array([ 0.453422   ,  0.0107648  ,  4.57514e-10,  10         ,  0.00396961 ])
28537   , -2186.22    , array([ 0.453422   ,  0.0107648  ,  6.34597e-11,  10         ,  0.00396961 ])
28539   , -2186.22    , array([ 0.453422   ,  0.0107648  ,  6.34597e-11,  10         ,  0.00396961 ])
28541   , -2198.21    , array([ 0.453422   ,  0.0107648  ,  6.34597e-11,  8.38196    ,  0.00396961 ])
28542   , -2186.22    , array([ 0.453422   ,  0.0107648  ,  6.34597e-11,  10         ,  0.00396961 ])
28543   , -2190.34    , array([ 0.453422   ,  0.0107648  ,  6.34597e-11,  9.38196    ,  0.00396961 ])
28545   , -2188.21    , array([ 0.453422   ,  0.0107648  ,  6.34597e-11,  9.69098    ,  0.00396961 ])
28547   , -2186.96    , array([ 0.453422   ,  0.0107648  ,  6.34597e-11,  9.88196    ,  0.00396961 ])
28549   , -2186.5     , array([ 0.453422   ,  0.0107648  ,  6.34597e-11,  9.95491    ,  0.00396961 ])
28551   , -2186.33    , array([ 0.453422   ,  0.0107648  ,  6.34597e-11,  9.98278    ,  0.00396961 ])
28553   , -2186.26    , array([ 0.453422   ,  0.0107648  ,  6.34597e-11,  9.99342    ,  0.00396961 ])
28555   , -2186.23    , array([ 0.453422   ,  0.0107648  ,  6.34597e-11,  9.99749    ,  0.00396961 ])
28557   , -2186.22    , array([ 0.453422   ,  0.0107648  ,  6.34597e-11,  9.99904    ,  0.00396961 ])
28559   , -2186.22    , array([ 0.453422   ,  0.0107648  ,  6.34597e-11,  9.99963    ,  0.00396961 ])
28561   , -2186.22    , array([ 0.453422   ,  0.0107648  ,  6.34597e-11,  9.99986    ,  0.00396961 ])
28563   , -2186.22    , array([ 0.453422   ,  0.0107648  ,  6.34597e-11,  9.99995    ,  0.00396961 ])
28565   , -2186.22    , array([ 0.453422   ,  0.0107648  ,  6.34597e-11,  9.99998    ,  0.00396961 ])
28567   , -2186.22    , array([ 0.453422   ,  0.0107648  ,  6.34597e-11,  9.99999    ,  0.00396961 ])
28569   , -2186.22    , array([ 0.453422   ,  0.0107648  ,  6.34597e-11,  10         ,  0.00396961 ])
28571   , -2186.22    , array([ 0.453422   ,  0.0107648  ,  6.34597e-11,  10         ,  0.00396961 ])
28572   , -2186.22    , array([ 0.453422   ,  0.0107648  ,  6.34597e-11,  10         ,  0.00396961 ])
28573   , -2186.22    , array([ 0.453422   ,  0.0107648  ,  6.34597e-11,  10         ,  0.00396961 ])
28574   , -2186.22    , array([ 0.453422   ,  0.0107648  ,  6.34597e-11,  10         ,  0.00396961 ])
28575   , -2186.22    , array([ 0.453422   ,  0.0107648  ,  6.34597e-11,  10         ,  0.00396961 ])
28576   , -2186.22    , array([ 0.453422   ,  0.0107648  ,  6.34597e-11,  10         ,  0.00396961 ])
28577   , -2186.22    , array([ 0.453422   ,  0.0107648  ,  6.34597e-11,  10         ,  0.00396961 ])
28578   , -2186.22    , array([ 0.453422   ,  0.0107648  ,  6.34597e-11,  10         ,  0.00396961 ])
28580   , -2186.22    , array([ 0.453422   ,  0.0107648  ,  6.34597e-11,  10         ,  0.00396961 ])
