237055  , -79089.4    , array([ 0.991546   ,  0.863112   ,  1.62948e-07,  3.32648e-36,  1.03164e-10])
237056  , -79089.4    , array([ 0.992538   ,  0.863112   ,  1.62948e-07,  3.32648e-36,  1.03164e-10])
237057  , -79089.4    , array([ 0.991546   ,  0.863975   ,  1.62948e-07,  3.32648e-36,  1.03164e-10])
237058  , -79089.4    , array([ 0.991546   ,  0.863112   ,  1.63111e-07,  3.32648e-36,  1.03164e-10])
237059  , -79089.4    , array([ 0.991546   ,  0.863112   ,  1.62948e-07,  3.32981e-36,  1.03164e-10])
237060  , -79089.4    , array([ 0.991546   ,  0.863112   ,  1.62948e-07,  3.32648e-36,  1.03268e-10])
237061  , -79089.4    , array([ 0.991546   ,  0.863112   ,  1.62948e-07,  3.32648e-36,  1.03164e-10])
237062  , -79089.4    , array([ 0.991463   ,  0.862991   ,  1.62948e-07,  3.32648e-36,  1.03188e-10])
237063  , -79089.4    , array([ 0.991463   ,  0.862991   ,  1.62948e-07,  3.32648e-36,  1.03188e-10])
237064  , -79089.4    , array([ 0.992455   ,  0.862991   ,  1.62948e-07,  3.32648e-36,  1.03188e-10])
237065  , -79089.4    , array([ 0.991463   ,  0.863854   ,  1.62948e-07,  3.32648e-36,  1.03188e-10])
237066  , -79089.4    , array([ 0.991463   ,  0.862991   ,  1.63111e-07,  3.32648e-36,  1.03188e-10])
237067  , -79089.4    , array([ 0.991463   ,  0.862991   ,  1.62948e-07,  3.32981e-36,  1.03188e-10])
237068  , -79089.4    , array([ 0.991463   ,  0.862991   ,  1.62948e-07,  3.32648e-36,  1.03291e-10])
237069  , -79089.4    , array([ 0.991134   ,  0.862506   ,  1.62948e-07,  3.32648e-36,  1.03281e-10])
237070  , -79089.4    , array([ 0.991134   ,  0.862506   ,  1.62948e-07,  3.32648e-36,  1.03281e-10])
237071  , -79089.4    , array([ 0.992126   ,  0.862506   ,  1.62948e-07,  3.32648e-36,  1.03281e-10])
237072  , -79089.4    , array([ 0.991134   ,  0.863369   ,  1.62948e-07,  3.32648e-36,  1.03281e-10])
237073  , -79089.4    , array([ 0.991134   ,  0.862506   ,  1.63111e-07,  3.32648e-36,  1.03281e-10])
237074  , -79089.4    , array([ 0.991134   ,  0.862506   ,  1.62948e-07,  3.32981e-36,  1.03281e-10])
237075  , -79089.4    , array([ 0.991134   ,  0.862506   ,  1.62948e-07,  3.32648e-36,  1.03384e-10])
237076  , -79089.4    , array([ 0.98982    ,  0.86057    ,  1.62948e-07,  3.32648e-36,  1.03654e-10])
237077  , -79089.4    , array([ 0.98982    ,  0.86057    ,  1.62948e-07,  3.32648e-36,  1.03654e-10])
237078  , -79089.4    , array([ 0.99081    ,  0.86057    ,  1.62948e-07,  3.32648e-36,  1.03654e-10])
237079  , -79089.4    , array([ 0.98982    ,  0.861431   ,  1.62948e-07,  3.32648e-36,  1.03654e-10])
237080  , -79089.4    , array([ 0.98982    ,  0.86057    ,  1.63111e-07,  3.32648e-36,  1.03654e-10])
237081  , -79089.4    , array([ 0.98982    ,  0.86057    ,  1.62948e-07,  3.32981e-36,  1.03654e-10])
237082  , -79089.4    , array([ 0.98982    ,  0.86057    ,  1.62948e-07,  3.32648e-36,  1.03757e-10])
