17492   , -2466.22    , array([ 0.111561   ,  1.10507    ,  2.69389    ,  4.64414    ])
17493   , -2466.21    , array([ 0.111672   ,  1.10507    ,  2.69389    ,  4.64414    ])
17494   , -2466.8     , array([ 0.111561   ,  1.10618    ,  2.69389    ,  4.64414    ])
17495   , -2466.22    , array([ 0.111561   ,  1.10507    ,  2.69659    ,  4.64414    ])
17496   , -2465.66    , array([ 0.111561   ,  1.10507    ,  2.69389    ,  4.64878    ])
17497   , -2466.22    , array([ 0.111561   ,  1.10507    ,  2.69389    ,  4.64414    ])
17504   , -2466.22    , array([ 0.111561   ,  1.10507    ,  2.69389    ,  4.64414    ])
17505   , -2466.22    , array([ 0.111561   ,  1.10507    ,  2.69389    ,  4.64414    ])
17506   , -2466.21    , array([ 0.111672   ,  1.10507    ,  2.69389    ,  4.64414    ])
17507   , -2466.8     , array([ 0.111561   ,  1.10618    ,  2.69389    ,  4.64414    ])
17508   , -2466.22    , array([ 0.111561   ,  1.10507    ,  2.69659    ,  4.64414    ])
17509   , -2465.66    , array([ 0.111561   ,  1.10507    ,  2.69389    ,  4.64879    ])
17516   , -2466.22    , array([ 0.111561   ,  1.10507    ,  2.69389    ,  4.64414    ])
17517   , -2466.22    , array([ 0.111561   ,  1.10507    ,  2.69389    ,  4.64414    ])
17518   , -2466.21    , array([ 0.111672   ,  1.10507    ,  2.69389    ,  4.64414    ])
17519   , -2466.8     , array([ 0.111561   ,  1.10618    ,  2.69389    ,  4.64414    ])
17520   , -2466.22    , array([ 0.111561   ,  1.10507    ,  2.69659    ,  4.64414    ])
17521   , -2465.66    , array([ 0.111561   ,  1.10507    ,  2.69389    ,  4.64879    ])
17528   , -2466.22    , array([ 0.111561   ,  1.10507    ,  2.69389    ,  4.64414    ])
17529   , -2466.22    , array([ 0.111561   ,  1.10507    ,  2.69389    ,  4.64414    ])
17530   , -2466.21    , array([ 0.111672   ,  1.10507    ,  2.69389    ,  4.64414    ])
17531   , -2466.8     , array([ 0.111561   ,  1.10618    ,  2.69389    ,  4.64414    ])
17532   , -2466.22    , array([ 0.111561   ,  1.10507    ,  2.69659    ,  4.64414    ])
17533   , -2465.66    , array([ 0.111561   ,  1.10507    ,  2.69389    ,  4.64879    ])
17534   , -2409.7     , array([ 0.111742   ,  1.03795    ,  2.69389    ,  4.93537    ])
17535   , -2409.7     , array([ 0.111742   ,  1.03795    ,  2.69389    ,  4.93537    ])
17536   , -2409.69    , array([ 0.111854   ,  1.03795    ,  2.69389    ,  4.93537    ])
17537   , -2410.06    , array([ 0.111742   ,  1.03899    ,  2.69389    ,  4.93537    ])
17538   , -2409.7     , array([ 0.111742   ,  1.03795    ,  2.69659    ,  4.93537    ])
17539   , -2409.35    , array([ 0.111742   ,  1.03795    ,  2.69389    ,  4.94031    ])
17546   , -2409.7     , array([ 0.111742   ,  1.03795    ,  2.69389    ,  4.93537    ])
17547   , -2409.7     , array([ 0.111742   ,  1.03795    ,  2.69389    ,  4.93537    ])
17548   , -2409.69    , array([ 0.111854   ,  1.03795    ,  2.69389    ,  4.93537    ])
17549   , -2410.06    , array([ 0.111742   ,  1.03899    ,  2.69389    ,  4.93537    ])
17550   , -2409.7     , array([ 0.111742   ,  1.03795    ,  2.69659    ,  4.93537    ])
17551   , -2409.35    , array([ 0.111742   ,  1.03795    ,  2.69389    ,  4.94031    ])
17552   , -2409.7     , array([ 0.111742   ,  1.03795    ,  2.69389    ,  4.93537    ])
17553   , -2409.7     , array([ 0.111742   ,  1.03795    ,  2.69389    ,  4.93537    ])
17554   , -2409.69    , array([ 0.111854   ,  1.03795    ,  2.69389    ,  4.93537    ])
17555   , -2410.06    , array([ 0.111742   ,  1.03899    ,  2.69389    ,  4.93537    ])
17556   , -2409.7     , array([ 0.111742   ,  1.03795    ,  2.69659    ,  4.93537    ])
17557   , -2409.35    , array([ 0.111742   ,  1.03795    ,  2.69389    ,  4.94031    ])
