13479   , -1993.4     , array([ 3.82957    ,  1.8517     ,  2.28876    ,  2.90616    ])
13480   , -1992.8     , array([ 3.8334     ,  1.8517     ,  2.28876    ,  2.90616    ])
13481   , -1994.96    , array([ 3.82957    ,  1.85355    ,  2.28876    ,  2.90616    ])
13482   , -1992.62    , array([ 3.82957    ,  1.8517     ,  2.29105    ,  2.90616    ])
13483   , -1993.71    , array([ 3.82957    ,  1.8517     ,  2.28876    ,  2.90906    ])
13484   , -1993.4     , array([ 3.82957    ,  1.8517     ,  2.28876    ,  2.90616    ])
13485   , -1405       , array([ 5.31061    ,  0.79917    ,  3.4935     ,  2.45627    ])
13486   , -1405       , array([ 5.31061    ,  0.79917    ,  3.4935     ,  2.45627    ])
13487   , -1404.67    , array([ 5.31593    ,  0.79917    ,  3.4935     ,  2.45627    ])
13488   , -1403.83    , array([ 5.31061    ,  0.79997    ,  3.4935     ,  2.45627    ])
13489   , -1404.55    , array([ 5.31061    ,  0.79917    ,  3.49699    ,  2.45627    ])
13490   , -1407.11    , array([ 5.31061    ,  0.79917    ,  3.4935     ,  2.45873    ])
13497   , -1405       , array([ 5.31062    ,  0.79917    ,  3.4935     ,  2.45627    ])
13498   , -1405       , array([ 5.31062    ,  0.79917    ,  3.4935     ,  2.45627    ])
13499   , -1404.67    , array([ 5.31593    ,  0.79917    ,  3.4935     ,  2.45627    ])
13500   , -1403.82    , array([ 5.31062    ,  0.799969   ,  3.4935     ,  2.45627    ])
13501   , -1404.55    , array([ 5.31062    ,  0.79917    ,  3.497      ,  2.45627    ])
13502   , -1407.11    , array([ 5.31062    ,  0.79917    ,  3.4935     ,  2.45873    ])
13503   , -1405       , array([ 5.31062    ,  0.799169   ,  3.4935     ,  2.45627    ])
13504   , -1405       , array([ 5.31062    ,  0.799169   ,  3.4935     ,  2.45627    ])
13505   , -1404.67    , array([ 5.31593    ,  0.799169   ,  3.4935     ,  2.45627    ])
13506   , -1403.82    , array([ 5.31062    ,  0.799969   ,  3.4935     ,  2.45627    ])
13507   , -1404.55    , array([ 5.31062    ,  0.799169   ,  3.497      ,  2.45627    ])
13508   , -1407.1     , array([ 5.31062    ,  0.799169   ,  3.4935     ,  2.45872    ])
13509   , -787.456    , array([ 6.19239    ,  0.681126   ,  4.27119    ,  1.81172    ])
13510   , -787.456    , array([ 6.19239    ,  0.681126   ,  4.27119    ,  1.81172    ])
13511   , -787.125    , array([ 6.19859    ,  0.681126   ,  4.27119    ,  1.81172    ])
13512   , -786.422    , array([ 6.19239    ,  0.681807   ,  4.27119    ,  1.81172    ])
13513   , -786.989    , array([ 6.19239    ,  0.681126   ,  4.27547    ,  1.81172    ])
13514   , -789.422    , array([ 6.19239    ,  0.681126   ,  4.27119    ,  1.81353    ])
13515   , -479.912    , array([ 6.85313    ,  0.612937   ,  4.87707    ,  1.482      ])
13516   , -479.912    , array([ 6.85313    ,  0.612937   ,  4.87707    ,  1.482      ])
13517   , -479.724    , array([ 6.85999    ,  0.612937   ,  4.87707    ,  1.482      ])
13518   , -479.4      , array([ 6.85313    ,  0.61355    ,  4.87707    ,  1.482      ])
13519   , -479.638    , array([ 6.85313    ,  0.612937   ,  4.88195    ,  1.482      ])
13520   , -480.959    , array([ 6.85313    ,  0.612937   ,  4.87707    ,  1.48348    ])
13527   , -479.906    , array([ 6.85307    ,  0.612955   ,  4.87751    ,  1.48204    ])
13528   , -479.906    , array([ 6.85307    ,  0.612955   ,  4.87751    ,  1.48204    ])
13529   , -479.718    , array([ 6.85993    ,  0.612955   ,  4.87751    ,  1.48204    ])
13530   , -479.394    , array([ 6.85307    ,  0.613569   ,  4.87751    ,  1.48204    ])
13531   , -479.632    , array([ 6.85307    ,  0.612955   ,  4.88239    ,  1.48204    ])
13532   , -480.953    , array([ 6.85307    ,  0.612955   ,  4.87751    ,  1.48353    ])
13533   , -479.895    , array([ 6.85295    ,  0.612992   ,  4.87836    ,  1.48213    ])
13534   , -479.895    , array([ 6.85295    ,  0.612992   ,  4.87836    ,  1.48213    ])
13535   , -479.706    , array([ 6.8598     ,  0.612992   ,  4.87836    ,  1.48213    ])
13536   , -479.383    , array([ 6.85295    ,  0.613605   ,  4.87836    ,  1.48213    ])
13537   , -479.62     , array([ 6.85295    ,  0.612992   ,  4.88325    ,  1.48213    ])
13538   , -480.941    , array([ 6.85295    ,  0.612992   ,  4.87836    ,  1.48362    ])
13545   , -479.893    , array([ 6.85293    ,  0.612997   ,  4.87847    ,  1.48215    ])
13546   , -479.893    , array([ 6.85293    ,  0.612997   ,  4.87847    ,  1.48215    ])
13547   , -479.704    , array([ 6.85979    ,  0.612997   ,  4.87847    ,  1.48215    ])
13548   , -479.381    , array([ 6.85293    ,  0.61361    ,  4.87847    ,  1.48215    ])
13549   , -479.619    , array([ 6.85293    ,  0.612997   ,  4.88335    ,  1.48215    ])
13550   , -480.94     , array([ 6.85293    ,  0.612997   ,  4.87847    ,  1.48363    ])
13551   , -479.89     , array([ 6.8529     ,  0.613006   ,  4.87869    ,  1.48217    ])
13552   , -479.89     , array([ 6.8529     ,  0.613006   ,  4.87869    ,  1.48217    ])
13553   , -479.701    , array([ 6.85976    ,  0.613006   ,  4.87869    ,  1.48217    ])
13554   , -479.378    , array([ 6.8529     ,  0.613619   ,  4.87869    ,  1.48217    ])
13555   , -479.616    , array([ 6.8529     ,  0.613006   ,  4.88357    ,  1.48217    ])
13556   , -480.937    , array([ 6.8529     ,  0.613006   ,  4.87869    ,  1.48365    ])
13563   , -479.89     , array([ 6.8529     ,  0.613007   ,  4.87871    ,  1.48217    ])
13564   , -479.89     , array([ 6.8529     ,  0.613007   ,  4.87871    ,  1.48217    ])
13565   , -479.701    , array([ 6.85975    ,  0.613007   ,  4.87871    ,  1.48217    ])
13566   , -479.378    , array([ 6.8529     ,  0.61362    ,  4.87871    ,  1.48217    ])
13567   , -479.615    , array([ 6.8529     ,  0.613007   ,  4.8836     ,  1.48217    ])
13568   , -480.936    , array([ 6.8529     ,  0.613007   ,  4.87871    ,  1.48365    ])
13569   , -479.889    , array([ 6.85289    ,  0.613009   ,  4.87877    ,  1.48218    ])
13570   , -479.889    , array([ 6.85289    ,  0.613009   ,  4.87877    ,  1.48218    ])
13571   , -479.7      , array([ 6.85975    ,  0.613009   ,  4.87877    ,  1.48218    ])
13572   , -479.377    , array([ 6.85289    ,  0.613622   ,  4.87877    ,  1.48218    ])
13573   , -479.615    , array([ 6.85289    ,  0.613009   ,  4.88365    ,  1.48218    ])
13574   , -480.936    , array([ 6.85289    ,  0.613009   ,  4.87877    ,  1.48366    ])
13581   , -479.889    , array([ 6.85289    ,  0.613009   ,  4.87877    ,  1.48218    ])
13582   , -479.889    , array([ 6.85289    ,  0.613009   ,  4.87877    ,  1.48218    ])
13583   , -479.7      , array([ 6.85974    ,  0.613009   ,  4.87877    ,  1.48218    ])
13584   , -479.377    , array([ 6.85289    ,  0.613623   ,  4.87877    ,  1.48218    ])
13585   , -479.615    , array([ 6.85289    ,  0.613009   ,  4.88366    ,  1.48218    ])
13586   , -480.936    , array([ 6.85289    ,  0.613009   ,  4.87877    ,  1.48366    ])
13587   , -479.889    , array([ 6.85289    ,  0.61301    ,  4.87879    ,  1.48218    ])
13588   , -479.889    , array([ 6.85289    ,  0.61301    ,  4.87879    ,  1.48218    ])
13589   , -479.7      , array([ 6.85974    ,  0.61301    ,  4.87879    ,  1.48218    ])
13590   , -479.377    , array([ 6.85289    ,  0.613623   ,  4.87879    ,  1.48218    ])
13591   , -479.614    , array([ 6.85289    ,  0.61301    ,  4.88367    ,  1.48218    ])
13592   , -480.935    , array([ 6.85289    ,  0.61301    ,  4.87879    ,  1.48366    ])
13599   , -479.889    , array([ 6.85289    ,  0.61301    ,  4.87879    ,  1.48218    ])
13600   , -479.889    , array([ 6.85289    ,  0.61301    ,  4.87879    ,  1.48218    ])
13601   , -479.7      , array([ 6.85974    ,  0.61301    ,  4.87879    ,  1.48218    ])
13602   , -479.377    , array([ 6.85289    ,  0.613623   ,  4.87879    ,  1.48218    ])
13603   , -479.614    , array([ 6.85289    ,  0.61301    ,  4.88367    ,  1.48218    ])
13604   , -480.935    , array([ 6.85289    ,  0.61301    ,  4.87879    ,  1.48366    ])
13605   , -479.889    , array([ 6.85289    ,  0.61301    ,  4.87879    ,  1.48218    ])
13606   , -479.889    , array([ 6.85289    ,  0.61301    ,  4.87879    ,  1.48218    ])
13607   , -479.7      , array([ 6.85974    ,  0.61301    ,  4.87879    ,  1.48218    ])
13608   , -479.377    , array([ 6.85289    ,  0.613624   ,  4.87879    ,  1.48218    ])
13609   , -479.614    , array([ 6.85289    ,  0.61301    ,  4.88367    ,  1.48218    ])
13610   , -480.935    , array([ 6.85289    ,  0.61301    ,  4.87879    ,  1.48366    ])
13617   , -479.889    , array([ 6.85289    ,  0.61301    ,  4.87879    ,  1.48218    ])
13618   , -479.889    , array([ 6.85289    ,  0.61301    ,  4.87879    ,  1.48218    ])
13619   , -479.7      , array([ 6.85974    ,  0.61301    ,  4.87879    ,  1.48218    ])
13620   , -479.377    , array([ 6.85289    ,  0.613624   ,  4.87879    ,  1.48218    ])
13621   , -479.614    , array([ 6.85289    ,  0.61301    ,  4.88368    ,  1.48218    ])
13622   , -480.935    , array([ 6.85289    ,  0.61301    ,  4.87879    ,  1.48366    ])
13623   , -479.889    , array([ 6.85289    ,  0.61301    ,  4.87879    ,  1.48218    ])
13624   , -479.889    , array([ 6.85289    ,  0.61301    ,  4.87879    ,  1.48218    ])
13625   , -479.7      , array([ 6.85974    ,  0.61301    ,  4.87879    ,  1.48218    ])
13626   , -479.377    , array([ 6.85289    ,  0.613624   ,  4.87879    ,  1.48218    ])
13627   , -479.614    , array([ 6.85289    ,  0.61301    ,  4.88368    ,  1.48218    ])
13628   , -480.935    , array([ 6.85289    ,  0.61301    ,  4.87879    ,  1.48366    ])
13635   , -479.889    , array([ 6.85289    ,  0.61301    ,  4.87879    ,  1.48218    ])
13636   , -479.889    , array([ 6.85289    ,  0.61301    ,  4.87879    ,  1.48218    ])
13637   , -479.7      , array([ 6.85974    ,  0.61301    ,  4.87879    ,  1.48218    ])
13638   , -479.377    , array([ 6.85289    ,  0.613624   ,  4.87879    ,  1.48218    ])
13639   , -479.614    , array([ 6.85289    ,  0.61301    ,  4.88368    ,  1.48218    ])
13640   , -480.935    , array([ 6.85289    ,  0.61301    ,  4.87879    ,  1.48366    ])
13641   , -479.889    , array([ 6.85289    ,  0.61301    ,  4.87879    ,  1.48218    ])
13642   , -479.889    , array([ 6.85289    ,  0.61301    ,  4.87879    ,  1.48218    ])
13643   , -479.7      , array([ 6.85974    ,  0.61301    ,  4.87879    ,  1.48218    ])
13644   , -479.377    , array([ 6.85289    ,  0.613624   ,  4.87879    ,  1.48218    ])
13645   , -479.614    , array([ 6.85289    ,  0.61301    ,  4.88368    ,  1.48218    ])
13646   , -480.935    , array([ 6.85289    ,  0.61301    ,  4.87879    ,  1.48366    ])
13653   , -479.889    , array([ 6.85289    ,  0.61301    ,  4.8788     ,  1.48218    ])
13654   , -479.889    , array([ 6.85289    ,  0.61301    ,  4.8788     ,  1.48218    ])
13655   , -479.7      , array([ 6.85974    ,  0.61301    ,  4.8788     ,  1.48218    ])
13656   , -479.377    , array([ 6.85289    ,  0.613624   ,  4.8788     ,  1.48218    ])
13657   , -479.614    , array([ 6.85289    ,  0.61301    ,  4.88368    ,  1.48218    ])
13658   , -480.935    , array([ 6.85289    ,  0.61301    ,  4.8788     ,  1.48366    ])
13659   , -479.889    , array([ 6.85289    ,  0.61301    ,  4.8788     ,  1.48218    ])
13660   , -479.889    , array([ 6.85289    ,  0.61301    ,  4.8788     ,  1.48218    ])
13661   , -479.7      , array([ 6.85974    ,  0.61301    ,  4.8788     ,  1.48218    ])
13662   , -479.377    , array([ 6.85289    ,  0.613624   ,  4.8788     ,  1.48218    ])
13663   , -479.614    , array([ 6.85289    ,  0.61301    ,  4.88368    ,  1.48218    ])
13664   , -480.935    , array([ 6.85289    ,  0.61301    ,  4.8788     ,  1.48366    ])
13671   , -479.889    , array([ 6.85289    ,  0.61301    ,  4.8788     ,  1.48218    ])
13672   , -479.889    , array([ 6.85289    ,  0.61301    ,  4.8788     ,  1.48218    ])
13673   , -479.7      , array([ 6.85974    ,  0.61301    ,  4.8788     ,  1.48218    ])
13674   , -479.377    , array([ 6.85289    ,  0.613624   ,  4.8788     ,  1.48218    ])
13675   , -479.614    , array([ 6.85289    ,  0.61301    ,  4.88368    ,  1.48218    ])
13676   , -480.935    , array([ 6.85289    ,  0.61301    ,  4.8788     ,  1.48366    ])
13677   , -479.889    , array([ 6.85289    ,  0.61301    ,  4.8788     ,  1.48218    ])
13678   , -479.889    , array([ 6.85289    ,  0.61301    ,  4.8788     ,  1.48218    ])
13679   , -479.7      , array([ 6.85974    ,  0.61301    ,  4.8788     ,  1.48218    ])
13680   , -479.377    , array([ 6.85289    ,  0.613624   ,  4.8788     ,  1.48218    ])
13681   , -479.614    , array([ 6.85289    ,  0.61301    ,  4.88368    ,  1.48218    ])
13682   , -480.935    , array([ 6.85289    ,  0.61301    ,  4.8788     ,  1.48366    ])
13689   , -479.889    , array([ 6.85289    ,  0.61301    ,  4.8788     ,  1.48218    ])
13690   , -479.889    , array([ 6.85289    ,  0.61301    ,  4.8788     ,  1.48218    ])
13691   , -479.7      , array([ 6.85974    ,  0.61301    ,  4.8788     ,  1.48218    ])
13692   , -479.377    , array([ 6.85289    ,  0.613624   ,  4.8788     ,  1.48218    ])
13693   , -479.614    , array([ 6.85289    ,  0.61301    ,  4.88368    ,  1.48218    ])
13694   , -480.935    , array([ 6.85289    ,  0.61301    ,  4.8788     ,  1.48366    ])
13695   , -479.889    , array([ 6.85289    ,  0.61301    ,  4.8788     ,  1.48218    ])
13696   , -479.889    , array([ 6.85289    ,  0.61301    ,  4.8788     ,  1.48218    ])
13697   , -479.7      , array([ 6.85974    ,  0.61301    ,  4.8788     ,  1.48218    ])
13698   , -479.377    , array([ 6.85289    ,  0.613624   ,  4.8788     ,  1.48218    ])
13699   , -479.614    , array([ 6.85289    ,  0.61301    ,  4.88368    ,  1.48218    ])
13700   , -480.935    , array([ 6.85289    ,  0.61301    ,  4.8788     ,  1.48366    ])
13707   , -479.889    , array([ 6.85289    ,  0.61301    ,  4.8788     ,  1.48218    ])
13708   , -479.889    , array([ 6.85289    ,  0.61301    ,  4.8788     ,  1.48218    ])
13709   , -479.7      , array([ 6.85974    ,  0.61301    ,  4.8788     ,  1.48218    ])
13710   , -479.377    , array([ 6.85289    ,  0.613624   ,  4.8788     ,  1.48218    ])
13711   , -479.614    , array([ 6.85289    ,  0.61301    ,  4.88368    ,  1.48218    ])
13712   , -480.935    , array([ 6.85289    ,  0.61301    ,  4.8788     ,  1.48366    ])
13713   , -479.889    , array([ 6.85289    ,  0.61301    ,  4.8788     ,  1.48218    ])
13714   , -479.889    , array([ 6.85289    ,  0.61301    ,  4.8788     ,  1.48218    ])
13715   , -479.7      , array([ 6.85974    ,  0.61301    ,  4.8788     ,  1.48218    ])
13716   , -479.377    , array([ 6.85289    ,  0.613624   ,  4.8788     ,  1.48218    ])
13717   , -479.614    , array([ 6.85289    ,  0.61301    ,  4.88368    ,  1.48218    ])
13718   , -480.935    , array([ 6.85289    ,  0.61301    ,  4.8788     ,  1.48366    ])
13719   , -478.962    , array([ 6.84314    ,  0.615915   ,  4.94719    ,  1.48936    ])
13720   , -478.962    , array([ 6.84314    ,  0.615915   ,  4.94719    ,  1.48936    ])
13721   , -478.772    , array([ 6.84999    ,  0.615915   ,  4.94719    ,  1.48936    ])
13722   , -478.452    , array([ 6.84314    ,  0.616531   ,  4.94719    ,  1.48936    ])
13723   , -478.69     , array([ 6.84314    ,  0.615915   ,  4.95214    ,  1.48936    ])
13724   , -480.004    , array([ 6.84314    ,  0.615915   ,  4.94719    ,  1.49085    ])
13725   , -478.363    , array([ 6.83672    ,  0.617839   ,  4.99286    ,  1.49412    ])
13726   , -478.363    , array([ 6.83672    ,  0.617839   ,  4.99286    ,  1.49412    ])
13727   , -478.172    , array([ 6.84356    ,  0.617839   ,  4.99286    ,  1.49412    ])
13728   , -477.854    , array([ 6.83672    ,  0.618458   ,  4.99286    ,  1.49412    ])
13729   , -478.093    , array([ 6.83672    ,  0.617839   ,  4.99785    ,  1.49412    ])
13730   , -479.402    , array([ 6.83672    ,  0.617839   ,  4.99286    ,  1.49562    ])
13737   , -478.363    , array([ 6.83672    ,  0.617839   ,  4.99286    ,  1.49412    ])
13738   , -478.363    , array([ 6.83672    ,  0.617839   ,  4.99286    ,  1.49412    ])
13739   , -478.172    , array([ 6.84356    ,  0.617839   ,  4.99286    ,  1.49412    ])
13740   , -477.854    , array([ 6.83672    ,  0.618458   ,  4.99286    ,  1.49412    ])
13741   , -478.093    , array([ 6.83672    ,  0.617839   ,  4.99785    ,  1.49412    ])
13742   , -479.402    , array([ 6.83672    ,  0.617839   ,  4.99286    ,  1.49562    ])
13749   , -478.363    , array([ 6.83672    ,  0.617839   ,  4.99286    ,  1.49412    ])
13750   , -478.363    , array([ 6.83672    ,  0.617839   ,  4.99286    ,  1.49412    ])
13751   , -478.172    , array([ 6.84356    ,  0.617839   ,  4.99286    ,  1.49412    ])
13752   , -477.854    , array([ 6.83672    ,  0.618458   ,  4.99286    ,  1.49412    ])
13753   , -478.093    , array([ 6.83672    ,  0.617839   ,  4.99785    ,  1.49412    ])
13754   , -479.402    , array([ 6.83672    ,  0.617839   ,  4.99286    ,  1.49562    ])
13755   , -478.363    , array([ 6.83672    ,  0.617839   ,  4.99286    ,  1.49412    ])
13756   , -478.363    , array([ 6.83672    ,  0.617839   ,  4.99286    ,  1.49412    ])
13757   , -478.172    , array([ 6.84356    ,  0.617839   ,  4.99286    ,  1.49412    ])
